3.098911070780399069e-01,8.030823753086878403e-02,3.234569357334652118e+00,2.550244978438224730e-01,1.517207023014510159e-01,6.180027731215429476e-01,0.000000000000000000e+00,3.121597096188747922e-01,-2.625162018090799521e+01,-1.127292940462133908e+00,-4.495836375392058271e-01,-1.088079538483178288e+00,1.063297166110725334e+00,2.670565477381997010e-01,6.712484651089249965e-01,8.800318029412249055e-02,-2.007354653745345441e-01,-6.139067552781507509e-02,1.321229939029799350e-01,1.130543188923255338e-01,-3.639200808540209164e-02,6.507057279034408491e-05,8.923541896421046066e-05,7.495995882760116342e-05,2.080262014929723079e-04,7.288402747385412650e-05,8.685214283879627995e-05,1.370719583020148496e-03,8.363271561420934945e-04,4.261858983736652130e-04,1.083769753945465654e-04,4.051647454727809569e-04,1.142056581345527941e-03,4.401507001598625886e-04
2.921960072595281566e-01,3.412241561623031300e-02,3.174971816196439534e+00,2.423941534728542013e-01,1.465423341008849079e-01,1.047713454764028329e+00,3.301291204560314035e-03,3.112522686025408492e-01,-2.642998458546903251e+01,-7.224081660731755949e-01,-3.635085979373934295e-01,-1.220643202064480404e+00,7.346159711197131070e-01,1.445867877087230469e-01,6.302351697110922801e-01,1.358933561809564095e-01,-1.688865182695116762e-01,-3.107224500055110750e-01,2.314578401262014709e-02,2.215518054910108614e-01,1.009099611847440181e-01,1.170047863587814554e-04,1.131361895914813174e-04,2.133736760488456668e-04,1.280476108235041382e-03,1.512540297057839741e-04,1.184792575855046586e-04,1.000126651184547093e-03,7.726716644518799668e-04,7.343181647109954654e-04,1.101816811341354706e-04,4.399766970187960510e-04,3.807594228735136817e-03,1.002039074815428083e-03
2.486388384754990855e-01,2.682517160306822218e-02,3.053374228677406599e+00,2.303499350782320931e-01,1.421692765407935877e-01,1.326421426891793542e+00,5.439695098452532185e-03,3.121597096188747922e-01,-2.621860073789448364e+01,-5.555220062970539496e-01,-2.201494569286579495e-01,-1.154372023767680666e+00,9.566864131178677289e-01,4.885076971699974790e-01,7.546684269471208850e-01,-8.651567632077336589e-02,-1.646790242903353740e-02,-2.868006231771014214e-01,-1.211625116984338391e-01,-1.223565307665771956e-01,2.831176486560891825e-01,1.830504236542355306e-04,2.363818322541577329e-04,5.395944133951927632e-04,2.630945746485015280e-03,1.362355024102877290e-04,2.706153067737599154e-04,1.831543216656220455e-03,3.460586837632890871e-03,7.027672503419613286e-04,4.183289498844473407e-04,3.002375483520862507e-03,1.690327440465854260e-03,1.163937696054890246e-03
3.071687840290381333e-01,7.380304618969618646e-02,3.204276803234679782e+00,2.410049011461483925e-01,1.388944584861689369e-01,5.736812591822462171e-01,1.287413628117553034e-02,3.112522686025408492e-01,-2.635963754539077186e+01,-4.755800635387417152e-01,-1.826584243310945266e-01,-1.213082134172546844e+00,9.569104872683024121e-01,-4.793043727272604942e-02,5.572163104850159643e-01,1.260359204366392760e-01,-1.747855551803222801e-02,-1.848707440355766563e-01,-3.123910173415739983e-02,2.450804390298425284e-01,5.588919144116516469e-02,1.180424085898843851e-04,6.482179178507293984e-05,1.241315091395807368e-04,9.622858884843096773e-04,1.032737211809731066e-04,2.417218537198406760e-05,9.026237759501753912e-04,2.506293324478079320e-04,1.910120605522577406e-04,5.695275726963306090e-05,3.684793182316824949e-04,8.139267306366000220e-04,3.373980833447106742e-04
3.003629764065335883e-01,4.472518020422833196e-02,2.930764193550561281e+00,2.669811783138077987e-01,1.589757370072308051e-01,6.102867646887498720e-01,1.280337735486229526e-02,3.121597096188747922e-01,-2.662103675094321176e+01,-3.291106402970056521e-01,-3.223490262197428735e-01,-1.143866517734740906e+00,5.041566769306490281e-01,1.295320951367176232e-01,1.069272926916711386e+00,5.493317325332008894e-01,2.362326577639448366e-01,-4.833573880472256945e-02,6.295565882796590185e-02,1.828437452541350344e-02,-1.231776508182256952e-01,1.703573200178579660e-04,9.097257692692956520e-05,4.379868606731643203e-04,2.644208989908147962e-03,6.759563535209761284e-05,2.646490788736519402e-05,9.440370026278781680e-04,3.857584753639806976e-04,3.712843954586597336e-04,6.522393471350553884e-05,4.408100586102404431e-04,5.306052704119013867e-04,6.895863265357595395e-04
2.735934664246824077e-01,1.415289848115338332e-02,2.905647576424295941e+00,2.584181617482534388e-01,1.867650196850634270e-01,1.141381878960088914e+00,4.000359028582631260e-03,3.121597096188747922e-01,-2.681325033978004058e+01,-1.975467476402967271e-01,-5.322301095507567803e-01,-1.301318213550738623e+00,5.501374545324299037e-01,2.844716241480707009e-01,8.537019412853885658e-01,5.188383467469026566e-01,-1.414301551421736150e-02,-5.858544376451894076e-01,-7.740335694441723147e-02,5.772064848655233948e-01,1.488651423191476170e-02,1.734741568963125784e-04,8.474667911787989692e-05,8.554146628131549263e-04,1.177454825434302854e-02,5.463143037902972810e-04,6.207168392019200842e-04,6.371828237207493618e-03,2.562905575087905986e-03,2.327667316691308275e-04,1.638706281370928375e-04,6.861153591637686585e-04,2.268608464357101031e-03,3.355812704883331509e-03
2.813067150635208957e-01,1.437964503241948196e-02,3.102295994458294626e+00,2.315419119685045157e-01,1.584613990257232041e-01,1.294518699296405062e+00,7.425780424949695972e-03,3.112522686025408492e-01,-2.675166265753209416e+01,-3.086995373855768166e-01,-6.611384105760088614e-01,-1.424261067083745225e+00,7.471691617728672963e-01,3.535952406075903443e-01,9.429516089308999094e-01,5.882926746365600978e-01,9.796519737118684901e-02,-2.634786725484105641e-01,3.634397857400278320e-01,2.425308969575124540e-01,2.514334321695074065e-02,1.247685643223443426e-04,3.732324025230235732e-04,1.281174566431912817e-03,9.285607583008361615e-03,6.144680493528485894e-04,4.008353325105891516e-04,3.795369587121792416e-03,1.921734005551474674e-03,9.457835170308460417e-04,2.586469191511707737e-04,2.403113601001197717e-03,1.720075431889849134e-03,2.445861623517808260e-03
2.504537205081669438e-01,2.299892739039333112e-02,3.270387586029291249e+00,2.421363288983183204e-01,1.445190851769942164e-01,1.673750643734934984e+00,3.712828806523175550e-03,3.738656987295825851e-01,-2.605195621194082278e+01,-3.881856453190501433e-01,-6.904516531581156302e-01,-1.450493235360504451e+00,6.487974234542076557e-01,3.630434602550453027e-01,7.160071145215750610e-01,-1.008179959673130566e-01,4.560309552863726218e-02,-3.752318017825787555e-01,-1.615901495016353051e-02,4.046040514989177918e-03,2.111810026659219630e-01,1.092019560037296548e-03,3.901097088919657191e-04,8.166707566401560465e-04,5.472140615604057651e-03,2.804213107255606693e-04,4.131071610023965960e-04,3.898926104839732423e-03,1.660579139353539476e-03,1.462151129065338137e-03,4.778461714293612446e-04,2.064542800162986590e-03,2.520430737920695188e-03,1.526359405345690092e-03
2.309437386569873074e-01,2.479124765293307456e-02,3.211786013869410095e+00,2.365252036053128448e-01,1.444906992074539986e-01,1.652823673727969123e+00,2.288845586961187843e-03,3.239564428312159960e-01,-2.592348908099974381e+01,-4.047588086206573843e-01,-3.586999934608864904e-01,-1.743433425652546331e+00,5.440253546098701154e-01,-2.684831751974763384e-02,6.174646985296891044e-01,-1.679219677007383338e-01,-2.298011121395966139e-01,-3.144370559089709194e-01,1.512547163389947880e-01,8.083295436836722414e-02,2.321752300851586126e-01,2.889697281331798668e-04,3.619045721140172088e-04,1.195636142355816509e-03,5.510233416821361078e-03,5.932256907960934637e-04,5.083244316910640742e-04,1.637624560202092031e-02,9.810162849327322757e-04,8.444659185359656853e-04,3.485558783041573894e-04,6.514319603458709187e-04,7.112999031716011819e-03,4.590307194866067794e-03
2.645190562613430330e-01,2.773568017175827294e-02,3.248136121339795235e+00,2.290972179849393997e-01,1.414609847020705524e-01,1.564905965767704465e+00,3.489746878245804373e-03,3.121597096188747922e-01,-2.606604934359641845e+01,-4.141440243472135352e-01,-2.639647601687467593e-01,-1.537230005604953487e+00,8.317367003623464816e-01,1.418564571965112153e-01,6.768161666179142166e-01,-7.495682836209552335e-02,-4.444371477316591545e-01,-2.515707505278942935e-01,2.752277427486919947e-01,2.521641547202538650e-02,-2.219532287205581121e-03,3.498190372881550053e-04,3.122166526431682213e-04,3.331978931399898918e-04,3.485963293946669431e-03,3.278544586468225427e-04,2.854668923615488654e-04,1.163551195093738035e-02,3.895729121706597176e-03,1.559835874460383095e-03,4.979011205046898064e-04,8.528577451716242179e-04,1.403388913233499444e-03,3.119547677341132693e-03
