7.350272232304899678e-02,1.434709512567303754e-04,3.171527338024950016e+00,2.399289503407066315e-01,3.096448014271011018e-01,3.796221634179963722e-01,0.000000000000000000e+00,4.537205081669691553e-02,-2.986025618113595925e+01,2.506604580216898803e+00,-2.547561040672270960e-01,3.324319284430497512e-01,-2.636337765079498352e-01,-2.694625172785762857e-01,2.990856705450035263e-02,2.412696349212661295e-01,3.629629320563348416e-01,3.271912666442408080e-01,-1.193048576403577844e-02,-8.760776556211674615e-02,-1.564747769712223346e-01,1.084137654899392303e-02,1.145734439685378026e-02,5.445205361049795800e-02,6.713048938377709843e-03,6.765328515579716213e-03,3.385618828715158089e-03,9.093776787803713180e-02,2.740381049424770333e-03,2.700279052973997892e-03,2.383833196108365790e-02,3.181498660113624838e-02,3.124568524802727801e-02,2.544316033590099738e-02
1.084392014519056230e-01,2.027696509540129980e-03,2.111199901875868701e+00,2.434408107561331913e-01,1.995344425587610993e-01,1.581550407557953397e+00,7.529785468837494646e-03,3.738656987295825851e-01,-2.798270878965418262e+01,7.531248283549105693e-01,2.374934566162601179e-01,-1.234185431766301688e+00,4.932643326892003355e-01,2.926907725380362840e-02,4.257020885164916058e-01,-1.017439857780747803e-01,1.099077270106798981e-01,1.738629574567829641e-02,4.946484301347455204e-01,-2.135224314901392195e-01,-3.752742159435412672e-02,9.653920007460370508e-04,1.038187528511239424e-03,2.912350740997065538e-03,1.143897381885176749e-03,2.362807063315356185e-03,1.359939452768242282e-03,4.097710926118620228e-02,2.870842308288160376e-03,1.852164531072530247e-03,1.757314004679211283e-03,1.783877775044240277e-03,1.436344762171624196e-03,1.085411468804365308e-02
2.073502722323048997e-01,9.071058248435698995e-03,3.201818474719853480e+00,2.391595823362572260e-01,1.679718952491262296e-01,1.509635760707527030e+00,2.219637512580123311e-03,3.747731397459165281e-01,-2.682817285871923829e+01,2.470192616409866149e-01,-2.015710087065293588e-01,-9.050197162626061331e-01,7.335365868398234790e-01,1.910593603976329935e-01,1.417833154289696862e-01,-5.685254664039884887e-01,2.911677013385795543e-01,1.114807307694216654e-01,6.293832885563234170e-01,2.425863412311902653e-02,1.136934302457253687e-01,9.556370289994989406e-04,1.017599640502309935e-03,9.573854824408297402e-04,3.495857780441836808e-04,3.899650946526941409e-04,5.314894321763849634e-04,1.130595002935098729e-02,6.623033651006251903e-03,8.945259894215339255e-04,1.297564966153840491e-03,3.962622364084384015e-03,2.929067549484639255e-03,3.171248564012932054e-03
1.950998185117967243e-01,7.023391624881410861e-03,3.211782318678879200e+00,2.187133206994653356e-01,1.537761868385574826e-01,1.527019904727537680e+00,1.656185965015717848e-03,3.548094373865698925e-01,-2.680735610804394753e+01,-6.127225288763679667e-02,-5.446377085654498934e-02,-6.605951104891570891e-01,9.055079988772197774e-01,3.137409286135084407e-01,1.985262558463551097e-01,-5.491918849384970214e-01,1.361848019637369456e-01,1.684965015446868442e-01,7.250621542199133795e-01,1.504208599876225849e-01,-1.947220678277033438e-03,8.963022144878430393e-04,2.974655797298750553e-03,1.280414935192158640e-03,6.454801741786993837e-04,6.885717275583523415e-04,8.508431089236150264e-04,2.051305575115873123e-02,1.034503245649288873e-03,3.554007700353782433e-03,1.827970525600080979e-03,4.478492957023610249e-03,1.820617190954605712e-03,5.299211604369008684e-03
2.872050816696914977e-01,1.612063578372885733e-02,3.194201609405740161e+00,2.434021463182781120e-01,1.500135082576644074e-01,1.049525361933997258e+00,9.506803571685458823e-03,3.130671506352087352e-01,-2.686471850260076266e+01,-2.024844600553927509e-01,-1.077271679011593680e-01,-7.804217888455984298e-01,9.416789705117927234e-01,3.137916371898014645e-01,5.170152992949680337e-01,-2.747982616423929603e-01,-6.467320474129235885e-02,1.509672426233816533e-01,3.709292290339935017e-01,2.663618787841030566e-01,-1.964520613568424834e-01,1.510010809244961621e-04,5.917895937881108119e-04,2.846397718923874068e-04,1.757429997252742701e-04,2.419577421116503443e-04,2.610762294526433602e-04,5.768936946330979407e-03,2.100148556334710970e-03,1.742455891094496273e-04,2.522917766257015476e-04,3.796085095441047467e-04,6.607555947086653225e-03,2.201299473475834372e-03
2.463702359346642556e-01,8.034609029232097493e-03,3.219332401945377953e+00,2.340724190888512357e-01,1.545278715403739234e-01,1.415879245333345304e+00,4.271689257509876658e-03,3.121597096188747922e-01,-2.754587419642614421e+01,-4.253267587206427391e-01,1.439979585606386558e-01,-1.007978424020065766e+00,9.132650980183684153e-01,8.925253659922939564e-02,5.381078769816542984e-01,-2.861097648514861480e-01,1.890390265793318314e-01,1.926033312599896574e-02,-7.053343280796176354e-03,1.704561722707338134e-01,-2.057172498557337942e-02,3.787612605653342028e-04,5.685691934084303274e-04,5.084127946301120063e-04,1.531320675686037797e-03,4.421875496720227691e-04,1.553620780687523981e-04,6.198189723753304466e-03,4.428848646381724173e-03,1.590962753019627357e-03,1.003007820163106254e-03,1.292546546078018410e-03,9.175712984590743068e-03,2.719297296551504133e-03
2.663339382940108635e-01,1.354577740286321517e-02,3.199766589552098583e+00,2.409899216236407182e-01,1.544779892446256353e-01,1.416870530845421028e+00,2.626562906053439127e-03,3.611615245009074382e-01,-2.702303392935867521e+01,-3.533431646444175622e-01,-6.021314689010423549e-02,-1.488771858963219286e+00,6.307934935400018039e-01,-1.918369412954141207e-01,2.684742412368137932e-01,-2.760160871482895129e-01,1.457953511386599899e-01,-1.109477340023773267e-01,-1.364392583468022890e-01,-1.479226874860076202e-01,8.314142910341844328e-02,5.038541584873743517e-04,2.202244808620425242e-04,8.914146574114905752e-04,2.314331015372085316e-03,2.403735255915563044e-04,5.564971992173033203e-05,3.984210121640661267e-03,1.487073355002531275e-03,1.442440187975054704e-03,4.831530598370349042e-04,8.088204221663570191e-04,1.354779991826875587e-03,1.063188492460403036e-03
2.586206896551724310e-01,1.087332211374293471e-02,3.056753749742570747e+00,2.271487801118647065e-01,1.470077882495726129e-01,1.536709389857310315e+00,1.999004896538926837e-03,3.239564428312159960e-01,-2.673741532639820306e+01,-3.869470199711512737e-01,-6.733701389608910681e-02,-1.033145105085225834e+00,7.979513983321745441e-01,4.597950539176892115e-01,5.849934925107770356e-01,-1.414658455272574111e-01,-1.581578166886281204e-03,-2.425588930620547756e-01,1.140817600737645265e-01,5.351321196957493226e-02,2.790731677565883723e-02,5.143070150540793826e-04,8.628269716333844498e-04,8.437222536449096380e-04,2.209301019516406173e-03,4.429257721523814141e-04,3.733287838006777099e-04,7.908322667093705544e-03,2.214151720130027364e-03,8.855138371820837385e-04,1.178070122962619716e-03,1.528608243039263721e-03,1.431100216863312501e-03,1.963939827181865154e-03
2.318511796733212227e-01,1.305521321907418021e-02,3.140403418839774918e+00,2.427242726469404921e-01,1.500232102782804167e-01,1.438077078589199420e+00,3.345705261650923183e-03,3.148820326678765658e-01,-2.675170766781252496e+01,-1.025285504371482304e-01,-1.956659124568415897e-01,-1.020362292985220298e+00,7.402896548121425946e-01,3.362225206757758489e-01,4.127421270441826717e-01,-3.233430755202597595e-01,9.426646594797505330e-02,-7.184656898103354561e-02,1.297257936837425130e-01,-3.767333178181164061e-02,2.269503215475632829e-01,3.482192603410024802e-04,7.272915953423676619e-04,5.150890486348069439e-04,1.848917469343759222e-03,5.206266137801977270e-04,1.187824807554033034e-04,3.089427070493858639e-03,6.149539007512024730e-04,5.598121223398081240e-04,7.651510223437263088e-04,1.705146069211811895e-03,3.727680447455871543e-03,1.103916881967047280e-03
2.940108892921959871e-01,1.179408202402929852e-02,3.219576381816438015e+00,2.524202273519198236e-01,1.516907897940332761e-01,1.107890781595506580e+00,3.528491089639628538e-03,3.139745916515426227e-01,-2.713616411640074944e+01,-1.634998148639299764e-01,-1.266993172694443892e-01,-9.694076394352344472e-01,7.161357266356096485e-01,1.496093084866053358e-01,3.823421097832762072e-01,4.809741816691320143e-02,-4.662521699042856960e-02,-2.459009347939046797e-01,-2.151696028953712925e-01,-1.222549951054575090e-01,1.160327656802613051e-02,3.780827996269944639e-04,4.232432889283380280e-04,1.763456402810814161e-04,1.996330112490740400e-03,3.876954513803823653e-04,3.667128199673053666e-04,2.707125679339695504e-03,1.572102875819887668e-03,2.870134901482118651e-04,7.256910622663772636e-04,5.909827660672934638e-04,6.825859592709822288e-03,1.813350284764746320e-03
