2.735934664246824077e-01,6.767085323249671935e-02,3.181245998392132179e+00,2.362800615603704579e-01,1.402660906856239564e-01,9.861816570523598280e-01,0.000000000000000000e+00,3.130671506352087352e-01,-2.529205052054775038e+01,-2.882793711278257009e-01,6.508844369954008835e-02,-1.557038188524181965e+00,4.922725602023816927e-01,2.736578004439892964e-01,6.283696519306973816e-01,1.354380508407692085e-01,-3.131309549185314900e-01,-2.552510552789648002e-01,-2.072228078096978454e-01,1.807697795004487018e-01,-2.837354734849534266e-01,3.594181793426402599e-04,1.713915773568390813e-04,5.625879900822477672e-04,8.210238228823014050e-04,2.795398756188047663e-04,1.544618632864181785e-04,3.391430804013741834e-03,1.117009079419669162e-03,2.933030171734281192e-04,4.339368064213193162e-04,2.219698885167898218e-04,3.577779547262363580e-03,1.166383963430969554e-03
2.409255898366606252e-01,3.173658235367358971e-02,3.137249235625001909e+00,2.224474977588447866e-01,1.482096085302092581e-01,1.509720276823431906e+00,4.148569740148022253e-03,3.121597096188747922e-01,-2.556726228328356854e+01,-1.077942023079064615e+00,-6.003986670603187470e-01,-1.743959496651177110e+00,4.891032178896100868e-01,3.128866060323515774e-01,5.797202416209110698e-01,-5.490933406621061746e-02,-2.112970517344321397e-01,-1.086085068547264394e-02,-4.762648775614811841e-02,9.794445328316053745e-02,-2.864218938436485437e-02,3.574891972029490715e-04,1.969392195693864961e-04,1.533432368730571404e-03,3.321438527370392923e-03,3.529143563142040155e-04,2.911867281889193469e-04,1.009664424479948981e-02,3.972886451943516591e-03,1.578710047883124645e-03,4.829165342059806216e-04,1.179928122774644194e-03,9.278975530771950767e-03,3.327948101059483108e-03
1.919237749546279515e-01,5.695516839091024908e-02,3.152779259408664547e+00,2.244186233451072321e-01,1.443746811639149419e-01,1.161712434489084789e+00,7.777445901028755097e-03,3.112522686025408492e-01,-2.572827192044030653e+01,-8.696438526789936896e-01,-3.533015988781814665e-01,-1.314189282454243601e+00,8.264235078525223877e-01,5.626972627514569281e-01,5.754156526398522820e-01,-3.321233641290142757e-01,1.385373680716490419e-01,-8.837788463660178895e-02,3.066996879171060009e-01,-7.318426039120785875e-02,2.909515238654316049e-01,2.624734690361220542e-04,2.981904969766359945e-04,9.389707321898447959e-04,2.660931585567385548e-04,2.136380557180020878e-04,2.091244702061621048e-04,2.336487891549351211e-03,1.076361804838880942e-03,1.501494220682079680e-04,3.786061001864059108e-04,7.550507433957951743e-04,1.720559750526522201e-03,6.672197470141668155e-04
2.127949183303085301e-01,4.823077135425658107e-02,3.079439384653552381e+00,2.247072169044376233e-01,1.451224147770035777e-01,1.358368405693406444e+00,2.281141404550722767e-03,3.112522686025408492e-01,-2.597445046988562467e+01,-5.605947381423497244e-01,-1.440418279091001119e-01,-1.602773026010146706e+00,5.198077426211044072e-01,4.001046625990102856e-01,7.278734547391303433e-01,-3.032512226777993591e-01,-2.340870682617278709e-01,-4.808533751414302282e-01,1.897815991873923747e-01,-6.009076494242668320e-02,3.030604645765750949e-01,1.031572260900803344e-04,4.644465726366521041e-04,6.247228450113800685e-04,1.262589157770107034e-03,9.962418389682691834e-05,5.118351970063085999e-04,9.249292171846296845e-03,4.398710765216086471e-04,1.559281685826933528e-04,8.479006216973063300e-05,5.297818774496280405e-04,2.623291734647456401e-03,2.478002894774967643e-03
2.572595281306714887e-01,5.026510336149820485e-02,3.116725800444015704e+00,2.306611598187875145e-01,1.446126809559732940e-01,1.338907561663321477e+00,5.757544750011944767e-03,3.130671506352087352e-01,-2.558062057798101563e+01,-1.199085655946009243e+00,-3.844532259267012808e-01,-1.730276306507469330e+00,8.083346684245137359e-01,6.698864539090138015e-01,8.501263289915600430e-01,3.498042008747317966e-02,-1.676635793918635764e-01,-4.437801551259717286e-02,-7.910737869231448949e-02,1.417819147195837903e-01,-1.152135375191084138e-01,1.492604092781049413e-04,2.765741213216404222e-04,1.145047376567871235e-03,1.158829181650070095e-03,4.205393209167346941e-04,5.273093432550847318e-04,5.912253506062305035e-03,4.523054739477404967e-03,3.480639927562123245e-03,3.666292941545827339e-04,6.731706674053264871e-04,4.520590700747062485e-03,1.980811773063619486e-03
2.999092558983665890e-01,9.715558553766158456e-02,3.228405188873113119e+00,2.739005554426862110e-01,1.737350965799983049e-01,8.840989704772437285e-01,4.083597517428341934e-03,3.130671506352087352e-01,-2.533692781283758677e+01,-1.846642193213057226e-01,9.635531766772029161e-02,-1.964180334793347527e+00,3.659494535848281660e-01,2.330232202623222504e-01,7.563697751027852467e-01,3.120131052521104009e-01,-4.567805530209362308e-02,-1.201069483816435135e-01,-1.727503030905152559e-01,2.507937105752260920e-01,-1.489703978051515054e-01,2.266673249323632731e-04,1.213576318306150328e-04,4.221892490516433553e-04,4.450364267784980878e-03,1.587860568492531499e-04,1.154118165280276293e-04,1.148295278293754709e-03,7.297148571093152849e-04,2.851829023587340475e-04,1.457499740270039399e-04,2.619342186151068824e-04,1.771786226613112194e-03,1.196714141330563769e-03
2.894736842105263275e-01,5.169184414724313503e-02,2.705589610542820544e+00,2.772848287310473725e-01,1.716103823647193993e-01,8.609145333039117665e-01,1.883079409400031197e-03,3.130671506352087352e-01,-2.641252266794539594e+01,-7.261569533155691758e-01,1.186815729047265844e-01,-1.423241757054218404e+00,5.249244663486637430e-01,3.318443735808642159e-01,9.099845274829194697e-01,4.300369842031270817e-01,-1.138285924528624066e-01,-3.791420587493488648e-01,-5.374424646063178379e-01,-9.419511522221805933e-02,-1.249819270055205905e-01,4.955929059602128765e-04,6.198578697578897585e-05,2.277671528903537821e-04,6.476514425171461461e-03,1.062337563312306472e-04,8.348055883142755111e-05,5.451844340386615556e-04,2.736292734121510088e-03,2.958737082373906003e-04,2.189609251141457207e-04,4.168794766541391097e-04,1.294848417688418060e-02,3.736503785470138977e-03
2.599818511796733178e-01,3.470564150508614193e-02,2.833421429125137614e+00,2.298041455424272850e-01,1.484778042257293429e-01,1.427673970504520717e+00,5.863734803952126880e-03,3.139745916515426227e-01,-2.565197050992490801e+01,-4.129252012870138211e-01,-4.086109823696804644e-01,-1.507217514121725666e+00,5.394507236126337979e-01,3.953451388816566769e-01,7.376293946675226421e-01,5.215451691887439123e-02,-8.597490243014903333e-02,-2.720877519260768151e-01,-1.211964691239563879e-01,-1.414735266170696060e-01,2.440086019970118814e-01,2.809579722985380422e-04,3.715466924685380734e-04,1.806992281335515317e-03,7.857200918908449280e-03,3.989655749016258568e-04,1.657215771290878139e-04,4.217977102159339506e-03,3.336349833975522710e-04,8.161128524747183338e-04,1.258299921653281575e-04,3.507689525490498370e-03,3.834409600490533161e-03,2.311578098263190016e-03
1.996370235934664117e-01,5.029888357061847171e-02,3.181050128579155700e+00,2.274576125444104091e-01,1.497968203838508372e-01,1.377309163353908072e+00,4.602713727815758646e-03,3.121597096188747922e-01,-2.575134264497871328e+01,1.584635052643079411e-01,-6.798309496974901389e-01,-1.746826172832547153e+00,3.439283637141700711e-01,4.434751227035368948e-01,9.236368871689982774e-01,-3.164806706511794632e-01,5.590225982329208310e-02,-2.917274072492584969e-01,1.430228751184167528e-02,-1.111903831109879726e-02,2.522517926712387615e-01,2.253648070797431579e-04,3.249116462351152182e-04,5.276808487571008326e-04,4.796071711111956487e-03,2.077726597417015118e-04,9.799736605234816988e-04,7.434762384859910575e-03,2.012609370165420290e-03,4.278369432046302996e-04,1.307095711739775657e-04,1.573922471296695415e-03,1.586220802594791790e-03,2.138209069322312503e-03
2.055353901996370136e-01,1.645724241606739968e-02,3.089668118789840268e+00,2.315998111192598685e-01,1.787869109824586078e-01,1.589528369880444325e+00,5.719233222876706456e-03,3.148820326678765658e-01,-2.577458698199695064e+01,2.008006730933993567e-01,3.568306886918696796e-01,-1.682780038414451118e+00,2.971089805690532715e-01,9.885780311257090502e-02,8.702661645280793667e-01,-3.268280874367496518e-03,-1.255405862655554206e-01,-1.406964247651028010e-01,-3.873403468024155805e-02,-9.618711808440790281e-03,1.324421794296452293e-01,5.703485046784217017e-04,7.253975254947413838e-04,2.354446158598403997e-03,1.334168629767607146e-02,7.834244006695503934e-04,3.374597889196021406e-04,1.632625451242071188e-02,1.190596091242350192e-03,1.622565997514066865e-03,9.094544274950379283e-04,2.682661911235230314e-03,2.823402145752967884e-03,5.105631673170732063e-03
