2.332123411978221372e-01,1.004109529438389561e-02,3.225102330763522929e+00,2.320651070178569586e-01,1.386329119496544637e-01,1.550449872557759790e+00,3.962943979837738745e-03,3.130671506352087352e-01,-2.776808763681325587e+01,-5.350739236768233820e-01,-1.581297095242843176e-01,-1.340937072903444660e+00,6.913110608832339077e-01,1.075666492211206499e-01,6.346085887468898568e-01,-4.246419751029635870e-01,-3.752286205959405874e-01,-3.258138875610812613e-01,2.893056393072796287e-02,1.426077429934857477e-01,1.444364599133256960e-02,2.017152079254490370e-04,2.841158838815375544e-04,3.477208288475578464e-04,1.737273026497172844e-03,1.559240213806507424e-04,2.422030718530660031e-04,1.560800350907940066e-02,9.857895557270786573e-04,4.728403311151323078e-04,2.936000794308948935e-04,6.850352302412292564e-04,1.436310862468668202e-03,4.170979212639604715e-03
2.962794918330308724e-01,1.090389484194720718e-02,3.155611293240963455e+00,2.495460734542436221e-01,1.587090988872727204e-01,9.826332899225072026e-01,7.378153762451251582e-03,3.121597096188747922e-01,-2.787136770936699293e+01,8.209710584335809525e-02,1.149070656943196739e-01,-1.255585650034575895e+00,8.790050248272683886e-01,4.798534367963335212e-01,7.340246578051121684e-01,-5.643877586319925171e-02,1.044999087058151033e-01,8.874631674240589588e-03,1.151634245029983378e-01,-3.889516828030307322e-02,-4.408197683963744479e-02,1.734376188017371187e-04,1.903773091145152178e-04,6.135047065684533360e-04,2.709186288547221419e-03,2.158612102545918120e-04,1.393518768889981689e-04,7.135350148588030274e-03,2.620994653706578640e-03,1.611287062382203499e-04,5.700373200551591508e-04,3.534679207141627841e-04,5.156098413496937880e-04,1.970912660040593806e-03
2.377495462794918246e-01,7.656376896833633726e-03,3.127108975521212919e+00,2.282293763795333885e-01,1.460703639139159793e-01,1.698295665557368883e+00,6.119945008880383307e-03,3.121597096188747922e-01,-2.732452024182101269e+01,-2.265648574511431312e-01,-3.547594426403951062e-01,-1.803499275870868779e+00,6.573665797828837087e-01,4.628516471893742712e-01,7.612002658228512741e-01,-2.776127930600079119e-01,-2.773553775987389058e-01,-1.640001524413111089e-01,5.066000771473656850e-02,-1.520165139445077418e-01,5.808093028103341465e-02,2.949464825250277785e-04,1.523715440364922292e-04,6.716594902936671172e-04,4.357848299670761399e-03,3.982070669163680402e-04,1.124310559261921605e-03,1.827824158651030623e-02,1.264889550516573461e-03,2.378137415273654225e-03,8.454696813388990970e-04,5.915659905335963944e-04,3.420954122410781086e-03,4.830539037387174967e-03
2.953720508166969294e-01,6.275114818478459700e-02,2.955001742941150589e+00,2.733896985482163200e-01,1.496663587391847405e-01,7.089355071991627621e-01,6.475413478785618099e-03,3.130671506352087352e-01,-2.638680898197347346e+01,-4.375538513446132760e-01,-3.780481448221546525e-01,-1.538220128628882799e+00,6.025716686247688525e-01,2.016260929093855181e-01,4.915999650334884619e-01,-1.200680497465707042e-01,-1.123534122120288942e-01,-8.241565641957515620e-02,1.763323952961588226e-01,1.097300559850650226e-01,-2.261517352763552924e-01,1.204705660971990553e-04,2.962057296789562011e-05,2.756146283708812419e-04,5.393559241928188881e-04,8.267478206107945848e-05,1.000715570406797482e-04,3.404357238873259930e-03,1.115040392636012980e-03,1.283601210909418231e-04,1.215714125535597334e-04,2.621824404340626115e-04,1.462592720168526608e-02,3.991431331609202049e-03
3.112522686025408492e-01,1.661814918801824692e-01,3.162349677103208911e+00,2.731055981624014306e-01,1.425834508013782698e-01,4.069961051011089515e-01,1.355392446862251944e-02,3.112522686025408492e-01,-2.700453066129822588e+01,-9.160751050881604796e-01,-5.217187535492571193e-01,-1.809075235812553917e+00,7.206745907924767547e-01,4.043828881993922209e-01,6.385261136024721340e-01,-3.431399939424810697e-01,-2.998883538336439836e-01,-2.380934625674618055e-01,9.824629866621048535e-02,3.529822531789976736e-01,4.367207428482038911e-01,6.255496390507639027e-06,3.870055381604976769e-05,4.790074255521497421e-05,1.735331226118442822e-04,5.384828331724628105e-05,4.912207842884643353e-05,1.461654826740275579e-03,8.278607671725498034e-04,5.197340635971010772e-05,3.500745650716059716e-05,2.269347157811435099e-04,1.641087885944440264e-03,5.653650258707954880e-04
3.039927404718693049e-01,2.829927429710609246e-02,3.065898376949317328e+00,2.415980774767658157e-01,1.329675165836677053e-01,7.440332810783107931e-01,7.813641282380684450e-03,3.121597096188747922e-01,-2.679165033533250551e+01,-2.274215182027658141e-02,7.706808456449908140e-02,-1.353472478519764266e+00,7.275952246094543607e-01,2.930687227098717762e-01,6.470651300888150548e-01,1.178322027265489985e-01,-3.787011092513834637e-02,-1.565022545580480873e-01,5.997837468604026029e-02,2.683224275492450683e-01,-2.992096587962869148e-01,1.566753743166377985e-04,1.570933579901463110e-04,4.461077386052498270e-04,8.977945617730393726e-04,9.538267639834670502e-05,1.538560832754265245e-04,2.905542252671753853e-03,4.216193305537805041e-04,1.506926211356171292e-04,1.900467928750505841e-04,3.496070310018552598e-04,1.916200643298516301e-03,8.384964428763460459e-04
2.971869328493648155e-01,1.243922774753416019e-02,3.107408701395109496e+00,2.427947528665003185e-01,1.383864416682922815e-01,9.619111253233674219e-01,2.798974676651938120e-03,3.130671506352087352e-01,-2.820262129687875685e+01,-3.110217365848494397e-01,-3.409555320033526571e-01,-1.220848472241843563e+00,9.069610076787981701e-01,4.169116611762178071e-01,1.047904338611580055e+00,1.088605891157370248e-01,-2.142573479127636016e-01,-4.221792938884194601e-01,-6.919311401680167117e-02,9.871116213607164513e-02,-1.675147860557219537e-01,8.208560241608913756e-05,5.424409510080274586e-05,3.817858789048396320e-04,2.341765582421294345e-03,1.084345787054223539e-04,2.345607354939020328e-04,3.886639786187803119e-03,4.095642054551374735e-03,2.734809731057382862e-04,1.315781855250921486e-04,3.625601801062166142e-04,4.453614286329642125e-03,1.713032475635112208e-03
3.098911070780399069e-01,1.216742754136179716e-02,3.251391314591208115e+00,2.514490057784946053e-01,1.553309431063278900e-01,6.241169523114399320e-01,3.224361575261552176e-03,3.112522686025408492e-01,-2.831144592851313035e+01,2.966487025086668727e-01,-1.799557187821581861e-01,-1.326111510449677011e+00,6.793782977096841647e-01,1.787912805543073469e-01,6.991448323644455787e-01,3.251486617845442129e-01,-8.652263043388436214e-02,-3.313628437154654827e-01,-5.252476711468322818e-02,2.424769513800985599e-01,9.040221368290700388e-02,2.152269901721293773e-04,1.219141303912915126e-04,2.290587531517140646e-04,1.888062668920701195e-03,1.486476573994169824e-04,1.054962133697856335e-04,1.751990931519370898e-03,7.329654362933248459e-04,7.865638427439980375e-05,6.546841722332972808e-05,2.017655643735135436e-04,2.061877469827545946e-03,7.531116466610884939e-04
3.112522686025408492e-01,6.038961110631002431e-03,3.263066773994336867e+00,2.508639826691343444e-01,1.652612709403166735e-01,6.511733838881319514e-01,2.414447311852072064e-03,3.112522686025408492e-01,-2.914038006443675144e+01,5.159536409008257385e-01,1.191380463891092284e-01,-1.054328321267939295e+00,6.518773114907392419e-01,2.471775347653268895e-01,9.958114703792642075e-01,5.047080455857774206e-01,1.063890487565534726e-01,-4.459486350971844648e-01,-2.103670054732619810e-01,3.103651649388340927e-01,1.437104415725017348e-01,5.009310604072524748e-04,9.404604122196395311e-05,6.493350848372462939e-04,3.642602612679500008e-03,2.469361383997066344e-04,1.547290827784504781e-04,2.060193638570511233e-03,3.840077310456596745e-04,5.985270269359773581e-05,1.315698357066537544e-04,4.427471496132228605e-04,3.093905207554425562e-03,1.199651915347140245e-03
2.790381125226860104e-01,1.958048647637197336e-03,3.177065190932956362e+00,2.584766117231854232e-01,1.927738287099105829e-01,1.494243421884686507e+00,7.784335715622827355e-03,3.112522686025408492e-01,-2.903822361537129026e+01,3.469818306753751358e-01,-5.762510598615020602e-02,-1.463975051160207208e+00,8.065619022179915110e-01,4.570368246235876342e-01,5.411405981649207719e-01,8.911902304683287646e-02,-1.217837815635817306e-01,-3.171602061222743019e-01,8.942825704915094431e-02,-1.526389370431844861e-01,3.081200623762653593e-02,7.223625365473772134e-04,2.022571868895815675e-04,1.019645365915347731e-03,1.213305092835349590e-02,4.845693395655828613e-04,4.441929604386342140e-04,2.501324534816809411e-03,2.074441778552163496e-03,1.221341224161542763e-03,9.051315964722927727e-04,1.282399960714140658e-03,1.237898141403582283e-03,3.114140149927598598e-03
2.050816696914700421e-01,3.955593128623725689e-03,3.280737243347044085e+00,2.379753002226702996e-01,1.499865380308078588e-01,1.551099234540326943e+00,5.585977072994629221e-03,3.666061705989110964e-01,-2.820599893739479214e+01,-2.085103051577954503e-01,-3.339217913237872981e-01,-9.174493697213643717e-01,9.038593849536503688e-01,6.159095573899520115e-01,6.522262567799080868e-01,-1.532318627423015778e-01,5.465994807445190978e-02,-4.491417362177550499e-01,7.282711643962892778e-02,2.032044926137901164e-01,3.423777191155991662e-01,8.500887163921418263e-04,4.214689192452984626e-04,5.579012998168216214e-04,3.744864440616648294e-03,5.888786738102358333e-04,4.926872993284584033e-04,5.198486932614352490e-03,6.186744808748432470e-04,1.321427310952683109e-03,3.587860639360844982e-04,1.113415475998618320e-03,3.599283181793501690e-03,1.571653732453379745e-03
2.291288566243194214e-01,7.588438604877260560e-03,3.131351543702102891e+00,2.472441651929617734e-01,1.630628489544996562e-01,1.581025002024576631e+00,2.910545427505799049e-03,3.130671506352087352e-01,-2.787856382615787609e+01,-5.038615515764660602e-01,-2.707962858520129301e-01,-1.263560230470914370e+00,1.005809051576471935e+00,6.019884873603600361e-01,8.379159991793081463e-01,-1.379603980125994611e-01,1.415064700117254215e-01,8.071374798531301409e-02,2.325261347533302547e-01,-4.857945278795700733e-02,1.482184665131088264e-01,1.305601279410462091e-04,3.149099652564876306e-04,9.806481298146572673e-04,2.756256732957724359e-03,2.280653995645295809e-04,2.767099192166708622e-04,1.501119454729791733e-02,1.563765325050792002e-03,9.580927889096404288e-04,3.018757595850456925e-04,1.107780796694017881e-03,8.183851322301130896e-03,4.295867497207995350e-03
2.976406533575317592e-01,9.602660431142396799e-03,3.228603565579002854e+00,2.414800544024776618e-01,1.479737905218415084e-01,9.744815718556919526e-01,6.852096710126718074e-03,3.121597096188747922e-01,-2.840245666178174133e+01,-4.370326818865435392e-01,-1.116883047877686719e-01,-1.084514951098328517e+00,1.083989000468843722e+00,4.229775334686471377e-01,7.018480937057564040e-01,-1.574283988510492838e-01,-2.083765446685600375e-01,-1.748974619329479729e-01,1.954110226625649371e-01,3.178928666472354281e-01,7.965395030400555451e-03,5.715437273782479919e-05,1.177394530121904690e-04,2.951694445446755044e-04,7.548752297264410072e-04,6.156317043470788456e-05,1.843669637368181762e-04,5.218243670879375504e-03,1.961242706661390188e-03,2.820267737466332792e-04,1.512943237296526008e-04,4.152280869716938063e-04,2.030392553514120610e-03,1.446509948581495590e-03
2.309437386569873074e-01,3.869800428263940866e-03,3.048739426744317971e+00,2.224786126481491377e-01,1.537709072362360152e-01,1.489306401217175058e+00,7.466297003488847443e-03,3.112522686025408492e-01,-2.827547530478701177e+01,-3.225888512901274874e-01,2.550369790166581718e-02,-1.190592811437012788e+00,1.021231034902331247e+00,5.186187070620138506e-01,6.295542792269539500e-01,-2.289126984969774015e-01,-2.711225088019310614e-01,-3.318666918570671309e-01,1.944782023701487617e-01,2.247738488767187237e-01,2.401402898470466063e-01,9.746922641251014405e-05,3.673942756656064438e-04,1.722904931687793033e-03,2.390091566296728698e-03,3.770873633433392651e-04,4.271420927015162606e-04,1.265870915892754189e-02,6.229036752104322259e-04,7.900233133414347707e-04,1.020168216578568726e-04,1.573596681609647869e-03,1.725428870700151289e-03,3.320899438966695445e-03
2.096188747731397573e-01,4.383636176949795744e-03,3.267277484269082599e+00,2.257070155958071089e-01,1.448965711564414449e-01,1.723453132838622670e+00,2.643751815558011923e-03,3.157894736842105088e-01,-2.786406058846725387e+01,-7.262932505119268356e-01,-6.991070677225912355e-01,-1.149694120328848879e+00,6.937531231339935101e-01,4.325762445936857659e-01,5.638969748732139964e-01,-2.154289901133644991e-01,6.903725766181380286e-02,-1.623169067641090646e-01,1.396214924416482317e-01,-1.725432804209636739e-02,8.043677817902006311e-02,1.061026864334595069e-03,4.628223817963463232e-04,1.229359429399307958e-03,2.521839283754415042e-03,6.355510061053149711e-04,3.503145285679365516e-04,1.945623095303607511e-02,5.726274980871407481e-03,1.904801698913471389e-03,1.172800469226938655e-03,1.707024197273986337e-03,1.431235592057930562e-03,5.105991157940313434e-03
1.828493647912885767e-01,5.470381682308152541e-03,3.251926688151682843e+00,2.293379763248097059e-01,1.609881658849775798e-01,1.454857686969446284e+00,2.457570924949930517e-03,3.103448275862069061e-01,-2.792369440068715392e+01,-4.529810986070170187e-01,-2.922856379519679915e-01,-1.141682779159588712e+00,9.492992263309329992e-01,6.099352371984311239e-01,8.623689320436891403e-01,-4.136327086649988494e-01,-1.087916011190329518e-01,-1.222510020496238581e-01,5.041750684663800705e-03,-2.162992027331838152e-01,3.190736531907673729e-02,1.878678419953284224e-04,4.312862714663499050e-04,5.006369943499204859e-04,1.146792129568815523e-03,3.572838238468864502e-04,3.536785866949091915e-04,1.953321493887011373e-02,2.808370164704546579e-03,4.066204017498566961e-04,3.502918512230971337e-04,2.202499192756466728e-03,2.330755083557608208e-03,5.195890074669799741e-03
2.386569872958257676e-01,3.214717926027146205e-03,3.247355635410583918e+00,2.406008484933685188e-01,1.702844517482243747e-01,1.719389981800925948e+00,3.617614050580171894e-03,3.121597096188747922e-01,-2.828290255914332363e+01,2.899734881711653334e-02,-1.449003169692273940e-01,-1.132537173873303438e+00,9.497455557081897481e-01,4.022803109483406581e-01,5.074936217541904382e-01,-3.017052129673162275e-01,-9.923294202133450814e-02,-9.340102079536653779e-02,2.528216477904694504e-01,7.404130028766468807e-02,2.411285722393327335e-01,1.685701660530538422e-04,4.628286353928253035e-04,1.184700505490016067e-03,3.072209751143484009e-03,2.257819902172435004e-04,3.898992026931018067e-04,6.262345551970023398e-03,2.488261095448904715e-03,1.213293145201409760e-03,9.944951640545325166e-04,3.574738277388161533e-03,2.642748141563124823e-03,1.733380269522080946e-03
2.014519056261342977e-01,1.778547880370636965e-03,3.259756993334514963e+00,2.143585929887286967e-01,1.624251840580132611e-01,1.641909783682021118e+00,2.456415066498868031e-03,3.112522686025408492e-01,-2.894133941599151427e+01,3.352935422554054745e-01,-8.013641496107059788e-05,-1.102557864454721592e+00,7.416969557897185039e-01,3.411206412557415413e-01,8.794349101878455865e-01,4.081063551407778517e-02,1.947875930641045361e-01,-2.050019273488621341e-01,5.199526463561606610e-02,6.700960907750658224e-02,4.529225489639533003e-02,1.064870819332263590e-03,1.574698023331385190e-04,1.436221076404175200e-03,5.669323335101360273e-03,5.434388883469343538e-04,2.928314422623202605e-04,1.125918485130654630e-02,1.386064277882704046e-03,6.089940164994394733e-04,9.631145641519313827e-04,1.500228722124403394e-03,3.541027630034635117e-03,3.071387754852827022e-03
1.755898366606170602e-01,9.370777115597041977e-04,3.252914874076209273e+00,2.119893101798260293e-01,1.834023763448711375e-01,1.643877898591461717e+00,2.022804323478390350e-03,3.103448275862069061e-01,-2.887775013318097095e+01,1.224791880737480243e+00,3.755667507177942177e-01,-8.727014574133755698e-01,4.138282917200086231e-01,2.124324879339634653e-01,5.353271109723379828e-01,9.109118064778331386e-03,4.898341610841666083e-01,2.333892168902428621e-01,1.555992774230939568e-01,-7.487501436703598856e-02,6.840368021150226852e-02,2.545865686223822144e-03,1.099742628859942759e-03,1.635445210626292750e-02,8.672246722337358105e-03,3.019413697457292746e-03,3.741641941589565626e-04,8.847974343893430862e-03,6.965056226323167524e-03,5.430632035490179062e-04,9.478770218110794911e-04,4.545020346881430140e-03,5.857048472675123983e-03,4.517137578950966223e-03
1.578947368421052544e-01,1.057773800971434927e-03,3.266742094575502797e+00,1.823346003743617216e-01,1.868567314791794720e-01,1.661863801110072814e+00,3.003692148242899373e-03,3.112522686025408492e-01,-2.785094183866227624e+01,1.748185059177828515e+00,-2.594367293078304604e-01,-7.832736949947185501e-01,3.435302046076335603e-01,-2.502402369143956751e-01,3.372614680696596201e-01,2.332881997030919474e-01,9.216569569542394369e-01,2.369742658904887833e-01,1.539193861550160747e-01,1.878732510481139206e-01,2.187027107201371459e-02,1.123430691181473949e-02,2.196819973953167710e-03,3.221960708376644250e-02,5.088425149315123353e-03,4.222887104966638501e-03,5.870271204379529616e-04,1.468940025529591117e-02,1.159550350722170784e-03,8.447875857193486203e-04,2.144425151877563194e-03,3.671458626149971816e-02,9.829324493810577892e-03,1.176691945655479812e-02
1.506352087114337657e-01,8.498560546666017197e-04,3.252100794353157465e+00,1.907286629042772297e-01,1.925190672082176535e-01,1.598390729008141165e+00,2.143875600835170626e-03,3.103448275862069061e-01,-2.812299914215693519e+01,1.909072193083430680e+00,5.853590391781287455e-02,-7.310742372071958872e-01,1.616198675760386894e-01,-1.329518626080296029e-01,1.996410869997939860e-02,3.027720115094854614e-01,7.667884623387395404e-01,-3.733327550819767054e-02,-1.147665651658173053e-01,1.096829038991928990e-02,2.690778088226071785e-01,7.413368918979640690e-03,4.433194725882367887e-04,9.247433403891799561e-03,1.939995850163241109e-02,5.405572870210235449e-03,2.317800789028636333e-03,1.732678360494655997e-02,5.616439796990869548e-04,1.203704328109605776e-03,4.226509253052582182e-03,1.512943674871434011e-02,4.867784488403045090e-02,1.301309875119538786e-02
1.946460980036297528e-01,3.212748200769304039e-03,3.057262349393299328e+00,2.317458129178225079e-01,1.552333513739773685e-01,1.756139381317753267e+00,5.439613729001342192e-03,3.747731397459165281e-01,-2.740605223022956949e+01,6.632439214049645759e-01,2.043792751894064896e-01,-1.043867456298013918e+00,1.519811068621398642e-01,-3.462506441766226573e-01,8.750384973172148362e-02,4.503068980147984651e-02,4.251337789062742401e-01,-4.082069850289421487e-02,3.505594115735752858e-01,-7.562680702960062999e-03,2.555345867700614670e-02,2.938884498809609617e-03,3.853114398908413069e-04,1.319546134084653320e-03,2.691344189171053849e-03,1.226986763756879794e-03,1.880576946642573914e-03,6.533940629131445958e-03,3.914991391284827825e-04,1.918416138219508149e-03,2.310324005609951624e-03,1.580465905169327594e-03,1.031864065043873978e-02,2.740890195723265452e-03
2.250453720508167055e-01,6.985647063739165198e-03,3.084685495081509909e+00,2.359374612153559425e-01,1.493460043771467072e-01,1.627074113209983963e+00,3.617712570773692123e-03,3.157894736842105088e-01,-2.700171099149939025e+01,2.961123551818142241e-01,-1.974540830098355793e-01,-7.793000147378977838e-01,5.324804038418237129e-01,-1.992570675576063599e-01,1.693924297188952738e-02,-5.307580899302257738e-01,1.935463043202053646e-01,2.131869397054594606e-01,6.678969216734228498e-01,2.187334558240055515e-01,2.625051377419138077e-01,1.524556412476933622e-04,4.199653668873022314e-04,2.524612213789136431e-03,7.028860754734842387e-04,3.557411315601662115e-04,5.990003028210785741e-04,8.269214474859220079e-03,5.366230121775612209e-04,1.178415590188666966e-03,1.488920034168320214e-03,2.341054147611640324e-03,2.860927804760892996e-03,2.145184391435956198e-03
