2.899274047186932712e-01,9.399937393914173378e-02,3.054755306527224601e+00,2.450984580321346196e-01,1.485993514755982459e-01,1.010109635764347313e+00,0.000000000000000000e+00,3.130671506352087352e-01,-2.540717956191110360e+01,-8.470370417483863434e-01,-6.299688091393849942e-02,-1.264910695048731881e+00,8.652339636191732630e-01,3.734955285404645831e-01,5.765178393444639893e-01,3.850482421595943089e-02,1.042948285028856559e-02,-2.570756317609401154e-01,-3.228408619223810394e-02,-3.368226921542931147e-03,-2.022509293343811160e-02,5.235556105476215586e-04,7.930546730222316277e-05,1.641843449728435950e-03,7.602798700641800892e-04,1.767661866089620826e-04,4.736466516095516740e-05,3.005958577283314665e-04,5.393867726225495861e-04,2.833451071650904462e-04,4.079932465165517956e-04,2.742758775029640488e-04,6.902139930834028624e-03,1.827026963788445360e-03
2.872050816696914977e-01,1.078246670764552301e-01,3.288765296715478126e+00,2.339044051680530534e-01,1.414414629979267868e-01,1.151764802633761686e+00,3.121903090709607451e-03,3.121597096188747922e-01,-2.514649677109273185e+01,-5.372964054564265401e-01,5.392059349600258900e-02,-1.361767910615181432e+00,1.014837556342026215e+00,4.331642630905959135e-01,5.107863807911423581e-01,-3.000745210350441727e-01,-3.217102612871184930e-01,-3.585011896880639926e-01,1.816820221057376950e-01,1.116547455834661362e-01,-2.866457152297617328e-01,5.043138532165198371e-04,9.714846062156569622e-05,1.450537301041705460e-03,4.005789513106672436e-04,9.250699969572426067e-04,5.189932699218187926e-05,5.498847445444374378e-03,1.459712688629591880e-03,3.742464230269301165e-04,1.639332996755005374e-04,2.948866714831956072e-04,1.118148860622056491e-03,1.430930134514077573e-03
2.318511796733212227e-01,4.565894015601974776e-02,3.033074123855493465e+00,2.343730480989134335e-01,1.480508388334747794e-01,1.507046943998486821e+00,4.415415381264028820e-03,3.121597096188747922e-01,-2.542100208169493314e+01,1.272755073574848850e-01,1.741469371922223786e-01,-1.663023441336500818e+00,3.870136794047540629e-01,3.891763149882099815e-01,6.795131116467242327e-01,-3.422720303360393124e-01,-6.124280581444186376e-03,-1.211607581954022711e-01,1.807654226605785730e-01,-5.450120101197559325e-02,1.540739169678706777e-01,2.144038000997786401e-04,2.074645584956205777e-04,4.173812080704087345e-03,2.002632775528059590e-03,2.936667195429157459e-04,3.373999517870994382e-04,4.966479508796865956e-03,1.874772958778519062e-03,3.174540219892952589e-04,2.172498863842401015e-04,2.127322377884222678e-03,4.196919837316002468e-03,1.724449195446557019e-03
2.586206896551724310e-01,2.057278564609221413e-02,3.213367389671951901e+00,2.368523800042949268e-01,1.577176687178421521e-01,1.437688906465497851e+00,2.178886665912026146e-03,3.121597096188747922e-01,-2.606192116677117454e+01,7.182167871299640627e-01,3.646627323980464741e-01,-1.311127437900563963e+00,5.467919177808839848e-01,1.445557678519290568e-01,6.142185359794121169e-01,-2.511647575825033951e-01,-1.891892652613555437e-01,-4.019346234520153605e-01,-8.713739755968306910e-02,7.024414414107005289e-03,1.778106273411353411e-01,3.563782972961856304e-04,6.135851004685631712e-05,4.413014747799491426e-03,5.215103247665405124e-03,1.193781596848627474e-03,6.606842955832282821e-04,3.251784470366386650e-03,1.940526396928655235e-03,6.423342872442036220e-04,1.820390775521768892e-04,8.942981304494107900e-04,1.456391094879728228e-03,1.636538304321976355e-03
2.223230490018148764e-01,1.004484669486214662e-02,3.139903222017436768e+00,2.051345051444322665e-01,1.669091104929030234e-01,1.647666640605941257e+00,2.698788613683684740e-03,3.112522686025408492e-01,-2.581287865588878105e+01,4.287441822358235011e-01,6.482951130680855156e-01,-1.380414145242109925e+00,3.166120736139393377e-01,1.035668998331074064e-01,4.017144606069554258e-01,-2.741907692084504244e-01,-2.818978229013104353e-01,-9.516177897165964406e-02,2.548489692835420595e-02,1.504021499225917102e-01,-7.246850214448456728e-02,4.426549294604701854e-04,1.190524033641518243e-04,1.417533046466559581e-02,1.170330158026613651e-02,2.055628709727164941e-03,8.414079098627833854e-04,1.365995804817075367e-02,2.869651623945189325e-03,1.991187948498592767e-03,8.910963125650345857e-04,2.740040790663367688e-03,3.996279558184756379e-03,5.079066827386699221e-03
1.742286751361161456e-01,3.429332812240164924e-02,3.170226852162926878e+00,2.087521839106683819e-01,1.568812683876555925e-01,1.366718053494444529e+00,3.191341179242679609e-03,3.103448275862069061e-01,-2.456393118888528093e+01,-9.736860853903964164e-02,1.569398525605761596e-01,-1.519728553761562351e+00,6.616634290472850344e-01,2.583822942834030911e-01,4.287759293443861308e-01,-1.651515615881064547e-01,1.310340153045561930e-02,1.226659235397658948e-01,2.212498781182598018e-01,1.763476928042492509e-01,1.388261986566353967e-01,6.661893399434390406e-04,5.625550803776155438e-04,2.117244269876521201e-03,2.244449640035752619e-03,2.330221819696302529e-03,9.516813676784714477e-04,5.105623690744961335e-03,6.622089557948524462e-03,1.972359242575961839e-03,4.809275622768304274e-04,2.474207323011186344e-03,3.495223890302197843e-03,1.798193252821972355e-03
1.869328493647912925e-01,6.428094418482821482e-02,3.296865863916373485e+00,2.066755432752466759e-01,1.443298537766564693e-01,1.481292627832009323e+00,4.821315352552957810e-03,3.112522686025408492e-01,-2.447991801543339463e+01,1.437020657606830898e-01,-2.334486920355299533e-01,-1.808765998957563292e+00,4.632134986265560306e-01,2.815244437983874248e-01,7.424200626524450897e-01,-2.507470604724401086e-01,-1.216764548505963189e-01,-2.799100718955030431e-01,2.003074816121984125e-01,-2.467100123289692193e-02,-1.819840393667551126e-01,1.506249858139114325e-04,2.263235939598478934e-04,8.057837242332684287e-04,3.331735869842626478e-03,4.113854595253268673e-04,9.135917481494808994e-04,1.464913127372858941e-02,1.346585696312752435e-03,8.754104417371368551e-04,6.680027411065663119e-04,3.188013642745343018e-03,6.978656027372049687e-04,3.863882260926071021e-03
2.073502722323048997e-01,1.760151438429909468e-02,3.196330257861156099e+00,2.140533002918486583e-01,1.516554177108150048e-01,1.735604737363429129e+00,4.615041497763081903e-03,3.475499092558983483e-01,-2.570018659137712191e+01,2.705092327498275218e-01,1.675427377807125473e-01,-1.362571993974897255e+00,5.493814828007701490e-01,3.397779912880933284e-01,5.367254092755877615e-01,-2.730175820327304104e-01,-1.767877922450886985e-01,-2.563959451955123425e-01,1.704372304797249216e-01,-2.259829420738535544e-01,-4.653787647515767595e-02,5.754126668259191071e-04,1.738277791903135500e-04,1.105280357142823279e-03,4.073186440556995740e-03,7.355851567050935343e-04,7.158110917712404630e-04,1.862496026307961655e-02,1.028044562280407441e-03,9.823242587348421405e-05,1.158385285305990695e-03,3.154730982382037384e-03,2.665549659704963964e-03,4.904337029431296742e-03
1.715063520871143443e-01,9.096410245999626137e-03,3.263619645808591763e+00,2.059292845690950668e-01,1.648981528018203524e-01,1.409898887681581447e+00,4.871964222286192386e-03,3.112522686025408492e-01,-2.623634238556308418e+01,5.855105575301573495e-01,4.626318945452841391e-01,-1.307099631209404311e+00,6.000749062912736909e-01,3.612773754957253614e-01,6.015594642536653547e-01,4.636940368583445521e-02,4.302685497122493881e-03,-3.046739320481693936e-01,-3.631459438363016795e-02,-3.366025376055495344e-01,-1.653133601657416907e-01,7.900605514611835564e-04,4.178902376819050536e-04,2.974527894105849501e-03,6.501302328353616468e-03,3.235937170846301877e-03,1.010772118586885163e-03,1.298648558035793259e-02,1.428737146315819289e-03,5.566137754224823736e-04,3.735201503040672761e-04,1.358348157570270524e-03,8.770252627263823431e-04,3.524658632074293037e-03
2.064428312159709566e-01,4.016873452323621585e-02,3.120069083149235034e+00,2.363078712741061849e-01,1.744936942453903517e-01,1.474025315704757366e+00,5.142617288510030471e-03,3.139745916515426227e-01,-2.466918483384807104e+01,-3.145983372744408646e-01,1.933009952521638486e-01,-1.369175005509128962e+00,7.065470853020316966e-01,3.756118045062068478e-01,6.183473959902650030e-01,-7.928217076578462919e-02,-2.405516461570571252e-01,-1.805977484233074748e-01,-9.778934544013127839e-02,-2.021883723583628167e-01,-2.086337516876289044e-01,2.859783628316918207e-04,1.703190416463318301e-04,1.240659305922478615e-03,2.304460051120752525e-03,2.448701963647710849e-03,6.397991890807095631e-04,8.057693257520230287e-03,1.055378271988634091e-02,2.261936108093728394e-03,4.221329001061297436e-04,2.200609275500019137e-03,3.218001354425252449e-03,3.094905508199841376e-03
