2.500000000000000000e-01,4.892999171204124448e-02,3.059823953933414664e+00,2.410735732786869756e-01,1.732525953198808810e-01,1.384168525318213216e+00,0.000000000000000000e+00,3.121597096188747922e-01,-2.508418364452980143e+01,6.047792006155162936e-02,3.118272750401708537e-02,-2.084754363261188903e+00,5.250379220765268862e-01,2.189678967000028287e-01,3.802689504974704482e-01,1.319856077416082553e-02,-4.320991694275053835e-02,-1.220738533306111456e-01,-1.993502844779866390e-01,1.647233605164745707e-01,5.180692728914000622e-02,2.618837361990873961e-04,2.334530753898106077e-04,1.594833836432452091e-03,8.734777352092007452e-03,5.486518651264082717e-04,2.888405986139861857e-04,8.034374852616130852e-03,3.677099521852612851e-03,9.583261524448955871e-04,4.943713433213851698e-04,6.689654938714113125e-04,9.434462604253108717e-03,3.492412603283457338e-03
2.513611615245008868e-01,4.739860312520560032e-02,3.211046324980492361e+00,2.318692915263911858e-01,1.563928072045394357e-01,1.439102288547844832e+00,1.414138846573332600e-03,3.121597096188747922e-01,-2.518191039399815523e+01,-5.523830148625979986e-01,-4.256546920426248493e-01,-1.875240469393631759e+00,3.519692538010372185e-01,2.654192203470767120e-01,7.658870356718835426e-01,-1.058837652652720729e-02,-2.647102164124729429e-01,-1.633312947243906188e-01,-2.047259628010042465e-01,-6.155672347753974455e-02,-2.132976410800934038e-03,4.190316267352815044e-04,1.659069013720852141e-04,5.905863707190750532e-04,9.369512483701375807e-03,2.042626594484538280e-04,5.501870313149256377e-04,6.358682185056602036e-03,1.330936395574295770e-03,2.336565933078915431e-03,3.907973536727787998e-04,1.526000624686714695e-03,9.889656673344165289e-04,2.751925361552706294e-03
1.946460980036297528e-01,8.105223650195479690e-02,3.240787312710895485e+00,2.236192953536129679e-01,1.456764758206739729e-01,1.342638517506113294e+00,6.043627106386912501e-03,3.112522686025408492e-01,-2.471487492135233666e+01,7.461443852497862995e-03,-2.746335253829095824e-01,-1.465267286018038684e+00,4.219876684310568393e-01,3.362054496158320416e-01,6.575682303186820565e-01,-2.664183763083731171e-01,2.070653450315139976e-01,-2.257973331643497172e-01,1.010020880658370340e-01,2.869344019515376962e-03,2.103632068558561607e-01,4.046151229602217448e-04,1.741285642363298426e-04,7.589968898964108554e-04,4.541290133058164223e-03,3.093250619159242619e-04,9.258717672803548518e-05,1.225523475933135674e-02,6.080025731326397197e-04,1.639338723744824438e-04,3.939967911465296633e-04,2.408331734132593141e-04,6.192627229299315023e-04,3.384376184467083673e-03
1.819419237749546336e-01,5.967318259203732017e-02,3.181999822369048658e+00,2.221074312502714088e-01,1.572753570753490926e-01,1.250486888472276403e+00,2.468125036186019292e-03,3.112522686025408492e-01,-2.537122265883227001e+01,-6.798652372792708676e-02,-1.826030953599769580e-01,-1.750424453343552900e+00,5.850492880746664959e-01,6.862003795255806615e-01,9.239211065176791138e-01,-2.719196125344134907e-01,-1.457256601033734278e-01,-5.403271356049496044e-01,1.111887242205220061e-01,9.921030607799261047e-02,4.174736647496225528e-01,2.550075524796093364e-04,1.427747487873760152e-04,3.628650311037650471e-04,4.693806127937352572e-03,4.726341250153553151e-04,1.059252479320064002e-03,9.743886281441500527e-03,1.093299465147146545e-03,1.711659473477655064e-04,3.685298004397926622e-04,7.383842993093073974e-04,2.310348866486551609e-03,2.701465256541745429e-03
2.137023593466424731e-01,3.285409078397833610e-02,3.205743674007363264e+00,2.360511533354993363e-01,1.762609626967771292e-01,1.587455351200188991e+00,4.222526145231691140e-03,3.130671506352087352e-01,-2.526711669208740929e+01,2.131823033947830362e-02,2.221909796060815845e-01,-1.799289555620290137e+00,5.231142340182658446e-01,4.493779060514997425e-01,8.313069841459654885e-01,1.779822007036161169e-01,-7.488487948480994361e-02,-9.151516223580914711e-02,-1.297729811973782205e-02,1.699569839850515462e-01,1.081615615458176860e-01,1.713862091217062682e-04,3.810640834605441628e-04,1.702627499419745536e-03,1.057168094889518808e-02,8.955046887530968567e-04,3.920858450147327989e-04,1.428212204422809467e-02,5.788771249996188528e-03,9.390513990411770463e-04,2.856326723731684460e-04,8.303987003253878374e-04,1.074115299737355214e-03,4.472644352593367276e-03
2.459165154264972841e-01,4.406834936337385156e-02,3.091877766766750746e+00,2.232649155688838927e-01,1.548456548525801724e-01,1.432675021140619398e+00,3.499321519530636075e-03,3.130671506352087352e-01,-2.494605655713048264e+01,-1.031360665480526573e-01,-1.495369157210623967e-01,-1.957324995677195645e+00,6.170036919205605930e-01,3.331251718503926984e-01,7.453631271759861843e-01,1.857726853415141988e-01,4.003046642374279325e-03,3.320210391531434185e-02,-1.557117609694882304e-02,3.239684666562031579e-01,5.249376261678020961e-02,2.004376386883384420e-04,2.387068980201436676e-04,1.032618233781693994e-03,6.271627157548404115e-03,7.011697789416692717e-04,1.412870515484190750e-04,1.224856552630094846e-02,6.179870223004880689e-03,8.983579437327950546e-04,6.359485061861087658e-04,4.480392925531280555e-04,1.004083324999590840e-02,4.127786439948030739e-03
2.563520871143375457e-01,3.637776088564544791e-02,3.156462475712955129e+00,2.322742672161224875e-01,1.611091358664794304e-01,1.346450538139215336e+00,1.912126780756104186e-03,3.121597096188747922e-01,-2.562953018735167277e+01,-7.517966911435310928e-01,-4.550881619969680547e-01,-1.448381644460990270e+00,8.668428547416823227e-01,4.837183513923496991e-01,6.527903731107334018e-01,1.841675045953686252e-01,-1.760498072877653142e-01,-4.353075860331775265e-02,2.245229459151362461e-01,2.069087296118617136e-01,3.663444979099866883e-02,3.636700176463687610e-04,1.818969745745593403e-04,6.932255751167036139e-04,5.734801027088934702e-03,2.536325877012642277e-04,3.268543223277751595e-04,8.188341221766832351e-03,1.857677174608125554e-03,1.101576020381083917e-03,4.308970620663608582e-04,3.096662182319913966e-03,2.327290924416235487e-03,2.421393158673560385e-03
1.941923774954627813e-01,4.500079186870570291e-02,3.238834296439554450e+00,2.163831248820283770e-01,1.498312725359847442e-01,1.321072132796609733e+00,7.492996384036471925e-03,3.112522686025408492e-01,-2.542565926037805113e+01,-3.323008702969394990e-01,-3.707753393575878298e-01,-1.492056574247659251e+00,5.657346816351139784e-01,5.036106513153435493e-01,7.296222468233524161e-01,4.598023471497696135e-02,3.555676197332699462e-01,-1.268140886778634513e-01,9.956893817276828151e-02,1.837740433772030724e-01,4.083880698819806199e-01,3.709046200412267208e-04,2.256485633024705648e-04,1.973796042684668184e-03,5.241441159080362927e-03,4.741836076857374339e-04,1.057334227303224526e-04,1.322153322003401547e-03,1.043665455874397737e-03,5.716035885214290277e-04,4.596819295965084182e-04,1.333453298678788368e-03,1.815929054210627721e-03,1.343141562127929444e-03
1.937386569872958375e-01,3.235359835949696422e-02,3.159311812764036720e+00,2.048022572777938866e-01,1.504689147395389393e-01,1.186058023610627510e+00,4.313639351977112575e-03,3.112522686025408492e-01,-2.593424354557281930e+01,-3.985888350870918084e-01,3.612057843113155448e-02,-1.525746690022062424e+00,6.999814481005249833e-01,7.723617313409609775e-01,1.109936890991708447e+00,-1.747464713324138053e-01,-8.871056087550864555e-02,-2.629346294236047932e-01,-5.769243451068900574e-02,-1.121335962254191299e-01,3.665797660276142733e-01,1.821035633458059047e-04,5.132052946691036826e-05,3.113322619386880183e-04,6.692844258061982250e-03,3.192444708525666750e-04,3.747558722190566364e-04,3.044982883355288987e-03,1.136398903061735686e-03,3.410193068889908591e-04,4.291053526535757671e-04,2.513088383158536276e-03,3.109657252756924811e-03,1.903498834059788028e-03
1.792196007259528046e-01,1.134345181599263723e-02,3.237132215308276439e+00,2.201251085945855612e-01,1.746358517481164940e-01,1.398248591749604364e+00,4.589582176758201862e-03,3.112522686025408492e-01,-2.655804233401918779e+01,-2.440773141104470301e-01,2.988056802595036587e-01,-1.338039261361358312e+00,5.797037732777582386e-01,3.504544956447163684e-01,6.379762608306018823e-01,1.000213393298560877e-01,1.330682114801432225e-01,-2.079221611194748687e-01,-4.008660384603547899e-01,9.246060566121627397e-03,3.227548142040261303e-01,1.367684423867605273e-04,2.768211127480528218e-04,2.571283164755297675e-03,1.716929883829255640e-02,3.375544475886863840e-04,7.782565714012201600e-05,4.917215507850604406e-03,3.461979004467989358e-03,1.906929419705232073e-03,5.193473693300228091e-04,1.058717641575784288e-03,1.027605268565484533e-03,4.569407148091683170e-03
