3.098911070780399069e-01,8.871262656681588865e-02,3.210764693561796168e+00,2.459905222695593363e-01,1.294748181074624194e-01,6.385204639654530334e-01,1.599711043014791570e-02,3.112522686025408492e-01,-2.660314291836755274e+01,-7.229835629005396669e-01,-1.058121170565956282e-01,-1.277774406093447723e+00,9.581539129934961707e-01,5.238585528242284406e-01,8.859401858547288899e-01,-2.883502614772052719e-01,-4.008147078527188323e-01,-1.870708928727624065e-01,1.686261057699850463e-01,2.790539977291329188e-01,2.392014367768876548e-01,2.435895353469952243e-05,1.512060446189360165e-05,9.529153488102863525e-05,4.865440109109677629e-04,1.012123355438840794e-04,6.734396673243539121e-05,2.578169608954173492e-03,4.431153978039838745e-04,7.763407044484110461e-05,4.258757982814672261e-05,3.529393837152216282e-04,1.608764442166978970e-03,7.600006554157220625e-04
2.931034482758620441e-01,2.050634221941244686e-02,3.148373107679339533e+00,2.491031523006775050e-01,1.421259983848758568e-01,1.019267109773230651e+00,4.335210603836837234e-03,3.121597096188747922e-01,-2.739790336121499337e+01,-6.814074458761101294e-01,-2.086483327200865101e-01,-1.190132622282482400e+00,8.263244847243393920e-01,5.122520417837954643e-01,6.551340762039081778e-01,-9.991858127921464383e-02,5.130584076588489556e-02,-5.163278174999663683e-02,4.515053952577741808e-02,-2.375825865298151346e-02,-8.031765069165586191e-02,4.368173977783597187e-05,4.073136462030778316e-05,1.118533514283401379e-04,1.525747249929345056e-03,1.005047595814891634e-04,1.362495688806204970e-04,1.972904565395101114e-03,1.043910915460650535e-03,3.019709966932973772e-04,1.915005710685578047e-04,9.524842395804264308e-04,5.548896387808904991e-03,1.506628205623747720e-03
2.794918330308530097e-01,9.054303336779411307e-03,3.219670555942202306e+00,2.437064851061855053e-01,1.563371225936543152e-01,1.427284225164661358e+00,2.517059933040256044e-03,3.121597096188747922e-01,-2.777006735117721803e+01,-3.014998674525210670e-02,6.011519669326851473e-02,-1.475878709245624476e+00,6.808331733563388610e-01,3.603875108264571470e-01,7.955640556409088182e-01,-1.737496252124870466e-01,-6.205875939938886726e-02,-3.518017074596438420e-01,-2.362702308869138457e-02,1.785274856547427458e-01,-1.937812588363526517e-02,3.628358810559530667e-04,1.875576468606546200e-04,2.715859851535885037e-04,3.172673521571267065e-03,1.986742213537691381e-04,3.255908380932390190e-04,5.640327818010530507e-03,3.943245137658453817e-03,8.500166656994595201e-04,2.259690630521317303e-04,9.252284525027063651e-04,2.273496212931986130e-03,1.743305454987725779e-03
3.112522686025408492e-01,1.121219490128706232e-02,3.159432018042066748e+00,2.548729955529259183e-01,1.650675555359649715e-01,6.326882343015618471e-01,4.948595783124499353e-03,3.112522686025408492e-01,-2.839859567507818738e+01,-1.000914868864586499e-02,1.617383252734347354e-01,-1.053650997796448774e+00,9.284939790593512710e-01,4.291820629412522736e-01,6.595549484415623720e-01,-5.515263848270544889e-02,7.164359196468175761e-02,-8.678973112602914042e-02,1.536832805912769218e-01,2.747177178562871247e-01,-5.166079554091249082e-02,6.498419203107853848e-05,5.181482576868265617e-05,3.805903924594230192e-04,1.671542928539377802e-03,1.102918595905417500e-04,4.150793406067468692e-05,2.683514867047474741e-03,1.192694743603191611e-03,1.335315924505787685e-04,1.696704842388881574e-04,6.659190043168859924e-04,1.376188797236799341e-03,8.106888248046116010e-04
3.044464609800363042e-01,4.238979641703187473e-03,3.274932088447884304e+00,2.558427995079529671e-01,1.956779519631025865e-01,9.582135912616586149e-01,1.904794234929946392e-03,3.112522686025408492e-01,-2.900046123857778824e+01,7.161256608537137636e-01,3.196089878014302665e-01,-1.076548824602427068e+00,9.530298623991622087e-01,5.567253500259823351e-01,6.808775291898598869e-01,-1.522706108073761805e-02,1.366453357197096874e-01,-1.545883743276750544e-01,2.953704980697446913e-01,1.903955332409545120e-01,-4.540736987920693940e-02,1.129678084286364707e-04,6.034595091421181246e-05,1.588228136405616091e-03,3.636218455794096131e-03,2.763071730640315801e-04,3.958378848110243465e-05,9.854348921404181005e-03,9.625603811435793711e-05,3.190236679971555130e-04,2.569305865781760004e-04,1.510793652810726992e-03,1.028538785895782978e-03,2.693746407156179332e-03
2.903811252268602705e-01,1.294069215422748989e-03,3.200044614361450712e+00,2.573069892157123228e-01,2.179977346494261226e-01,1.239494287261484473e+00,4.302167048796485052e-03,3.112522686025408492e-01,-2.985027979554623911e+01,7.040294580315775708e-01,-2.035295391517011054e-01,-1.376159328356690192e+00,5.942296195932865732e-01,6.324474754503240925e-01,1.139508246802483304e+00,2.051552872317994811e-02,-2.104144608333208266e-01,-3.191757233559462947e-01,1.803240050409526951e-01,4.791585635952409494e-01,-4.092788731081111603e-02,1.881758583488427473e-04,1.543923641316946268e-04,2.833954105258779631e-03,8.175080540459645287e-03,5.863073703828026572e-04,9.686745636435029538e-04,3.052976900362240967e-02,2.022182182847847513e-03,5.089469632415703033e-04,4.009830722431723202e-04,5.552986186510169928e-04,1.985403870023148311e-03,8.254737816052298491e-03
2.073502722323048997e-01,5.271307128298103294e-03,2.566651854235633134e+00,2.422426512083236672e-01,1.621548735583521195e-01,1.671175688113188507e+00,9.621734409830787205e-03,3.675136116152449839e-01,-2.765644726046108559e+01,-2.460140929309207747e-01,-4.175937369395535392e-01,-1.424750793256251757e+00,7.662068311228080741e-01,4.485457439501256971e-01,4.129186111252166613e-01,-2.575244369834597258e-01,-2.972008949917999132e-01,-2.741739738883474109e-01,3.388897813974376949e-01,1.687446081889970931e-02,1.533565615447924080e-01,1.459700869068660542e-03,2.445997353571459105e-04,8.326798755339215275e-04,1.990148624077687708e-03,6.768265161523062809e-04,2.748395434113832495e-04,1.022113126772440650e-02,2.621536259251151194e-03,4.112020380989912446e-03,7.342190068507264055e-04,6.483990275424849183e-04,2.423359393165524806e-03,2.662819901088172257e-03
2.291288566243194214e-01,1.142750405435035733e-02,3.258044509111015508e+00,2.454803525835980993e-01,1.590524830655425659e-01,1.778472287561041476e+00,1.456240926792418990e-03,3.729582577132486421e-01,-2.659914348859619437e+01,-4.035835207577526118e-01,-7.504448365495136608e-01,-1.181194807268124425e+00,7.493750543611500392e-01,3.525711062948194141e-01,3.285683925773234537e-01,-3.551176281148035740e-01,-1.420350587284164023e-01,-2.326377298201179056e-01,2.343569554393833410e-01,-1.428316377674530568e-01,1.906594034559459458e-02,1.066027911095006504e-03,3.827928476220487930e-04,1.187292408369359760e-03,1.204392383437718301e-03,3.422820562619022147e-04,1.025677872637384891e-03,8.816268807183402084e-03,3.743784752661287896e-03,1.435988855326386779e-03,5.747096293352818748e-04,2.144278218685905218e-03,2.874483873998791468e-03,2.255785547266728197e-03
2.341197822141560803e-01,1.812989172045334843e-02,3.229088234849443406e+00,2.349776980484073463e-01,1.404079659352797382e-01,1.655457461883697690e+00,4.209314619793997833e-03,3.194192377495462809e-01,-2.712047602386279266e+01,-8.503292547372406363e-01,-3.553348308718308757e-01,-1.139165605809663084e+00,8.710351049744381458e-01,3.369959722127701673e-01,5.529612939530519355e-01,-5.910415765720739012e-01,-2.714159287026539080e-01,2.580582905981008285e-02,3.830362253082797430e-01,1.404717879988184315e-01,2.751347594088250914e-01,2.852922846827037669e-04,6.642952735087042054e-05,4.527672610097840142e-04,1.611946862038694448e-04,2.595416753206180715e-04,4.658017433216901236e-04,1.559711040527739234e-02,9.914449146254807835e-04,3.844404435940382368e-04,3.062246627998001930e-04,1.510047614677812160e-03,1.063575074129027333e-03,4.181594032018333580e-03
2.686025408348457488e-01,1.245671426411127172e-02,3.136930751056304700e+00,2.415953450411791048e-01,1.473148401677441821e-01,1.423521764793630240e+00,2.787532143802751508e-03,3.121597096188747922e-01,-2.730964866504322686e+01,-1.998466940242925871e-01,-3.517666968575481334e-01,-1.278195650503253677e+00,7.510679050136929158e-01,3.606756949402507018e-01,4.192919062621088266e-01,-4.141409269852800445e-01,4.992576339943245040e-02,-7.746420691291755478e-02,9.841002366433648785e-02,1.910583190779760465e-02,7.802767563428650299e-02,1.591341505897445703e-04,5.199985011328441291e-04,3.084697158626903781e-04,6.625042487250619883e-04,1.433176911002374322e-04,1.087796735277729793e-04,1.065221054217338828e-02,2.558813830510844184e-03,6.142778302980745307e-04,4.915095192714652363e-04,1.371419107855368974e-03,2.148045893820246018e-03,2.821432657305436228e-03
2.109800362976406440e-01,5.121816552657943236e-03,3.195999568020258419e+00,2.260133602304317535e-01,1.625331144490605451e-01,1.833787317956528717e+00,3.002931298454749546e-03,3.121597096188747922e-01,-2.779344912890477559e+01,1.212561834719054488e-01,-3.468010036427240372e-01,-1.293010004366781374e+00,7.569608227078435947e-01,6.169262678963532975e-01,6.842423520574233420e-01,-3.422897121609448368e-01,-1.842622635937423703e-01,-2.439611995406041622e-01,4.223804624022537979e-01,3.485516132300799930e-01,1.821483932025200758e-01,3.556277505774808260e-04,4.449855361810787125e-04,1.081873651694132809e-03,1.454633269602754282e-03,8.744950878706253625e-04,1.872271059983511652e-03,3.162075697608028590e-02,3.949127084954550532e-03,7.826842446360897767e-04,4.989996467328807611e-04,1.171924634709302880e-03,1.238867993993996537e-03,8.444731408547073367e-03
2.436479128856624266e-01,2.361524888846320159e-03,3.272896788316529637e+00,2.263648269190279838e-01,1.811800219452412430e-01,1.820795472068595933e+00,2.516672280555991379e-03,3.112522686025408492e-01,-2.825040853143830333e+01,5.815413845889508826e-01,-2.516212787961784048e-01,-1.191315650403764304e+00,6.696776090763003619e-01,4.489265174052400886e-01,8.872303256077831435e-01,-1.112890047103088781e-01,-8.096401255858090562e-02,-2.481604141815973441e-01,3.227518222702843165e-01,2.033123655289766352e-01,-2.235029409330728245e-01,5.367647913713853190e-04,4.209818337881643391e-04,1.300940836530943903e-03,2.672335877459376934e-03,1.001873222047975839e-03,1.658894359375464884e-03,3.858549707372996990e-02,7.498584653521989975e-03,9.149188407998762535e-04,6.680225014497075987e-04,1.311229838705351390e-03,2.792400311884364258e-03,1.030883942764326128e-02
2.232304900181488194e-01,1.506430618048859495e-03,3.286042603689553143e+00,2.210112456031939621e-01,2.002026450569610594e-01,1.791709146425165766e+00,1.845238691444888671e-03,3.112522686025408492e-01,-2.892970110677153173e+01,8.484650825690657205e-01,1.081262616657199666e-01,-1.173026456730547729e+00,8.226201085214124298e-01,7.322446227428943688e-01,1.065193344618914129e+00,-8.771754354847270674e-02,-1.667080798951021958e-01,-2.239902541181521545e-01,2.781988811899542280e-01,3.300392463121072373e-01,-2.353854804134002283e-03,4.806224805720292134e-04,2.662474341199760246e-04,1.483180172391977388e-03,6.585608659636628913e-03,2.194267311824672599e-03,1.467207673021156487e-03,4.937307385378457425e-02,2.467531859369652067e-03,6.795915872364878497e-04,1.530520814513176798e-03,7.482952384830161841e-03,1.622947247804147446e-03,1.316990288002480025e-02
2.014519056261342977e-01,7.756482918454936110e-04,3.253442462686258363e+00,2.302013453047054847e-01,2.196465283220972731e-01,1.698697730266361727e+00,2.185761429058363532e-03,3.112522686025408492e-01,-2.955174936854649914e+01,8.545862529723685652e-01,-1.547970371439899018e-01,-1.105929972014125129e+00,8.065163195452618172e-01,5.977657338120216934e-01,7.815732081883929316e-01,-4.721542666157889367e-02,-2.848930438128865483e-01,-2.330170690648953880e-01,3.784929588268181599e-01,5.192625909185600852e-01,2.672980513433011532e-02,7.696065721175136733e-04,1.181801415338441303e-04,2.057224132478600864e-03,1.432662184597590510e-02,1.134476893083389074e-03,2.387014725492314464e-03,9.151802678542421410e-02,5.031873387635416896e-03,1.236231627114907491e-03,1.141794101427436774e-03,1.384911298662874551e-03,1.812994712525245466e-03,2.477716038460698114e-02
1.588021778584391974e-01,4.749255825682070428e-03,2.117306950026576651e+00,2.335219212130867361e-01,1.727063098601422653e-01,1.431550334613960418e+00,6.659153016194844198e-03,3.049001814882032479e-01,-2.750120698416646547e+01,7.369228207872608252e-03,-2.597103340575169228e-01,-1.461216285659014291e+00,7.888831184887555859e-01,2.410368047413981307e-01,5.061524745972442174e-01,-2.435874258232820500e-01,-2.813287953375484540e-01,-3.048161861599864020e-01,4.212689686087601748e-01,8.882987218777486926e-02,-4.625135637702012387e-02,3.637027018192798104e-04,1.694268505666773124e-04,1.165365572536237841e-03,1.551217844639778609e-03,4.387543978859300624e-04,1.566425729702213780e-03,2.688850066368674366e-02,4.410694219326264341e-03,1.287082017537091944e-03,6.616168267669127060e-04,2.299193844270548161e-03,1.634637970783125310e-03,7.123889732419392933e-03
2.454627949183303126e-01,2.210519536524813491e-02,3.259285743587959416e+00,2.524801104303008303e-01,1.580269171305933307e-01,1.706416436940115133e+00,2.459418966995861530e-03,3.539019963702359495e-01,-2.618730444546202207e+01,-3.843151748775026078e-01,-4.844513786426774549e-01,-1.159182972575414583e+00,8.187618045359331687e-01,4.025859675631568435e-01,5.908300644674108204e-01,-4.293803886423266936e-01,-1.411675307807186419e-01,-2.596174536965248358e-01,2.151285135867101739e-01,-1.227837265778585103e-02,6.645039558728231543e-02,4.932037723154659211e-04,7.556969267168381246e-05,3.855111219986178078e-04,6.923200452495641448e-04,3.702477954949524972e-04,3.160034693583931107e-04,1.151528634726320041e-02,1.958587135268012851e-03,2.094348454414710504e-03,2.680045628003885046e-04,1.914675972651085989e-03,2.138788337436255127e-03,3.015194407865508415e-03
2.894736842105263275e-01,5.631153261505355417e-02,3.233715093936377016e+00,2.493040696572136894e-01,1.402041825672434294e-01,1.199463849151835237e+00,4.753876386266841191e-03,3.121597096188747922e-01,-2.638041303734113896e+01,-8.948969556885885135e-01,-2.515276497471621853e-01,-1.212934677160277586e+00,7.815772316822900967e-01,3.661182672161090168e-01,6.947947942009417011e-01,-7.215224970414945149e-01,-3.616734076447918889e-01,1.091643859443469089e-01,2.731527570418443851e-01,-1.149801149377890075e-01,-1.484076796909394313e-01,1.907787554675782608e-04,1.196480247504052067e-04,2.766472909292898102e-04,1.922131799923047226e-04,1.116884941014669542e-04,1.268126421312170597e-04,9.079747814747395410e-03,8.154351773462818536e-04,4.528664312660294635e-04,1.508448082461550570e-04,5.585640432694977944e-04,2.637969853385752680e-03,2.462355382660026768e-03
2.876588021778584414e-01,2.479089417770852233e-02,2.889907074808199638e+00,2.486125455416903773e-01,1.419601082348175558e-01,1.094668123481609801e+00,3.583569950494252740e-03,3.139745916515426227e-01,-2.675300957508234845e+01,-2.724276352511123545e-01,-2.281073937896056503e-01,-1.174099589405089850e+00,1.119627745599008239e+00,4.417425342021112922e-01,6.765696751527876529e-01,-3.511228609026102454e-01,-1.665397012349122408e-01,-1.716179007384977806e-01,1.013960448488584187e-01,3.869819132887897251e-02,-1.050941365309320669e-01,8.165467841212283950e-05,9.431934597221244300e-05,3.881836469296981863e-04,6.027795150985071522e-04,8.991655834097387603e-05,1.765633379220264579e-04,4.313651052645384523e-03,1.406162076137840470e-03,5.721006216992650679e-04,1.501127442787097781e-04,1.165405265382103879e-03,8.111026333899703155e-04,1.133990286881578474e-03
2.368421052631578816e-01,6.611491554197163577e-03,3.277951088720784334e+00,2.441523409529109123e-01,1.648212173953700344e-01,1.694017222824139690e+00,3.343454268340212941e-03,3.139745916515426227e-01,-2.761417958207356804e+01,-1.877566683966017669e-01,-1.040118770224403300e-02,-1.118784826844292146e+00,9.236935797268509551e-01,4.127993101406021159e-01,8.474652590862916668e-01,-2.268635437383743902e-01,-5.163234381330238099e-02,-3.370614559375880726e-01,1.722347118554339307e-01,2.236066384251509942e-01,-4.647490749172703689e-02,3.113077780259129886e-04,2.135714258484218658e-04,4.103963715831796368e-04,3.095995179011074450e-03,4.118371311458945668e-04,3.692244266692324165e-04,1.169587100593471457e-02,3.092834472595484482e-03,7.918502006316426771e-04,6.550015024909517335e-04,1.406547602330250960e-03,3.373808255565080658e-03,3.100894861357090995e-03
2.926497277676951003e-01,6.020953819368036856e-03,3.182873186603387250e+00,2.382734305374375472e-01,1.619873055782123372e-01,1.216808158975064114e+00,4.257747830924763117e-03,3.112522686025408492e-01,-2.816475384553518424e+01,2.052644541990543692e-01,-1.724410091526162869e-02,-1.205040021024518238e+00,8.173189380039439511e-01,2.522891892012226189e-01,4.927806129030065652e-01,-2.526653392749337868e-01,1.306815025947714697e-02,-2.124157864070705115e-01,5.896105239339236373e-03,1.372875419937333585e-01,-1.312052277192385097e-01,3.712402256607124501e-04,7.530030841493951617e-05,5.792838687335232590e-04,2.739375741744135787e-03,1.906888057578487092e-04,3.098882533838265329e-04,5.319037974939199234e-03,4.986209190625502490e-03,4.256735264127631539e-04,2.907142843968279415e-04,8.703113993355604105e-04,9.346846610324447899e-04,1.798633752876835313e-03
2.917422867513611573e-01,2.905446462843510377e-03,3.281844822629971681e+00,2.467503634931118572e-01,1.846632028221521504e-01,1.268616866941947530e+00,1.854598353628645734e-03,3.112522686025408492e-01,-2.895415480840808797e+01,6.896850477513126743e-01,9.460271046843263254e-02,-1.062484229212638631e+00,7.528951115685506013e-01,2.988124874934320330e-01,8.592850188608690543e-01,-3.605306121075679826e-02,3.858426952419278405e-04,-2.178366575948540718e-01,4.370204468986964297e-02,1.860399136145620691e-01,-3.580139654631232793e-02,2.848549769279879081e-04,1.004563164217661371e-04,3.096800617495997724e-03,4.766995120210349053e-03,6.594786776246756811e-04,4.455033506901262238e-04,5.627217783193547672e-03,2.672597813171476849e-03,4.862763745703568320e-04,5.966230439769107732e-04,6.153712709128255666e-04,2.355282537932280526e-03,1.805040293644738676e-03
2.686025408348457488e-01,1.212053881915778298e-03,3.203217686855794888e+00,2.461587996441811366e-01,2.083242211931238264e-01,1.546460448045574365e+00,1.852011681691097212e-03,3.112522686025408492e-01,-2.942426059109282477e+01,8.467507976254097235e-01,-1.290544283292651903e-02,-1.295743669542537058e+00,4.161719912706947633e-01,3.814400841070534898e-01,6.395597647093468341e-01,-7.283178711008232720e-02,1.136345440902736120e-01,-2.573399596969083714e-01,-1.357255092393821194e-01,4.357734155114269259e-02,4.859952056441448759e-02,4.256384021947643022e-04,3.080577421891603175e-04,3.099835895575774568e-03,1.575281022415474588e-02,5.902037764942959187e-04,3.011129476324384750e-04,1.682269301311188625e-02,1.632831634747907833e-03,4.706903658828219322e-04,1.062451915361739595e-03,1.025543036940574368e-03,5.515150724579524332e-04,5.770229955551093963e-03
1.837568058076224919e-01,4.599049936821196158e-03,2.199357795438933394e+00,2.365390319967534127e-01,1.662007056932196525e-01,1.513902215570721133e+00,7.225772502444382205e-03,3.194192377495462809e-01,-2.766402058212198867e+01,1.857650705724117612e-01,2.058911610196159647e-02,-1.208439577491430050e+00,1.050394946334688440e+00,5.925367707490306612e-01,5.936449797235372472e-01,-3.043493689696345483e-01,-4.590803530213042882e-01,-2.376800969110902106e-01,5.233937583021145423e-01,1.137826499344810616e-01,2.619694508687597234e-01,6.242304072082803653e-04,1.254422909319315366e-04,2.091423986058972128e-03,2.586216348553019035e-03,5.160160774121240208e-04,1.317838372411292121e-03,1.288392200584159014e-02,3.495206813852075843e-03,1.974167115778434345e-03,5.879994508387617960e-04,1.924290753427294236e-03,4.524417999527827129e-04,3.313725658513818565e-03
