2.005444646098003547e-01,6.267135331584613132e-03,3.275487878965372079e+00,2.179864129279722729e-01,1.773595702558487808e-01,1.569243555594844075e+00,1.680171631667968851e-03,3.112522686025408492e-01,-2.710334071092383823e+01,-3.134925356821277598e-01,-3.146401665870071640e-01,-1.339248258931641233e+00,6.494234175729314273e-01,4.256494466329728277e-01,6.136420922783184517e-01,-4.339928911432406333e-01,-3.651566146193447882e-01,-2.061383385631951337e-01,1.897998696556171538e-01,1.847601568647896098e-01,1.347996572368809036e-02,2.967244249897391475e-04,2.195447821328373478e-04,6.183506751671384929e-04,5.614974400145660103e-04,6.372081793206443813e-04,1.614428268080152478e-03,2.219734864881496572e-02,6.338876218537960530e-03,2.052106488594139478e-04,6.986059284217922827e-04,4.478647847987072151e-04,8.012267525807491731e-04,6.042533149703093777e-03
2.032667876588021838e-01,1.524073156588786650e-02,2.708085726127037240e+00,2.471167703820425776e-01,1.653517883373112618e-01,1.456617365780359163e+00,3.241919033915028128e-03,3.176043557168783948e-01,-2.675293907099318602e+01,-5.903493414542760886e-01,-2.511874003169330405e-01,-1.311649517557974542e+00,8.937746651589562052e-01,3.187538062692801821e-01,4.530333483499351943e-01,-2.542790896278828150e-01,-1.977562707951157836e-02,-6.450018548091346338e-02,3.169424662351751354e-01,5.619392528180909563e-02,1.741830345782917344e-01,7.384038895392735103e-04,3.600697597142864595e-04,7.331108803216481850e-04,9.793129912677698851e-04,4.297949560015562370e-04,1.980860339111533590e-04,1.383448501472909695e-02,9.485157540454633657e-04,1.491797587373498799e-03,4.955332367451840449e-04,4.708049705048938569e-04,9.226160091585081709e-04,3.643976696668549831e-03
2.114337568058076156e-01,3.137418560376496052e-02,3.218969063560314758e+00,2.385313888864510901e-01,1.482346446301880949e-01,1.486028094014467005e+00,1.780926203709068227e-03,3.747731397459165281e-01,-2.626564361021363325e+01,-1.010708467687669643e+00,-3.650712587381022556e-01,-9.536641447935935156e-01,9.876531289002836722e-01,6.356286550596056406e-01,5.797328927575490232e-01,-4.048382374631451786e-01,1.205887666230615191e-01,1.957186494281580938e-02,3.395057174924264731e-01,-1.978352967232311910e-01,-6.753367158395916225e-02,3.177811875725385007e-04,3.965702864371659303e-04,4.503334243204729906e-04,1.854166484033897518e-04,1.602914007821461999e-04,1.207207007004633599e-04,6.748275863665913719e-03,3.639788572852639160e-03,3.641321405976922099e-04,7.031480194564296423e-04,4.728895876305747037e-03,2.753487325123351627e-03,2.133809361306138620e-03
2.903811252268602705e-01,4.626124824830980808e-02,3.236944295556642537e+00,2.530407579044179345e-01,1.446949782292298314e-01,1.317856774130309994e+00,6.537559833466241414e-03,3.139745916515426227e-01,-2.631805444836098928e+01,-8.602206159678786879e-01,-3.875285222487147574e-01,-8.641462910625995475e-01,1.099202204796019045e+00,4.018275770849279449e-01,5.334391073333122346e-01,-5.127000532349529349e-01,-8.611251498825113482e-02,-1.119120510808658958e-01,1.047125306647331416e-01,6.083879863938101984e-03,-5.341546804990611463e-02,1.034075773688176536e-04,8.971656050725819432e-05,2.622331033226940502e-04,1.313154192521969637e-04,1.049426139032328000e-04,2.351229190751991278e-04,4.418207436300027741e-03,1.031352936291186862e-03,7.367157917366727333e-04,5.231516001112545460e-04,7.334557228243039281e-04,1.037083895822200983e-03,1.147874458581532022e-03
2.608892921960072608e-01,3.201345104376785572e-02,3.251308975270973622e+00,2.649666811369789654e-01,1.706286427032916442e-01,1.398326714830628426e+00,2.850669213823753961e-03,3.130671506352087352e-01,-2.670236876416234395e+01,-9.343909335168729680e-01,-3.420883034643112386e-01,-1.170800974487487878e+00,1.002948761775714459e+00,5.122083656615554759e-01,9.360992234867331341e-01,-2.180534571160081536e-01,-1.961880112749078420e-01,-1.303407146646523851e-01,1.497072731957120595e-01,5.271820261186700718e-02,4.604352814890621398e-02,8.749942294834794519e-05,1.088215531908892761e-04,2.008924018634878402e-04,6.372561544120358907e-04,1.244358773588628039e-04,1.066331311854743560e-04,5.001787790407785823e-03,2.589465896775203137e-03,9.378836381123414282e-04,3.913006734193192476e-04,3.979930204893624541e-04,3.767085092514124711e-03,1.592570269422268750e-03
2.391107078039927392e-01,2.142091772012515855e-02,3.058751604034262161e+00,2.459954576479870536e-01,1.617259258415496559e-01,1.237174849546386790e+00,3.156892247658721340e-03,3.121597096188747922e-01,-2.724544271351645719e+01,-7.240543262295418003e-01,-4.426387515009534424e-01,-1.364032405261945691e+00,6.250262307554685925e-01,2.660764159126051132e-01,8.214157096484053788e-01,1.704580873272950881e-01,3.164854193907252200e-01,1.111403113097532702e-01,3.389058863032688440e-01,1.434792844802925960e-01,1.119265031407479377e-01,1.255957628892912013e-04,1.108080042228161210e-04,3.230765011571579766e-04,2.294194066658482821e-03,2.191533208237565387e-04,1.343732523156558319e-04,2.747543573689677655e-03,4.146243995973673412e-04,2.120342351859753460e-04,2.467358664893946549e-04,5.566959723293120723e-04,4.856541293395420615e-03,1.434598785986461716e-03
2.413793103448275967e-01,8.374794956353169909e-03,3.214307285644552259e+00,2.306808725891269507e-01,1.678321137431024734e-01,1.514410437736783077e+00,3.580925013250016095e-03,3.130671506352087352e-01,-2.718644205226429378e+01,-5.257198705075455392e-01,-3.870880823440248086e-01,-1.512215363511553612e+00,7.604640162918265833e-01,3.967202984307310332e-01,4.812313966926253794e-01,-1.389245323542085131e-01,-1.455988971336996674e-01,-1.524875717585832402e-01,1.032262566411999150e-01,6.047376051617493753e-02,7.530174265869982869e-03,3.862571779345874592e-04,1.069376799811271332e-04,1.611170617831262156e-03,2.486423576707524809e-03,4.602605182014056560e-04,7.375852863849697953e-04,6.362186994080205014e-03,6.320218078663966677e-03,7.766762635449756804e-04,1.458354892760780968e-04,5.752192590127115299e-03,1.275396435047797304e-03,2.367893723978218776e-03
2.032667876588021838e-01,3.014605422383950795e-02,3.256573734500871620e+00,2.286117574454128443e-01,1.474731795451421079e-01,1.476278921539971201e+00,3.632618785144458348e-03,3.738656987295825851e-01,-2.588517161336324079e+01,-3.483588240024345639e-01,-5.821717976322087207e-01,-1.305775273650899404e+00,9.144679926008462134e-01,4.969309407909341947e-01,6.970126164179624162e-01,-4.041891330721120168e-01,4.378214767397446000e-02,-6.994165179854727743e-02,2.610555349280138104e-01,-3.865014298527529729e-02,2.661468517127985999e-03,3.522995831749819204e-04,3.291345584541308903e-04,7.838212122032691461e-04,1.206458846516319378e-03,1.699366781603337776e-04,3.996330664532803112e-04,9.681980112330783317e-03,4.508140647284492389e-03,3.704913949317281902e-04,9.437295995118281239e-04,3.871567686104719717e-03,1.207523632352778490e-03,2.688379777494270210e-03
2.282214156079854783e-01,1.722462673883671386e-02,3.252196835168021494e+00,2.388697197419790974e-01,1.608871390222288422e-01,1.876884920560733860e+00,2.734297941515857581e-03,3.747731397459165281e-01,-2.638709983855903118e+01,-6.371472885564207767e-01,-5.351475131553669051e-01,-1.179192203371356662e+00,1.020660825494956958e+00,7.199425154958843942e-01,4.731205650720147204e-01,-4.584438515645296586e-01,1.493407681035768819e-01,-1.091404065462402428e-01,1.743014878209472318e-01,9.765031066508436663e-02,1.341164554426970412e-01,3.751272555831884040e-04,2.479939229452861782e-04,7.045464856385797109e-04,1.403705706808763094e-03,2.831890248657252442e-04,3.930701744608032554e-04,3.057179564432192798e-02,3.064952680705388451e-03,1.003539990562398940e-03,6.941660233969178338e-04,9.664863511989906951e-04,1.865964624414560326e-03,8.209752075748944292e-03
1.787658802177858330e-01,1.269909815980476558e-02,3.268224467761507768e+00,2.180474635110708492e-01,1.587189439792966450e-01,1.452808678268131093e+00,1.689151966296911691e-03,3.112522686025408492e-01,-2.663842212189632619e+01,-4.990797227085492782e-01,-7.110110417005007788e-01,-1.418675540362707377e+00,8.299857041786327105e-01,5.627751793740595199e-01,7.033963087754417920e-01,-4.490096389384310438e-01,2.399648479927289080e-01,-1.670713298971603644e-01,3.716511997032672654e-01,1.737459732688005076e-01,-1.146509683702346674e-03,4.656991935453440052e-04,4.193137492242702321e-04,1.093998427638070243e-03,1.355217067608599415e-03,3.183435244250574819e-04,6.168014770254581346e-04,1.329237483106634338e-02,3.434001249575438335e-03,1.016077709423383098e-03,9.647975167568296952e-04,2.193769895813012672e-03,2.800834608504206968e-03,3.437646187394473567e-03
1.978221415607985534e-01,7.328839789349336949e-03,3.233212366682197469e+00,2.278348995224565854e-01,1.724110588561078294e-01,1.408020326792972288e+00,1.854644135921209094e-03,3.166969147005444518e-01,-2.765631101684716242e+01,-5.032365150971672696e-01,-2.984243528792296929e-01,-9.996385138230938772e-01,1.173168673276062224e+00,7.837380809520421154e-01,1.057767835397923850e+00,-5.375811915163256766e-02,4.521503427996872992e-02,-4.139688393060539928e-01,2.528693953429408947e-01,-2.890401829325339733e-01,-2.335838601300434247e-01,5.737286626108774280e-04,8.862736327598842332e-05,6.474000789655257569e-04,3.320516090276886146e-03,2.194160666413773407e-04,6.924535099949221534e-04,1.118993034113203305e-02,1.005299852138651171e-03,4.528967972180100807e-04,1.396467580320210049e-03,7.955946667760281079e-04,7.317656784789080366e-04,2.953924554869388850e-03
1.678765880217785722e-01,5.098416789109222989e-03,2.964852889568950989e+00,2.310603700359036838e-01,1.785757238435058125e-01,1.238075951851520973e+00,2.493945240537425497e-03,3.103448275862069061e-01,-2.759877320985008708e+01,-4.208608880293656096e-01,-1.667364295160337628e-01,-1.276377693887302156e+00,7.389699201215705893e-01,5.012136500243095094e-01,6.425854464732622118e-01,-2.580400093180308940e-01,-2.948345688906401918e-01,-4.458060901526447739e-01,3.002160333582377105e-01,-6.169137122562669273e-02,-2.459944871828230462e-02,4.557425062349816430e-04,4.153346758108824124e-04,1.916329212800919066e-03,2.230536235745253157e-03,1.810919991175579519e-04,6.380186606857291779e-04,1.456072346436721419e-02,3.346336632309063717e-03,2.388368664317239761e-03,4.290728187144897182e-04,8.719856625143729972e-03,1.019528106407419565e-03,4.141566463725323936e-03
2.000907441016333832e-01,2.873025392177933068e-02,3.281028616274629162e+00,2.548506645859373587e-01,1.626937072934376005e-01,1.370525624960134081e+00,2.210485537428517368e-03,3.756805807622504711e-01,-2.650812461095669903e+01,-5.235334912518889716e-01,-6.475327063772960967e-01,-1.284032179971559717e+00,7.176789358458230961e-01,3.467775595190435434e-01,5.276585002100744326e-01,-3.568151599149876341e-01,1.960025607161170955e-02,-1.427314001162004464e-01,2.154426957419706690e-01,8.902785338341523413e-02,2.111290816939460357e-01,8.125079160443504731e-04,1.923585947793674444e-04,3.964448117186699012e-04,5.445456114123054534e-04,2.544387417834891312e-04,3.828593275532673210e-04,2.650464113894524399e-03,3.872575144766464503e-03,5.035245417363086841e-04,2.123705861241854563e-04,5.081538045300348569e-03,1.000207685147319657e-03,1.565976963912689857e-03
2.708711433756805786e-01,3.562185225639132036e-02,3.197912340994046421e+00,2.564936345259636874e-01,1.604559600921074691e-01,1.355281558927384999e+00,6.918757341993914296e-03,3.166969147005444518e-01,-2.596456586863524052e+01,-5.805479194034127710e-01,-4.977328548715951317e-01,-1.187222490863494295e+00,1.034639712844202641e+00,4.958488983953543427e-01,5.421101891470994083e-01,-2.865177961849447730e-01,1.955372824217198671e-02,-1.973791327959015796e-01,1.820713236872578411e-01,1.809181416547276378e-01,2.035403290730086745e-02,4.244425998956995487e-04,1.623894960677353986e-04,5.796770928580512313e-04,4.060375394672896760e-04,2.065645206812210220e-04,2.155633682597802236e-04,3.855907266697259327e-03,1.593372394069946830e-03,1.347071840065045554e-03,4.615925153301678966e-04,9.260575634623507664e-04,1.792693886575414145e-03,1.014872836386356003e-03
2.917422867513611573e-01,4.406119373902893377e-02,3.243155634612397531e+00,2.586740766032039063e-01,1.536473150059484427e-01,1.117111041403302307e+00,2.670907566554951533e-03,3.121597096188747922e-01,-2.652144793155812863e+01,-5.757736074134092163e-01,-2.360772946548707063e-01,-1.024648387581866826e+00,9.550834986752523292e-01,3.186803904322162984e-01,6.639222958749755321e-01,-2.772499134772776208e-01,1.555498644557719301e-01,-4.494140906590527451e-01,-8.764867495868083544e-03,1.822511396912135928e-01,1.573074705302320575e-01,7.199714866663073191e-05,1.769155429649561274e-04,3.150017082611445860e-04,3.167792482084104194e-04,2.103552451272738810e-04,7.708584001211575857e-05,1.061246712570649252e-03,8.198078087531625096e-04,2.648405185097093629e-04,2.665605418032488544e-04,5.686853519624048394e-04,1.699713497308751086e-03,4.643376426109992400e-04
2.912885662431942135e-01,4.010678500055029488e-02,3.204323213231147438e+00,2.405142463398191599e-01,1.471670606344515075e-01,8.661778309443672885e-01,4.210276202793082449e-03,3.112522686025408492e-01,-2.696610777874732889e+01,-3.575994658010950844e-01,-3.098023236160425409e-01,-1.317028174807017615e+00,7.136535549212064122e-01,2.904579194661410235e-01,8.342518915297979509e-01,-2.976361027861704756e-01,-1.752998591136869372e-02,-1.999572412260918752e-01,8.924913506704998389e-02,-3.233449456906159827e-03,1.655329424756080414e-01,9.397497791407028334e-05,4.135987150623935538e-05,4.643421247307470191e-04,3.813884649512333590e-04,1.272960679840156022e-04,3.099270489198029306e-04,1.230190889742629329e-03,7.279203517368596193e-05,1.081891321676671411e-04,2.651202579350688481e-04,2.365895377448353626e-04,8.612925951036395911e-04,3.437058362267275962e-04
2.359346642468239663e-01,1.135573956649339224e-02,3.272568879709938372e+00,2.317497238818937988e-01,1.672281446279499373e-01,1.487852051558477884e+00,5.707878588796635143e-03,3.112522686025408492e-01,-2.745893721845946089e+01,-3.830119297589098526e-01,-1.843319930531481243e-01,-1.363696175028476620e+00,1.127136811474440448e+00,8.528673802992451369e-01,8.265871236632228447e-01,-3.975152449670427829e-02,-6.950432205687302745e-02,-5.742542957411141819e-02,2.260521437989395088e-01,3.013930978234964364e-01,3.083622945708775487e-01,7.905740716313912721e-05,8.759551582859341219e-05,1.329708916646057644e-03,1.909289842616583056e-03,3.960312546536620118e-04,2.906731079959427822e-04,1.790598238794743891e-02,1.984164229623516015e-03,5.538601719469723799e-04,3.390546179480492133e-04,2.855926428941365884e-03,1.645949253315629607e-03,4.739886475800143655e-03
1.887477313974591786e-01,2.950152325326346400e-02,3.290205616246602016e+00,2.348989410929708810e-01,1.524730813546520958e-01,1.403452945174768596e+00,3.783675688468203253e-03,3.548094373865698925e-01,-2.628169103420555075e+01,-5.022989002016068349e-01,-6.034419534162787091e-01,-1.147171169141966374e+00,1.079767603572208357e+00,6.539988035236803388e-01,7.890558069774055161e-01,-3.601246016770674463e-01,8.723220224051009275e-02,-1.239523463302450029e-01,2.752466478808339168e-01,3.623752862635417071e-01,2.310752148881384527e-01,2.788902569408377007e-04,2.020436192892586581e-04,9.520608847803884020e-04,4.568307045121790385e-04,2.511607300773310023e-04,3.795656629884144959e-04,9.521025396136020488e-03,4.950788035003733656e-03,7.162181867037773495e-04,2.969873490911644712e-04,7.301249198191634218e-03,5.271785996516231698e-04,3.098011874401389310e-03
2.767695099818511806e-01,3.559395969919916525e-02,3.201466281032872896e+00,2.499196959961124120e-01,1.391078139672990710e-01,1.316230846738549953e+00,6.417835276851950425e-03,3.139745916515426227e-01,-2.621686522978793477e+01,-7.317424455631009739e-01,-6.192618045429412188e-01,-1.444287516437737118e+00,8.113412490352734929e-01,4.668041545683561111e-01,4.058584365050421083e-01,-3.392464603916774402e-01,-2.124296273484828704e-02,-2.493591327959699400e-01,6.350824159167731131e-02,1.247175493058850643e-01,1.036423661311799832e-01,5.065400737134213112e-04,1.354618626324568089e-04,5.611282579767448231e-04,2.236084215824964290e-04,1.769542212052082036e-04,3.236583122378525949e-04,2.525161604302079456e-03,1.123961316369386128e-03,9.335437139922749200e-04,4.905135590314718685e-04,1.314863517562780927e-03,4.202585175082148433e-03,1.149636646896015158e-03
2.840290381125226693e-01,3.932698138821814904e-02,3.159615923634603529e+00,2.415529740284780014e-01,1.397437685041777178e-01,1.227486407971545068e+00,2.139401216017560586e-03,3.121597096188747922e-01,-2.646551615401227053e+01,-7.302619521622343290e-01,-2.550725009177279845e-01,-1.139750120335330630e+00,8.993282888781521933e-01,4.814491849133491486e-01,5.812729103936624675e-01,-4.665413858188788288e-01,-1.328631944311576829e-01,-9.372832868265898454e-02,1.221274718498778361e-01,5.538298801703631091e-02,-1.299130277767990109e-02,1.198433314321797671e-04,7.941025051165441669e-05,7.227658127876354774e-04,1.812595169841959251e-04,1.741651853583120295e-04,1.631210416309729870e-04,3.272808802404142577e-03,1.818341165826534373e-03,5.235904805402380197e-04,2.058296501256557407e-04,9.509894826689116324e-04,5.721543968342882600e-04,9.022405321969071031e-04
2.862976406533575546e-01,3.158995569353540561e-02,3.137966258519781615e+00,2.543535112240271068e-01,1.671640863401947508e-01,9.981804711280407583e-01,3.138387204175221729e-03,3.112522686025408492e-01,-2.706697443588168994e+01,-7.665426501553800342e-01,-5.105481749476342701e-01,-1.445032472173278792e+00,9.381990556960907446e-01,6.995455055946238065e-01,9.966671018266265447e-01,-1.627989978670984772e-01,1.461795663428284986e-02,-8.648937869683410995e-02,3.392307695293355074e-01,1.757560406719040069e-01,1.212660103253904303e-01,1.567996757266885261e-04,8.317546775483549109e-05,2.723378817212916193e-04,3.484640887274785331e-04,2.919420963746018798e-04,3.721539994383923564e-04,4.128432922936061365e-03,4.502808245243819897e-04,1.839771267208017568e-04,8.246895185798126685e-05,5.900076205644567322e-04,1.604963850830684602e-03,1.101095323179161669e-03
