2.731397459165154085e-01,8.284631915979711117e-03,3.078280833111151082e+00,2.329677146762432760e-01,1.637519119663298772e-01,1.244443023196085685e+00,6.002122573262796100e-03,3.121597096188747922e-01,-2.744582637749135756e+01,-3.856744733356677890e-01,-4.083953161139632360e-01,-1.264331569324398163e+00,7.356473579534139606e-01,4.021844056032760073e-01,8.204933260303146625e-01,7.496167657916122384e-02,2.877819720045954321e-02,1.566617386084468710e-01,1.026296373077312668e-01,1.767316477462348157e-01,1.802286050433151154e-01,8.865757509242730818e-05,4.374967360895747645e-04,9.091196048460698301e-04,3.810840767760231493e-03,5.370730735352646822e-04,3.377383769131490454e-04,1.711575862792845100e-03,6.077000763850598161e-03,1.064420461811433011e-03,1.168170125787494873e-04,1.434287987134039459e-03,1.391407051287869238e-03,1.688198233118896928e-03
2.436479128856624266e-01,1.446674502545594772e-02,3.224435583141190609e+00,2.364641633884687899e-01,1.590351769844184360e-01,1.604704397801932636e+00,3.818876997808138326e-03,3.112522686025408492e-01,-2.663534570031340110e+01,-3.228497179711729004e-01,-4.951109662504568076e-01,-1.599314133695295626e+00,5.845453594768743599e-01,4.732014463383028002e-01,8.800726665740113974e-01,-5.159446277148291987e-02,2.473693547156577965e-01,9.468503733819363943e-02,2.687457045289923241e-01,3.664976063652429228e-01,2.304453251601615849e-01,2.867391237360087915e-04,2.361198954247043208e-04,6.727742401193235198e-04,2.549733107607331239e-03,4.511751194459110641e-04,6.280129567680892925e-04,6.808107550235338069e-03,2.530877262211335497e-03,7.154053756856738801e-04,6.658174522142003022e-04,3.620647154070755561e-03,5.020547030916251100e-04,1.882541081261831411e-03
2.840290381125226693e-01,4.103879717044366104e-02,2.915564879214594285e+00,2.544277665215022854e-01,1.425201821221729892e-01,9.879648919080429303e-01,5.185797437672130111e-03,3.139745916515426227e-01,-2.644550595000382387e+01,-5.339414590949479456e-01,-3.137929513304111295e-01,-1.477163671296808145e+00,8.360945262315522264e-01,5.348798393122896622e-01,6.263501931333349537e-01,-1.828512740038602535e-01,1.439463237987514965e-01,1.498827496217476629e-01,1.281931823698861939e-01,8.348232761510340771e-02,1.008895618537090748e-02,9.139442392126893736e-05,2.132356028388504945e-04,2.657923494632097186e-04,3.473004349839917365e-04,8.203284591328820468e-05,1.715806690493258495e-04,7.854216533030039180e-03,1.096914022084939612e-03,5.013522112670007946e-04,2.025544558292228636e-04,1.282047017475710250e-03,6.825906839807520041e-03,2.611297476419281467e-03
3.103448275862069061e-01,1.972749421715709328e-01,3.204053966847150381e+00,2.589929517618353993e-01,1.308605446063968447e-01,2.929633536442080022e-01,1.933681860084872361e-02,3.112522686025408492e-01,-2.637512647145094391e+01,-3.668372940118054260e-01,-6.671969487373538565e-02,-1.270349118593699700e+00,9.756685418759951656e-01,6.683074671354716223e-01,7.652657342964866993e-01,-2.628332387477705367e-01,1.616914042423548900e-02,-6.746958958789139177e-03,1.641260722803960237e-01,4.060628153069951729e-01,-1.157278712252592379e-01,1.946430836176654648e-05,1.358845544236176983e-05,4.136830781569051995e-05,2.107039614505518821e-05,5.704197290958314939e-05,7.442333221787261223e-05,6.969983903645936198e-04,1.733791490506958661e-04,9.186444698136636219e-05,7.457551710903000401e-05,1.257827704439090112e-04,8.040267480540856920e-04,2.586302467354281319e-04
3.094373865698729631e-01,1.054903784642654413e-01,2.980671544591082078e+00,2.818540243002927159e-01,1.593464708727729828e-01,3.258218740987485207e-01,4.798791577588454663e-03,3.112522686025408492e-01,-2.683234672807425270e+01,-6.873771913622288565e-01,-3.199171642459740506e-01,-1.344906144336686538e+00,7.715245796863972050e-01,3.573273476149128047e-01,6.592438173152687098e-01,-4.554415994850602445e-02,-2.064820319703148388e-01,1.083404697226296037e-01,1.784846459027076282e-01,4.336836233254181550e-01,2.793734323248097118e-01,6.507623211071041102e-05,3.153531284708860978e-05,6.150950103756870364e-05,9.942632477567370057e-05,3.715030144315536461e-05,8.391900101615399244e-05,7.296670256237321184e-04,1.105551144338284624e-04,4.739204518673068261e-05,1.208441325896117993e-04,4.699672617494639630e-05,8.085960970313972075e-04,2.623155050476361433e-04
2.581669691470054318e-01,6.180846457874721901e-03,3.219158506259509611e+00,2.342770856663339285e-01,1.594511011427460767e-01,1.503638106248537332e+00,1.307150964586225282e-02,3.157894736842105088e-01,-2.758964472190907813e+01,-1.105247283986917628e-01,1.073863244755633856e-01,-1.303370311984211050e+00,7.784895903296640274e-01,2.920458555846643378e-01,6.280909390653459656e-01,1.047768331260201663e-01,9.291609913441295499e-02,-1.572537956597997721e-01,6.278567537515927777e-02,5.475085380348028163e-01,2.617899725966255642e-01,3.389029525402497225e-04,3.532728314995126507e-04,1.536572633820526383e-03,5.137664198294536293e-03,4.581707665001989640e-04,2.461344095052574611e-04,3.765649490009503712e-03,2.070511137912779860e-03,1.259460278239342380e-03,7.589139380352898003e-04,4.814581177011588073e-04,1.218740014878500833e-03,1.464161239723275366e-03
2.872050816696914977e-01,2.991947224830952476e-02,3.246561927676858694e+00,2.648670575918347647e-01,1.632197485335816489e-01,1.233176488919934366e+00,3.760872158423409113e-03,3.112522686025408492e-01,-2.705873665616237389e+01,-8.237723075316447652e-01,-4.406180132885008649e-01,-1.420068475112379103e+00,6.165002033448188090e-01,-1.150961701034221643e-02,7.036945425155287648e-01,-2.576613694982048952e-01,-2.002719357555491075e-01,-1.793940724133138431e-01,-8.804938756555573398e-02,1.840934024781930300e-01,8.751516127547531720e-02,2.345849037311252560e-04,1.007519483085887578e-04,2.272022420434621477e-04,8.083865674659582515e-04,1.146539342742976979e-04,8.889031766327420937e-05,1.671862701933842735e-03,7.470072845295549178e-04,5.012790428501642630e-04,1.727131615561234982e-04,5.637474886348889207e-04,5.612008866124266852e-04,4.342114124790336159e-04
2.735934664246824077e-01,2.906881971602035333e-02,3.208273239527192899e+00,2.623567098933134445e-01,1.623384005511466777e-01,1.490474635394136937e+00,3.426377781819621177e-03,3.765880217785844142e-01,-2.656559739224434225e+01,-7.642604157629797612e-01,-3.189535201706255596e-01,-1.046779447730728840e+00,9.065112334818392625e-01,5.944238510730968095e-01,4.764722191792544193e-01,-3.550835183604620360e-01,1.807567465306830212e-01,-3.214205504647013600e-02,4.269878277846518855e-01,1.786186878318563320e-01,2.028095456466336242e-03,2.132773815516422755e-04,3.300425625749360808e-04,4.346069145284875315e-04,4.566508447112114740e-04,8.416849781600627004e-05,2.963448955170848919e-04,4.876272880477756748e-03,2.833378620598670655e-03,2.593536254853563618e-04,5.729254926188932220e-04,8.327062174273116213e-04,7.351211590153776182e-04,1.361125349592085020e-03
2.513611615245008868e-01,1.751244258529530834e-02,3.280204263755416960e+00,2.409172873024498229e-01,1.488804445908046281e-01,1.767760460954041823e+00,2.847354898343189625e-03,3.203266787658802239e-01,-2.672887641822556404e+01,-6.471998351232007840e-01,-6.010216716424233718e-01,-1.298749203506722516e+00,9.017489125506451542e-01,4.137385600940071129e-01,4.750506855610737711e-01,-2.963094398707474819e-01,2.835583147327576103e-01,-1.868179850244184037e-01,2.103057053216027816e-01,9.436944883903145009e-02,-1.112434338868545369e-01,1.168401961367140880e-04,1.396760669510977511e-04,5.133492452304033336e-04,8.029044379089927139e-04,1.146475150141666369e-04,2.484060923978899100e-04,1.120742931153710653e-02,7.529115135394485840e-04,7.026731280784848967e-04,2.865246796697125701e-04,6.942149632318271634e-04,1.053296053354961081e-03,2.976328575956176722e-03
2.118874773139745871e-01,6.210011976713553442e-03,3.192613334092535560e+00,2.248146599249740141e-01,1.591851193849696811e-01,1.753026797690724781e+00,2.206425479911601050e-03,3.121597096188747922e-01,-2.704702601502379267e+01,-5.588148073540167848e-01,-5.987614018189769682e-01,-1.467081211659963635e+00,7.303066826148748580e-01,4.188449102553540859e-01,7.377384405534238576e-01,-1.205295059873503077e-01,1.209523102520242005e-01,4.895228239143134714e-03,2.484674180535773880e-01,2.621144464348746372e-01,2.731250581161870916e-01,7.385400596172528526e-04,9.172903181186499878e-04,8.465099573687211469e-04,1.456053787743963931e-03,5.008669231536380445e-04,1.264535410054097456e-03,9.179410979681439098e-03,3.273436077522204161e-03,7.085976104199132302e-04,1.831305677308545272e-03,2.579981967113235269e-03,3.182234283163828253e-03,2.296048426112869134e-03
1.910163339382940084e-01,3.281399786327014300e-03,3.247555680344128781e+00,2.301939636515658583e-01,1.751194777476291764e-01,1.450928151261374532e+00,2.176632308095680004e-03,3.121597096188747922e-01,-2.798471894453964381e+01,-1.091899341577386717e-01,-2.582512073617807546e-01,-1.211627838107952604e+00,7.126946050032678670e-01,5.369154636952592208e-01,9.077558128591586284e-01,1.990010321287984940e-01,1.587525152086521618e-01,-2.507961363476788330e-01,1.940337952440140679e-01,-1.526648979332377067e-02,1.916934255077262228e-01,5.823036718620312312e-04,1.246382938873136226e-03,1.916520244802487425e-03,4.133356198446556419e-03,9.413317230445298516e-04,1.041736689820449598e-03,4.580837589854260851e-03,1.728397850888951752e-03,2.348320535492502161e-04,8.508913007568118117e-04,2.376990051027140678e-03,1.829411783767450868e-03,1.290369445556659037e-03
1.805807622504537191e-01,8.741381749155384753e-03,2.576429856937448193e+00,2.359805732417489810e-01,1.622994243637535805e-01,1.115789098049868588e+00,2.766045513067858560e-03,2.994555353901996453e-01,-2.777073900814707841e+01,-5.340605673724962976e-01,-2.862938764943790404e-01,-1.025902655254861573e+00,1.043322202433219603e+00,2.799905945168248977e-01,5.004761229397124422e-01,-1.693094460292678682e-01,2.144247286146513665e-01,-2.187778297327107602e-01,3.309215748432887683e-01,1.414362516501694589e-01,1.782542515255200943e-03,1.055251845205182858e-03,3.070686798960089807e-04,6.926471014397481054e-04,1.100155560717081937e-03,4.147864950500514581e-04,8.327393307540531173e-05,4.990414364648623237e-03,5.507714901544486343e-04,1.523842579361239617e-03,2.557868068326367059e-04,5.275377512439852201e-04,2.288894012899330994e-03,1.301965628250980949e-03
2.164246823956442745e-01,1.985256198830788812e-02,3.256875287419806586e+00,2.517359246070134948e-01,1.659764776749665938e-01,1.528450884630411899e+00,2.259700341898122997e-03,3.765880217785844142e-01,-2.695610628954447563e+01,-7.748226956995314385e-01,-3.717425381823820096e-01,-1.253600155484855483e+00,8.286950294935048200e-01,5.372919488940209876e-01,8.343201973332972088e-01,-9.074359391328654101e-02,2.276346322185258675e-01,5.710774340778149855e-02,5.357191747880858390e-01,-1.908679411446189966e-01,-8.071050735399779019e-02,1.569214249393870880e-04,3.270619159560976628e-04,3.975459757626173150e-04,7.648511575705157573e-04,2.281904737493342455e-04,1.654997723968615266e-04,9.255603920130533666e-03,3.170875372225354354e-03,4.929082151705774456e-04,3.563698062405333089e-04,4.172762760327952507e-03,1.968054931355391578e-03,2.581412074975425984e-03
2.926497277676951003e-01,5.547213409984359800e-02,3.121606207297942248e+00,2.845608446593901331e-01,1.723150992446659813e-01,9.500215724196779954e-01,8.499705396041392150e-03,3.121597096188747922e-01,-2.678628151216041431e+01,-7.959040493234994518e-01,-2.494017871285909849e-01,-9.339950044041859245e-01,1.189859078149455573e+00,6.635574952027865070e-01,6.348404973419476960e-01,-2.674190702708242329e-01,-7.105846758555049714e-02,-2.751375078491904991e-01,2.969635630203356080e-01,3.569267658965736278e-01,-6.573806866618618627e-02,1.546980887192681128e-04,6.662296573923121978e-05,2.163970437405905581e-04,6.588278866681804053e-05,8.001147928221376022e-05,9.089221320914426519e-05,3.261652079742036626e-03,2.069073883957879870e-04,1.722350238900568098e-04,7.611775588326959456e-05,3.720610932980927496e-04,8.093228268454585438e-04,8.668078038467207785e-04
3.112522686025408492e-01,5.842890245651011227e-02,3.254027941628858223e+00,2.604620836358524927e-01,1.475695367890934862e-01,5.674171902409553825e-01,3.930555985428792025e-03,3.121597096188747922e-01,-2.685249451242248853e+01,-6.655055697704231887e-01,-4.818387849602843165e-01,-1.392598922043593257e+00,7.914371277135439087e-01,4.472440751011930171e-01,6.815038758950933140e-01,-8.027571088539021960e-02,1.103279987704920556e-01,3.483399401484081614e-02,4.689275062257924342e-01,3.752175891131751539e-01,-4.893061952481096016e-02,1.518969314309309975e-04,4.268808117748862900e-05,2.207734508332385070e-04,1.265254172034436663e-04,1.329072671094535943e-04,1.997925494105886257e-04,2.147547641825343825e-03,7.729041467680987983e-04,3.666001168462757311e-04,1.096745371922491059e-04,5.337972984282854730e-04,2.139340295319278572e-03,7.272051936505005568e-04
2.568058076225045450e-01,1.238472302975719523e-02,2.708183898725549543e+00,2.604422809369898451e-01,1.655385816852466274e-01,1.108269872574549231e+00,7.147159224438621485e-03,3.130671506352087352e-01,-2.750699274171925168e+01,-3.315406562833470572e-01,1.751260325121006128e-02,-1.194769646285346543e+00,6.939681744560614041e-01,3.327995741708371646e-01,8.358984040140082783e-01,2.490890887159356304e-01,-9.155498531361227132e-04,-3.010154005381558417e-01,1.876623566677683246e-04,2.226311976946735438e-01,-1.624820215747894703e-01,1.808987800189170803e-04,1.311108828906948354e-04,4.495710457375931383e-04,1.812867884016530241e-03,7.398547711289353047e-04,2.135694439436252841e-04,1.855915140926711355e-03,7.336787463389000561e-04,3.118623313769280036e-04,3.035876116519045458e-04,1.119730902517584743e-03,4.290846802488399586e-03,1.143098988923397759e-03
2.586206896551724310e-01,5.352352232171072623e-03,2.999430959384672857e+00,2.399199820103163350e-01,1.733171757676433555e-01,1.206778623916778592e+00,1.780510926630030208e-03,3.121597096188747922e-01,-2.826557306825830196e+01,-1.654851980655125954e-01,3.035290774662944835e-01,-8.877563321549704067e-01,9.614133348898967757e-01,3.156247652438935458e-01,9.449822290276490566e-01,2.159062898423160515e-01,-3.329967943131402208e-01,-3.952820218700033722e-02,-4.404241019219492376e-02,2.157024872103458779e-01,1.508708881075050967e-01,1.077977206718599821e-04,1.567024599432918319e-04,8.717348365455167628e-04,2.968695118932731213e-03,8.289292443286337729e-04,4.635827150284492991e-04,1.717491354303823286e-03,4.316172673919769012e-03,1.104761432854580415e-03,1.753024604370351615e-04,7.250281828768737578e-04,2.467462313464637621e-03,1.254274940172869128e-03
2.232304900181488194e-01,1.641452502466367314e-02,3.191797576737977149e+00,2.405768406959581385e-01,1.472361309312786859e-01,1.442394971549901816e+00,4.633107129663529070e-03,3.121597096188747922e-01,-2.717680120440555669e+01,-4.221255675249633854e-01,-1.404561197930334800e-02,-9.088170844267778881e-01,9.078878421082969830e-01,2.133945318224427790e-01,7.048145668250340723e-01,-1.394272036623575295e-01,7.898245974134136815e-02,-1.233749930637686870e-01,1.805263179782691518e-01,7.424028653299981351e-02,8.629699203109433142e-03,2.941901472387523325e-04,1.068291209062329590e-04,5.021133136184364456e-04,1.127726002163893099e-03,1.581949293869735595e-04,1.067949752649472724e-04,1.515381567623818931e-03,8.055247889672966129e-04,7.523479238311151212e-04,3.016910602480756074e-04,1.570168143028957859e-03,8.617709906046520018e-04,4.997881478417504856e-04
2.500000000000000000e-01,1.608614276191897008e-02,3.226596518601838604e+00,2.568576307605083819e-01,1.644302120721573279e-01,1.608182917286909763e+00,2.345256213345379981e-03,3.765880217785844142e-01,-2.715926017837607276e+01,-9.429589093172915382e-01,-4.106421512050879019e-01,-1.294848794644612111e+00,1.084125000909362369e+00,5.205321826985257472e-01,4.398025688148555767e-01,-1.645379708563767251e-01,1.175104411815581090e-01,1.013330605099483500e-01,4.514933720065545941e-01,2.213791841282338468e-01,1.715718455477761029e-01,4.023052317653761419e-04,5.717548908476667406e-04,3.836601581230846361e-04,3.110587166954843340e-04,2.400900017810262137e-04,4.500960699594328679e-04,6.797880254114057989e-03,3.282986454667775542e-03,8.213760998131475113e-04,6.776874706031774716e-04,1.654960540549753421e-03,1.430716320146021951e-03,1.820001583447612616e-03
2.699637023593466356e-01,1.706445059814913623e-02,3.193731606109109222e+00,2.480553389030085154e-01,1.600966833451746285e-01,1.552485274329904019e+00,3.841452288201934948e-03,3.112522686025408492e-01,-2.739457731399968665e+01,-8.541514108155544571e-01,-3.487236015266663713e-01,-9.682648548124844767e-01,1.082802674241861940e+00,6.238258499489027775e-01,4.709692067040102126e-01,-3.403235760777846841e-01,2.334039492723320383e-02,-2.764274520763349563e-01,3.060230546420388276e-01,3.021707511212654018e-01,1.038656030811893061e-01,1.691693973060334158e-04,4.183171541244639914e-05,2.194747562542459323e-04,3.242793624216416511e-04,2.413656605484197854e-04,2.135585621909627866e-04,5.152341514127099786e-03,2.247963859835107586e-03,7.658714951643158812e-05,2.913081991199859585e-04,2.571707883279765201e-03,1.701352345444049176e-03,1.495945794714693185e-03
2.486388384754990855e-01,5.400546263461290103e-03,3.155059145494705231e+00,2.374208576674954330e-01,1.638416848195729247e-01,1.456428043287679941e+00,3.047095545005434544e-03,3.121597096188747922e-01,-2.801475295545645849e+01,-6.213690015094730512e-01,-3.619955862553925208e-01,-1.078102758328220778e+00,9.265285271287259095e-01,4.890735931938324232e-01,8.379764306322777800e-01,-1.826789505308783756e-01,-7.897821444106858935e-02,-6.818052738018096082e-02,1.774012847917805225e-01,7.829874622401888917e-02,-1.314794921805010619e-01,2.497549782372729594e-04,2.958580521811026722e-04,1.532273658406767920e-03,8.323769259852180965e-04,4.273838643794072812e-04,2.876784397367560474e-04,3.785465150536263153e-03,2.306701194833254108e-03,2.812868272585938249e-04,1.251862787445346629e-03,3.427619911085239392e-04,1.886505853407123307e-03,1.052259411542962302e-03
1.823956442831216052e-01,2.082329513209277543e-03,3.190460919290829089e+00,2.266338135202199400e-01,1.845676738128775585e-01,1.306152271477000859e+00,4.545467659197569878e-03,3.103448275862069061e-01,-2.844935343345477108e+01,-2.021579960241030594e-01,8.206760974240477624e-02,-1.039942132387843055e+00,9.360885723536459535e-01,4.438278710454001685e-01,1.015581952258248100e+00,3.486810459695680597e-01,3.595567014566771746e-01,-1.683621073494529774e-01,1.123372877263679841e-02,8.519444592068864397e-02,4.631661653353268647e-03,3.940020321848623189e-04,1.037659834792887615e-03,1.240920798813544999e-03,5.230280213433838657e-03,4.593906039653871472e-04,3.318982312510271294e-04,8.203197989591638414e-03,8.100421750487189765e-03,8.999969060814335363e-04,7.375690295005416430e-04,4.683862636338643679e-03,8.827835102448301600e-04,2.901380085609658963e-03
1.960072595281306673e-01,1.796964831288311304e-02,3.054729347393578820e+00,2.427957987773870230e-01,1.508863512073612967e-01,1.274202717885439817e+00,2.553241568993900538e-03,3.611615245009074382e-01,-2.724200941987595925e+01,-8.458938705663251456e-01,-5.620824411852396452e-01,-1.271946459589169631e+00,7.837138068897894216e-01,2.949386058097656638e-01,5.549615320593525025e-01,-2.916553394795147192e-01,1.790983757678614174e-01,1.605652804742629669e-01,4.441327193217020630e-01,3.369208505693511713e-01,4.693772528100613739e-01,4.043640545989168520e-04,2.861423993945605274e-04,1.084503341772282249e-03,6.825462400874686983e-04,1.073738758014708048e-04,1.426378831354106768e-04,1.740133307122369464e-03,6.288401760325780304e-04,1.208609747406188834e-03,3.560167300013851476e-04,1.395924174669808775e-03,1.895520856633396527e-03,5.951521206197139206e-04
