3.049001814882032479e-01,8.004883483944028044e-02,3.259076437957872496e+00,2.581621664434046171e-01,1.349882968521809723e-01,7.998035866252378723e-01,7.223843283749608636e-03,3.130671506352087352e-01,-2.572080244340819277e+01,-6.109931991615074054e-01,-1.227641015840436889e-01,-1.226145077196417077e+00,4.599848852972985846e-01,2.152767308205951469e-01,5.628442634132283517e-01,-1.416439669712043492e-01,1.570595102374170715e-01,6.329907358002127837e-02,-2.953283020742590581e-02,-1.028176858231677352e-03,3.009618860060205292e-01,2.382399227658923773e-04,2.505327662264186643e-04,2.202387175595315835e-04,7.365910061014528751e-04,7.698637850327184082e-05,7.030278264548766242e-05,1.581827856367785338e-03,6.347313640705876201e-04,1.906974040719223052e-04,8.911739112316827073e-05,1.180857922159649206e-03,4.922171832865483536e-03,1.311364758171241042e-03
2.881125226860253852e-01,4.224594617875065267e-02,2.933491019172527636e+00,2.482187810200937872e-01,1.425894673819552705e-01,1.076607035227147069e+00,2.924733567632847517e-03,3.121597096188747922e-01,-2.603378085498381722e+01,-8.721126218722820012e-01,-4.094775328367874501e-01,-1.370586111002902063e+00,5.111787359478058290e-01,1.196671081493341365e-01,4.596821996212894779e-01,-3.351081539636632245e-01,-4.899737311486957597e-02,-1.682060590491532004e-01,-2.133506736506260715e-01,8.209874306115860776e-02,1.507415606512347850e-01,1.333902828847714566e-04,1.758088894485086413e-04,1.526915629453216166e-04,1.188296780292851526e-03,1.984932947777110011e-04,4.077669009950785658e-04,2.289363205675356509e-03,1.651541355932373278e-03,6.723090163870055255e-04,4.492598299956433163e-04,8.734420225725175214e-04,3.741247713741022943e-03,1.048991264752615867e-03
3.035390199637023612e-01,2.748196141116017108e-02,3.276456773873144712e+00,2.671749395316696529e-01,1.701402159960882232e-01,9.777244370229977166e-01,1.621046890928331445e-03,3.121597096188747922e-01,-2.723923018656996575e+01,-9.123689192454293995e-01,-2.299174894533894953e-01,-1.204291620375207872e+00,1.152376755113247331e+00,7.451550087144537260e-01,7.794937947865265837e-01,1.228294136717789503e-01,6.475630732135026491e-02,-2.734008271807580881e-02,-5.769889641664045082e-02,2.197703593097050934e-01,2.416819993671179556e-01,1.366925349632303153e-04,9.977098714345748623e-05,3.810042562013792847e-04,1.818495113078857743e-03,1.541101674214775605e-04,3.381289039085845233e-04,4.372174910723489183e-03,1.342896131518668676e-03,6.781159500178104537e-05,7.145731368234253420e-04,4.735159759961995855e-04,8.551896336066028542e-04,1.168005589133183381e-03
2.976406533575317592e-01,2.537534233601750761e-02,3.164509184773830253e+00,2.368673030380643030e-01,1.544780461154597051e-01,8.600437921854228174e-01,3.610519008780735655e-03,3.112522686025408492e-01,-2.693561084942794537e+01,-2.954307175323236390e-01,-2.697604284529278029e-01,-1.440864686925513727e+00,8.246981264703848735e-01,6.665359699628017331e-01,8.586001612985987297e-01,1.377616078110175946e-01,-1.112042125950502350e-02,-1.028203380215138851e-01,2.434471896819473125e-01,1.639236690205198299e-01,1.779967916577293585e-01,4.992193722825625845e-05,1.752572475932995472e-04,2.688901191571657786e-04,7.043928278042339884e-04,1.485429984079195598e-04,1.644945725122723456e-04,6.055296859031625289e-03,7.485495632596821059e-04,2.099043648916989839e-04,4.821469394084760586e-04,5.883517540783127914e-04,2.187832059283751750e-03,1.625729971573206239e-03
2.386569872958257676e-01,3.007318174729140328e-02,3.001813479741122670e+00,2.378203536715395305e-01,1.421711000355941334e-01,1.345518644962982124e+00,7.818017766232849761e-03,3.121597096188747922e-01,-2.638781455818496724e+01,-9.900417683629225696e-01,-6.179113521334282932e-01,-1.610031401630111159e+00,7.566559465665252393e-01,5.282633181319214000e-01,7.142281154554140921e-01,-3.045203716899377300e-01,-1.460101984120348584e-01,9.883558830369147674e-02,1.789163278699490156e-01,2.665205144133772630e-01,1.372119853461298000e-01,1.046049539795556736e-04,1.400902276796384301e-04,1.798237626765165215e-04,1.032961343441460159e-03,1.352411594273050181e-04,5.589700879693143380e-04,1.037139613871641136e-02,3.191611873476897596e-03,2.651020599773000063e-04,4.098686701527215373e-04,1.190131680715980416e-03,4.096159166542961104e-03,2.864904870619868881e-03
3.094373865698729631e-01,8.162665032824083233e-02,3.217967549905954794e+00,2.574997829396672988e-01,1.513931532767633925e-01,6.520407404812006424e-01,6.754863595132390257e-03,3.112522686025408492e-01,-2.624121532218902431e+01,-1.208149987456742291e+00,-5.428544296357302734e-01,-1.211260191897349126e+00,7.404029164828608289e-01,7.338701034039067927e-01,7.548270512595638415e-01,-2.887333908403427740e-01,-2.492537254617642750e-01,-3.680959162280819652e-02,1.313665819070931884e-02,2.273147530612323886e-01,5.843938090772156368e-02,1.319804335676237996e-04,1.602083196868004506e-04,8.055356969429961443e-05,2.204285614784121561e-04,5.605737189362819953e-05,1.944118762331584519e-04,4.531414023404379231e-03,9.473018132808086944e-04,3.585117985866426659e-04,1.006366723061253660e-04,2.971887601699846728e-04,3.784159449782448746e-03,1.479965476164435108e-03
2.731397459165154085e-01,2.088910194702998241e-02,3.223704326295239841e+00,2.317824010629944975e-01,1.459607140657668556e-01,1.381627840054569623e+00,4.478402909741400519e-03,3.139745916515426227e-01,-2.639310795233441098e+01,-5.767826266206582675e-01,-3.957621211593611577e-01,-1.653760270404250665e+00,6.203409979395210216e-01,2.577507912248969690e-01,6.863854994243689944e-01,-1.918466613020319289e-01,-2.687529277668367911e-01,-6.716297293791174960e-02,4.953858449803659469e-02,9.034237310679263389e-02,2.904564289361376544e-03,1.098388076409454286e-04,3.998562239386511258e-04,3.186068706841978953e-04,1.467805355388213410e-03,3.990228100289949049e-04,3.072186264594944666e-04,1.183545293157547799e-02,1.327230890920777897e-03,4.789769385186152433e-04,4.460016479693140160e-04,2.870257676825893264e-03,1.236174794969949501e-03,3.126167490770650689e-03
3.089836660617059638e-01,3.136392868391619376e-02,3.291223181022502775e+00,2.501754647688237965e-01,1.527345285332922797e-01,8.169422419487517573e-01,3.057902658325515992e-03,3.121597096188747922e-01,-2.711328867383773300e+01,-7.912119954124080534e-01,-5.033017231994276752e-01,-1.456667168963605929e+00,7.536190342572094414e-01,5.402534623142087877e-01,9.487477107613936367e-01,-1.565725963082642905e-02,-2.405023154051084411e-01,-8.734495854368330703e-02,2.322985749615843754e-01,3.880465786513214721e-01,5.710250231424298523e-02,8.418179153596006654e-05,1.220652561155410653e-04,3.561358011172412750e-04,1.520150542149701495e-03,8.294768815943697696e-05,2.978438064164332512e-04,4.410237344930221549e-03,4.576158915658632125e-04,1.276006673020495122e-04,1.503734984861302814e-04,3.419221120083345568e-04,2.543475948432521658e-03,1.280038509877613273e-03
2.881125226860253852e-01,1.134775524995205488e-02,3.004875769072164360e+00,2.401442540046210272e-01,1.606262683375762057e-01,1.013316060422461806e+00,1.362274662841241870e-03,3.130671506352087352e-01,-2.768302372032903946e+01,-1.125160600061742566e-01,2.201865227819866863e-02,-1.341263284989121507e+00,7.609810483777743606e-01,2.888163884226425671e-01,9.469945556112239204e-01,3.532972677443831921e-01,-1.299749541076306858e-01,-2.575364665087655491e-01,4.926454222378624098e-02,4.301969409832402946e-01,1.603684736527338783e-01,1.177523949147360786e-04,1.724141814163957333e-04,3.252470907043318745e-04,1.950170471286958229e-03,2.632202988294904400e-04,2.992284426830674649e-04,6.800660004716662863e-03,2.739023890338781152e-03,1.216277095690961404e-04,1.897867014335803020e-04,3.414202853133061237e-04,4.248651905401751284e-04,1.881173784823644097e-03
2.400181488203266822e-01,1.691737999288116245e-02,3.224051685943003509e+00,2.362950014695997802e-01,1.483319025474685304e-01,1.520150000430357196e+00,8.604417946313627774e-03,3.756805807622504711e-01,-2.667168610910854909e+01,-3.817229983037881413e-01,-1.303076654312129157e-01,-1.124239667338838178e+00,8.175536018705539254e-01,4.859822043035539330e-01,9.262839693854043599e-01,-1.585069178050995953e-01,9.277601806906797532e-02,-6.891692033917098947e-02,3.370689150756617930e-02,-7.190083808930355924e-02,4.017030065920453724e-02,2.083126752364220272e-04,2.187092890042962798e-04,6.122640593164386472e-04,1.738738929539840805e-03,3.010658635687814169e-04,1.970776290068603344e-04,4.131916987900050194e-03,1.519947202313530737e-03,1.196881506719792545e-03,3.790783334582769736e-04,3.388601685238909868e-04,5.678013782266225955e-04,1.086468447407950687e-03
2.817604355716878395e-01,2.208864514689030945e-02,3.244055192660115772e+00,2.485789583313965656e-01,1.488933008426799043e-01,1.285148071503718681e+00,4.240670510914110701e-03,3.738656987295825851e-01,-2.640901308424026794e+01,-4.801144219504792088e-01,-2.638546841072438864e-01,-1.391432666169268861e+00,7.805722758857578381e-01,4.434840413195320075e-01,5.302279400386208374e-01,-2.204921415551560071e-01,-1.658224877231764469e-02,-2.662787204840092459e-01,1.980384761255196135e-01,6.235496634660606802e-02,-1.339970122232892191e-01,2.564420585136645715e-04,1.119511155613254171e-03,7.174643908152293680e-04,3.125361443463906116e-04,1.557312479874471906e-04,1.974400796590679774e-04,5.385400463521029975e-03,2.354224324153128198e-03,7.892241318425096113e-04,8.800421646816081276e-04,3.972574094132571838e-04,1.812262853579038211e-03,1.418713514975361448e-03
2.903811252268602705e-01,1.914878770651202988e-02,3.101915929341512168e+00,2.465458959902940839e-01,1.495607805376907573e-01,1.242024075285337981e+00,1.945556565409977713e-03,3.121597096188747922e-01,-2.702285764194854067e+01,-8.976185739258139007e-01,-2.685543577329833065e-01,-5.942424163867024989e-01,1.262295702274206510e+00,3.293445260495277971e-01,4.802376373308846480e-01,-2.957187088623346449e-01,9.658465363933362371e-03,-6.018789639163302924e-02,1.826312144544796900e-01,1.686036998788886521e-01,2.401449624014756479e-02,1.270574433020137497e-04,7.088530487256070566e-04,3.407620187293078058e-04,2.408604371921852264e-04,2.155221984297091612e-04,5.765564637593826355e-05,1.733867975450400839e-03,3.018806933747155297e-04,7.477155031941015457e-04,4.459088041097236991e-04,2.002042345838422020e-03,2.126153112685724017e-03,7.247961500819386210e-04
2.395644283121597107e-01,6.010336040620232675e-03,3.265547956842526744e+00,2.317168969802720913e-01,1.572401301940308249e-01,1.587444905203460710e+00,2.580200117868309238e-03,3.466424682395644052e-01,-2.739587867799887988e+01,-3.079374374043199469e-01,-2.298533103127094190e-02,-7.784667112486046703e-01,1.084346386332477818e+00,3.130296024567742752e-02,5.722348666365151271e-01,-1.537151968344201425e-01,-6.619964835020485105e-02,-1.231121941505690792e-01,2.207762459592333137e-01,-2.067434751252948122e-01,-3.539102409392684279e-01,6.734189844412025562e-04,1.961276931207844854e-03,6.385559787765180198e-04,4.708899911473838902e-04,5.033299600292864872e-04,2.639965355913968196e-04,1.228863275957949378e-02,2.578733440861985093e-03,6.740031784616597882e-04,7.033951907298840317e-04,1.689241595436013609e-03,3.910528108495357584e-03,3.216121205074863078e-03
2.926497277676951003e-01,7.279535092121291670e-03,3.273548045300691989e+00,2.437045339960844104e-01,1.749952827010962941e-01,1.371591669624710574e+00,2.936365023697546338e-03,3.112522686025408492e-01,-2.795986737078633411e+01,-2.853162000809386090e-01,-1.285569282158099680e-01,-1.281292638044034815e+00,7.431292761069291375e-01,4.502023041588472108e-01,8.285389049032244602e-01,-1.749712093375478117e-01,-1.394194680065440062e-01,-3.233596671881797807e-02,3.234765035033404512e-01,3.263224988019739481e-01,1.179367224136078363e-01,6.389772744092172370e-05,8.024255224126467271e-04,6.304660861322178853e-04,1.467253635952680451e-03,1.301805341606851430e-04,2.953002773975226176e-04,1.841705272502036639e-02,8.466894845034357141e-04,2.249602680704053251e-04,1.963084052322342074e-04,1.735567846871596646e-03,4.899410492217697900e-03,4.972910950485611749e-03
1.946460980036297528e-01,9.869572980246970467e-03,2.786616564120117268e+00,2.383705319055218763e-01,1.544139227500510858e-01,1.401646442118165359e+00,6.266535764381810612e-03,3.747731397459165281e-01,-2.738339866165575742e+01,-3.441751980262052202e-01,1.634812225787573431e-02,-1.123449886066159698e+00,8.344586198503322061e-01,2.815410206715596164e-01,8.500534573960012441e-01,-2.112899523464599749e-01,-1.139985541924608409e-01,-2.479102320022582087e-02,2.748175023393493732e-01,1.353398255922510784e-01,1.061678794405775950e-01,4.333361592000022880e-04,4.760809965524977856e-04,3.852278944477154684e-04,7.790562186645380582e-04,4.122144381557744063e-04,3.432799290877097524e-04,6.428388012035134332e-03,1.976994999669825798e-03,1.310978144195025898e-03,3.367432919933907544e-04,1.362900848961571404e-03,8.126648610252563531e-04,1.636694969967641532e-03
2.209618874773139618e-01,2.480673290426345379e-02,3.064847869344570874e+00,2.647131318406537592e-01,1.625106177897256421e-01,1.420123928069210173e+00,2.983789192792134833e-03,3.702359346642468130e-01,-2.645229449232875396e+01,-2.871621826038709968e-01,1.100162261588840396e-01,-9.856297412540152569e-01,7.130885217197869830e-01,3.515600871487357115e-01,2.719181827240009786e-01,-3.082800342814304151e-01,1.971122043936511248e-01,-4.335295680873373775e-02,3.161648616363240683e-01,1.601403923459671303e-03,2.101629756142058686e-02,5.872030617751700576e-04,4.277772558415624069e-04,3.664950071886485957e-04,3.011991698065147566e-04,1.049214436617371978e-04,1.562208949604025718e-04,1.467856271309041010e-03,3.772590474043400598e-03,2.255480995194048455e-04,2.314553383522398203e-04,1.123306598908118976e-03,2.987353000354615960e-03,1.153142529723036281e-03
3.053539019963702472e-01,6.152406615149307728e-02,3.210205649907440506e+00,2.761721981531625736e-01,1.611196866734077304e-01,8.494453372176313799e-01,4.698421979001168695e-03,3.139745916515426227e-01,-2.663573468203622241e+01,-9.507927622060161621e-01,-4.021418986681111196e-01,-7.438974620298183238e-01,1.294152139754156439e+00,8.039515449585077356e-01,9.945235396124532112e-01,-3.037554900702943428e-01,-1.663487138143714128e-01,8.354359096432904808e-02,2.854447020556867276e-01,2.259255059902834373e-01,-2.291906623311872337e-01,1.878821940625490178e-04,1.564823078408012142e-04,1.691537500329878233e-04,1.732673145122163802e-04,7.657282131800905757e-05,9.602911674636409344e-05,4.289527530688258539e-03,6.538224511633193526e-04,2.932111080006831938e-04,1.618122625198417229e-04,5.060143794169671885e-04,1.714408618348566959e-03,1.164705715438814132e-03
2.604355716878403171e-01,1.531538077779762141e-02,3.121096831292668572e+00,2.351665499045310082e-01,1.481068681291419220e-01,1.550134348163339393e+00,5.142533009372176993e-03,3.139745916515426227e-01,-2.659763112775314653e+01,-5.256382261993550742e-01,1.187944151490119213e-02,-8.762035418870203207e-01,1.108905299096676123e+00,6.841005062980931584e-01,8.572293944029224511e-01,-5.951742456401545173e-02,-1.497454781164595516e-01,-9.413328769118873077e-03,1.629616687243656548e-01,3.037079172543678540e-01,-2.143814081835750812e-02,3.325665449619190296e-04,1.628156630235702562e-04,7.635692415482519613e-04,1.637685339819444554e-03,5.667323451362826390e-04,3.337597701841127622e-04,1.475697560961786690e-02,4.505156508297546158e-03,6.593962046327244211e-04,3.439493353948232658e-04,1.634737987146491541e-03,7.919869268784140298e-03,4.219724379749310340e-03
2.980943738656987030e-01,1.644605062957190528e-02,3.288958391742437648e+00,2.572918236614467613e-01,1.783960509243650572e-01,1.253257893109833931e+00,3.100866403512897874e-03,3.121597096188747922e-01,-2.669279547496424954e+01,-1.150087926715494951e-01,-1.950192935587746479e-01,-1.167255485395484627e+00,9.889948319070166471e-01,4.225811815470011945e-01,7.297291369685396933e-01,1.043287359025161370e-02,-8.103025125484600300e-02,-1.466669442845796034e-01,4.969994294942174130e-03,7.385248673957631182e-02,1.945000429679547005e-02,3.326532998549573531e-04,2.712575419022102336e-04,7.802292997187929837e-04,2.984738815948218080e-03,4.020366151647123939e-04,2.718085199790360763e-04,1.513860864200807822e-02,5.530571487925486224e-04,2.402116766431225490e-04,8.339350905097244479e-04,1.459201734999117589e-03,6.141835956322555870e-03,4.162813208008465070e-03
2.976406533575317592e-01,1.103648280695845516e-02,3.166312881180017413e+00,2.392770735181450614e-01,1.710840200064359107e-01,1.019714959503106977e+00,2.969059346156675393e-03,3.112522686025408492e-01,-2.764571032401443063e+01,9.662718548049177916e-03,-1.097858436304203905e-01,-9.789698343437003292e-01,1.206975550979445533e+00,5.627510691009093291e-01,1.059931658341086269e+00,3.301672923232315537e-02,-1.630994843154873197e-01,-1.916709620430050720e-01,7.405469757732714708e-02,3.130992443586507745e-01,1.478655972705574806e-01,1.806361990100039479e-04,8.839845627063678147e-05,1.792930909188829129e-03,2.177112776396467660e-03,3.100875954011879485e-04,2.522446967471238559e-04,8.714490638413143614e-03,2.963512330605592559e-03,3.400980088434051160e-04,5.313725904698549845e-04,3.258937090484015624e-03,6.793323891220179669e-04,2.355677197457745932e-03
2.137023593466424731e-01,1.584735968761616376e-02,3.135847316258167261e+00,2.349859846387775952e-01,1.534235276232326639e-01,1.415137995293453299e+00,9.008755565452648481e-03,3.747731397459165281e-01,-2.660774567803980872e+01,-2.766405965914017773e-01,-1.116181579667051976e-01,-1.103652062256287314e+00,8.622572668661643291e-01,1.980859552948382174e-01,7.408430410051282111e-01,2.805588126226891618e-02,4.009886514769334109e-01,-3.393641626734206825e-03,1.948675691196609105e-01,1.339997857260415703e-01,-3.165855914468046484e-02,3.585777078862544486e-04,2.378998108505386161e-04,7.040397788041213986e-04,1.988840864671235619e-03,2.305684683407745064e-04,1.070041217924304371e-04,6.582344320650235052e-03,5.477687871538122017e-04,5.819921464302021995e-04,4.215993330038420440e-04,3.781585546421665361e-03,1.964305957042981714e-03,1.858846592943733328e-03
2.500000000000000000e-01,1.336091683470968204e-02,3.295723259709633091e+00,2.321578137434019973e-01,1.467432603734261931e-01,1.640194763704780456e+00,3.006944361982042974e-03,3.765880217785844142e-01,-2.636927410011492157e+01,-2.749501583135112726e-01,-9.638801231735774633e-02,-1.035493625067062995e+00,9.482117052749755581e-01,5.996155278689283552e-01,5.686975327415916270e-01,2.151306531804412017e-02,2.830029530113818415e-01,-1.845435451440637364e-01,2.085537654837384125e-01,-1.247213385800762242e-01,-2.722110428529897833e-02,7.881700557473540368e-04,2.935725352933868468e-04,8.732878517948423859e-04,2.404564723099352624e-03,3.122910930475112875e-04,1.564505349188763188e-04,9.124041594574382186e-03,2.767401646864332560e-03,2.362380808984986989e-04,5.942681146169664268e-04,5.836713542627000074e-03,3.984106635512830140e-03,2.680149989918890942e-03
2.554446460980036027e-01,1.192220807780681145e-02,3.134816576764450247e+00,2.332204750474274890e-01,1.557634666824224412e-01,1.610342931105892328e+00,1.896722465921448766e-03,3.121597096188747922e-01,-2.673509002433129567e+01,-1.366405463118423591e-01,-1.405867716905071230e-01,-7.180856548841134668e-01,1.139969048534405838e+00,6.768905925930132073e-01,7.725635010375426770e-01,-2.917127753705769377e-01,3.603193346244045747e-01,-1.756918202279343366e-01,3.945838284020143638e-02,6.385892733953138500e-02,2.246904857338146433e-01,4.947678287817849690e-04,7.524147048433017218e-05,2.459241355494818943e-03,1.979789064644294286e-03,4.934670373834545510e-04,3.199881176167726580e-04,8.264474223391733015e-03,4.508106681991033639e-04,3.579757704960965722e-04,5.259725335871246648e-04,4.823048339171031457e-03,1.830511721906241110e-03,2.335880559517389699e-03
