2.409255898366606252e-01,1.823546903502860916e-02,3.217292293530982672e+00,2.448232868247095517e-01,1.536813659102279628e-01,1.700763882680874861e+00,0.000000000000000000e+00,3.756805807622504711e-01,-2.673089771135531834e+01,-7.791645869699174165e-01,-4.981788087319127256e-01,-9.087909404191747420e-01,1.089497221634201152e+00,6.901479355867521370e-01,4.180676062602996512e-01,-4.320486677846427925e-01,-1.774998223745049035e-03,-2.768620097680391523e-01,3.237894454402441280e-01,2.399260477671412706e-01,3.350578794538665584e-01,2.035829050573936165e-04,2.476118397512728705e-04,2.543631371780322430e-04,1.028189443809196090e-03,2.487743208617764390e-04,5.715896990916922559e-04,4.727130046633666940e-03,5.873112324119928373e-04,9.118043331866747562e-04,4.711042550051945535e-04,2.047207096553766391e-03,5.136019377965022692e-04,1.231009782323402814e-03
2.318511796733212227e-01,7.515886788133249036e-03,3.234926482096792455e+00,2.307261799911274891e-01,1.563329045946909579e-01,1.768417068113172563e+00,1.685518360701256622e-03,3.756805807622504711e-01,-2.704055402664128493e+01,-4.672868359973703645e-01,-4.748487040607650145e-01,-1.106582695414082496e+00,1.031354055136509240e+00,4.800672759130655831e-01,7.435497946097141542e-01,-2.617699175808334000e-01,-1.068633592182930830e-01,-2.390109726383350119e-01,3.084394275628718485e-01,-1.455506056862110320e-01,5.383531279124401103e-02,1.284970633331494316e-03,4.615782963058678943e-04,1.228698043467092629e-03,1.568672689812909606e-03,5.147583726666691509e-04,2.262177416120879218e-04,5.332778756550252824e-03,4.633680636333684794e-03,6.813778961746741209e-04,1.256246414487306381e-03,2.199090044814227748e-03,1.067774277874014013e-03,1.560148339967253267e-03
1.955535390199636958e-01,5.247500579606454406e-03,3.263266302437558775e+00,2.316830179725611061e-01,1.699976751437750622e-01,1.427760347179931832e+00,2.708610301373177466e-03,3.112522686025408492e-01,-2.754378484714249709e+01,-4.419162224565312269e-02,-1.901858596249130506e-01,-1.050710303242947674e+00,8.688819990158177520e-01,3.277469881555425402e-01,6.234997272850192340e-01,-9.022512878926405855e-02,3.284824250731471079e-02,-2.726233596686736815e-01,1.052920347798996237e-01,-8.778952664240720349e-02,1.938424515798542469e-01,5.120555178066543006e-04,4.364162073035281479e-04,7.368679688746791528e-04,3.426393481353354111e-03,4.766267878130340608e-04,2.904190054919761625e-04,2.239025139982450067e-03,2.962937691762840709e-03,3.412034778145875305e-04,7.105646001511994707e-04,2.086720864546890916e-03,1.572733221768591325e-03,1.060919206427991899e-03
1.764972776769510032e-01,9.334429981035986812e-03,3.090958338327097099e+00,2.326587640947181401e-01,1.609507696040464453e-01,1.352242218180851108e+00,1.409452374292449956e-03,3.112522686025408492e-01,-2.745199736420721948e+01,-3.873964536999005559e-01,-3.136816615444542600e-01,-9.443736075480118064e-01,1.135653150843320747e+00,5.119917062208059200e-01,6.001517145233419281e-01,-3.562167217806422315e-01,-2.346899453963076088e-01,-1.405956757394586643e-01,5.846374965354642628e-01,2.195640280758309193e-01,2.882113181079439257e-01,2.154650214226486464e-04,4.056255250074097319e-04,4.249734997678529546e-04,1.191984824636295112e-03,4.853801238543866987e-04,3.057479262857457363e-04,9.843050650522319062e-03,3.319483529951189078e-03,5.871559073527869927e-04,2.605265812505474956e-04,2.120139509635861341e-03,1.377342999185889776e-03,2.609339502284474012e-03
1.950998185117967243e-01,1.779510145287850273e-02,3.277258626851492718e+00,2.292814245204243262e-01,1.490449198022520683e-01,1.592095947346361617e+00,1.889380020961346340e-03,3.166969147005444518e-01,-2.638311495638647486e+01,-5.520955814436632192e-01,-4.997550646768380567e-01,-1.378547585445899948e+00,8.243850526364998599e-01,5.578291227818276132e-01,4.586320480325610238e-01,-4.203533694753161520e-01,-8.744567278020146106e-02,-1.486300666981935914e-01,4.170699930834715352e-01,1.887816842643239568e-01,1.811621766065354133e-01,3.924524681227011414e-04,4.019859577705070497e-04,5.364460764782096091e-04,1.116255144665101754e-03,2.213209999458227875e-04,1.832556366303862456e-04,2.612286453080782389e-02,2.465358282175027227e-03,5.692052422387021155e-04,6.195108776136965412e-04,2.002337218889926017e-03,3.195733025957519201e-03,6.988713772208875533e-03
3.026315789473684181e-01,8.388498752522853541e-02,3.095396133232750202e+00,2.591220012213625856e-01,1.385452216938239944e-01,7.659030471984277222e-01,1.168860390014209681e-02,3.121597096188747922e-01,-2.638774619779878350e+01,-1.043832194187485740e+00,-4.675311934270832692e-01,-8.789688917657343392e-01,1.220064180861397674e+00,4.849169247351172718e-01,3.673823927654114030e-01,-4.866177922224194097e-01,-1.477933542276086698e-01,-1.060512079122292589e-01,2.567311402973688206e-01,1.390784987776061132e-01,-2.708958534515780170e-01,4.378221996904237937e-05,7.761187089361980609e-05,1.566340320643130695e-04,5.493891083043708914e-05,3.166840973519468222e-05,4.707275244427888732e-05,2.186901953976681280e-03,2.484073588262517202e-04,3.574691994458534033e-04,1.872718920880692985e-04,4.184328773577179381e-04,3.454365105485925698e-04,5.701697024242468421e-04
3.026315789473684181e-01,4.635533741114639117e-02,2.828291427967429605e+00,2.612159438296158265e-01,1.465186859195563296e-01,9.182091173899571412e-01,2.993681823726627046e-03,3.139745916515426227e-01,-2.627757632654366660e+01,-3.679730518154946117e-01,-3.292403685562946269e-01,-1.213486051202148586e+00,8.840078220492626482e-01,2.245204107342847755e-01,5.976802897850829188e-01,-3.512774689672205630e-01,-1.945270734298831794e-01,-1.110617941116898155e-01,1.711060749943008608e-01,4.132134500249698417e-01,-8.523913787925228858e-02,1.860765602648006703e-04,1.428236058883263653e-04,2.320785057162048708e-04,5.826999902641893735e-05,1.668191491996054323e-04,4.173034240364400745e-04,4.053323814953085219e-03,2.134740461975428386e-03,8.216653762104753848e-04,2.805795538585453830e-04,5.255613880412163654e-04,5.760617903151172767e-03,1.763327935586753549e-03
2.980943738656987030e-01,2.270294397742792306e-02,3.147751052840381814e+00,2.592538699333858943e-01,1.680355845152130545e-01,9.945208168202236410e-01,3.657569156930448942e-03,3.130671506352087352e-01,-2.658906128957075055e+01,-1.709876573833487845e-01,-3.659563187916231031e-01,-1.321843647219667517e+00,6.819833174045659696e-01,2.847342667019343021e-01,4.243344840004123486e-01,-7.299464123425833395e-02,5.248613654483658825e-02,-3.619285104042389845e-02,1.979429892125480484e-01,2.305344703721027566e-01,-2.405824171878583606e-01,1.537502588373933828e-04,2.119229230961966167e-04,6.026135171207600569e-04,1.106328292301307463e-03,2.660276693162965658e-04,2.152200497601301147e-04,3.996941856628659882e-03,1.190211710193349922e-03,8.703902102191634401e-04,1.742533792125593845e-04,3.635604932236631602e-04,7.416002623602941518e-03,2.085852524377301148e-03
3.076225045372050770e-01,2.980410985492432802e-02,3.211951830790872542e+00,2.452887011954493768e-01,1.602069365350444474e-01,1.035914489400841854e+00,6.382538913940494565e-03,3.112522686025408492e-01,-2.681583789326521838e+01,-1.151998298556929368e-01,-1.432486255232960914e-01,-1.345616690098755619e+00,8.773237912958008478e-01,1.357967002100320952e-01,5.510467781205504734e-01,-3.885284912061546213e-03,-1.695170695130007732e-01,-2.878686049800042723e-01,4.544824750727399776e-01,2.503093180348220370e-01,-8.343409019461908716e-02,8.701506106829012019e-05,9.702022599039072394e-05,2.287424867994284174e-04,7.560062107111770614e-04,2.191997146411183361e-04,1.660050095212997308e-04,5.290161938966109981e-04,3.990262113248228132e-03,5.133467449452844148e-04,6.161502567625125792e-05,4.066720197042411264e-04,4.036640542158173584e-04,1.035949968589281031e-03
2.749546279491832945e-01,3.428150810916100882e-02,3.254532389660342862e+00,2.263671261090792197e-01,1.414370662929589073e-01,1.474677105342597772e+00,3.206411568209997873e-03,3.112522686025408492e-01,-2.637348779602211124e+01,-5.657436855535922238e-01,-7.050118290899065610e-01,-1.465504726132621727e+00,8.470868216717840626e-01,4.718858370292181026e-01,6.873715630986777514e-01,-3.341829708719806780e-01,-4.629859024148726826e-02,-9.100142629169095596e-03,3.655264029436020579e-01,1.965681254177837345e-01,1.920629293574968866e-01,7.258738511467321226e-05,1.767159654028672717e-04,1.130172489568827027e-04,4.607481784684259920e-04,8.106826904338413264e-05,4.932776588831503783e-04,7.695323960203220327e-03,3.099798524680806577e-03,8.726356695677810985e-05,2.585765482237746982e-04,2.385012220669208757e-03,2.197634568933870731e-04,2.161012142174830852e-03
