2.658802177858439197e-01,3.361145365348720826e-02,3.279859348703212607e+00,2.395598564543364173e-01,1.436908099780183912e-01,1.630909857014704478e+00,0.000000000000000000e+00,3.121597096188747922e-01,-2.622733569589406954e+01,-7.277573481522094934e-01,-3.746413193889008841e-01,-1.211812316318630511e+00,8.244799297396645521e-01,2.266336041470555784e-01,4.248024727582499493e-01,-5.298949923196729639e-01,6.677696907230493140e-02,1.140386013044520919e-01,3.432032650394424289e-01,2.626301467905160503e-01,-5.863955947787506673e-02,1.504198336488603088e-04,1.973985082707793563e-04,2.493060344547068569e-04,2.355693114759178463e-04,1.010724028479983110e-04,1.065842681396966389e-04,7.151768558717062386e-03,4.264919951019670611e-04,9.384721233012595929e-04,7.156866319291856201e-04,5.867414422113500019e-04,8.254682812259872592e-04,1.883500188986216191e-03
2.500000000000000000e-01,1.885777327591969116e-02,3.159411675627451288e+00,2.311960586659197459e-01,1.446193739806211909e-01,1.713841773089534115e+00,1.958217282216396030e-03,3.139745916515426227e-01,-2.647814617521374103e+01,-5.434871630777075024e-01,-4.571680041166198416e-01,-1.128258490977223527e+00,1.205863197680487442e+00,6.471981929128448607e-01,8.154008129665483162e-01,-4.457018831384767510e-01,-2.298550904681691612e-02,-2.245191457289206771e-01,3.326894099983919162e-01,3.001949242881389868e-01,-9.388552975706997150e-02,4.128523292510400170e-04,4.331032434445837771e-04,2.256300554071884060e-04,3.427999642271295326e-04,4.498972409590977733e-04,9.398730185627938039e-04,1.402482511741911901e-02,4.542742249777517033e-03,1.815762602789254771e-03,5.595157377361499595e-04,1.000538262070262228e-03,3.443181900111518760e-03,3.754826589189779601e-03
2.545372050816697151e-01,8.184527296797168908e-03,3.169002178118601964e+00,2.302271451898089683e-01,1.580732495479558741e-01,1.530231532614800605e+00,2.394774939828663365e-03,3.130671506352087352e-01,-2.692888015915221445e+01,-1.108112923853056681e-01,1.854672542371443855e-02,-1.192544813794590652e+00,5.758370851074019470e-01,1.731401584119877102e-01,5.408672361125570482e-01,5.977004821324203437e-02,-2.064244335247094886e-01,-2.103979832482647527e-01,1.690141565459979400e-01,-5.886832044451716789e-02,-2.120172093587464890e-01,3.802029002415779554e-04,4.407222816807015498e-04,7.527271488212760675e-04,4.024123713962076201e-03,3.841870686419699018e-04,5.183714660104740257e-04,4.740474525236271740e-03,1.042324038992970166e-03,1.105933619950099419e-03,4.437244064606352188e-04,1.301964393850194501e-03,1.439469367002586602e-03,1.395495527235444825e-03
2.250453720508167055e-01,1.323399703467615512e-02,3.252260138734382799e+00,2.342342189616491155e-01,1.487605646082896527e-01,1.618017927654671118e+00,2.903091387532592393e-03,3.693284936479128699e-01,-2.653875423745978424e+01,-5.784700808978926467e-01,-2.416637149505888593e-01,-1.135156486079312632e+00,9.092380666193197181e-01,2.908826106664640365e-01,4.743828273234145798e-01,-2.888265533558303511e-01,-5.241932069503256464e-02,-2.236533372341574510e-01,9.383318278899083209e-02,1.129198499756855767e-01,-2.054153864290797146e-02,5.268940665308280208e-04,3.433937760174902813e-04,4.519670556651677381e-04,1.055319640874034272e-03,5.692964852820277298e-04,1.144196574309361671e-03,1.932332445532939681e-03,3.571575916898616938e-03,3.106736034379763492e-03,8.239440397769262842e-04,3.393569186572607116e-03,2.537384475523781109e-03,1.175285208813612974e-03
2.631578947368420907e-01,3.484279009224329482e-02,3.095551085607442410e+00,2.447855558759945427e-01,1.394613277143348651e-01,1.300785340163107762e+00,3.224443054828362350e-03,3.139745916515426227e-01,-2.626429691758534091e+01,-8.987659467063939811e-01,-4.940084900509599808e-01,-1.136067290279411557e+00,1.128464631627665637e+00,5.819934868997730382e-01,5.911029450465675739e-01,-1.105028073547177359e-01,1.138249568857959970e-01,-3.450596631452920726e-02,-2.336030388881367784e-02,-1.958342094882973422e-02,-2.864469808664040218e-01,2.160540694762150661e-04,2.712136923020672563e-04,1.626721347995978523e-04,4.874247681147144936e-04,2.588101520952564710e-04,2.989265375924640114e-04,3.888985525924639093e-03,2.541227009831796037e-03,6.522739758965715416e-04,6.791717097875377791e-04,9.304102955932911680e-04,3.336617466068747886e-03,1.268624068918978911e-03
3.062613430127041902e-01,7.885205395147613927e-02,3.149127441604760769e+00,2.532227959808355244e-01,1.464116885918841093e-01,7.037151420957186154e-01,5.954626439279470627e-03,3.121597096188747922e-01,-2.643846066482641533e+01,-8.283349020453253386e-01,-1.909025496905598362e-01,-1.183241294271431210e+00,9.368298218755345408e-01,6.099576693451811416e-01,7.032908233689798561e-01,-2.748447693162014982e-01,1.470831441989736144e-01,7.519255133421540171e-02,7.839093063024790697e-02,2.053346321567341981e-01,1.320991169100686757e-01,6.631334278644790848e-05,6.865376218440567195e-05,4.947860310263614683e-05,4.433258902240473935e-05,1.079100412100377442e-04,1.945708722765454026e-04,5.956596828241393637e-04,4.764691698038545521e-04,2.618524082387768486e-04,5.045402115888686633e-05,1.982419847482839081e-04,4.772168578483424709e-04,1.878611728764183089e-04
2.935571687840290434e-01,2.713520472724816751e-02,3.085978606282598680e+00,2.467538968985612813e-01,1.515947776427371552e-01,8.919775480449981808e-01,3.208464090338123548e-03,3.121597096188747922e-01,-2.627774098663712010e+01,-1.009535120087840104e-01,4.070456042436986638e-02,-1.216422328010113407e+00,8.524100544887750486e-01,3.537846911768398050e-01,4.736228771754881217e-01,-6.197908172786895792e-02,-1.726818524090780183e-01,5.029338166135507993e-02,2.195144453830125963e-01,1.894625074908384554e-01,5.694565407098327661e-03,1.671628124720852117e-04,2.858248859339469782e-04,2.234912460562619866e-04,4.405686417288596276e-04,2.694114432780391659e-04,3.220313810378662650e-04,3.099902020787122757e-03,1.649966803092818698e-03,9.545045695963601305e-05,4.654357913795174645e-04,5.555411513152814845e-04,1.275129818666599635e-03,8.413941597592818414e-04
2.581669691470054318e-01,1.286232619114961381e-02,3.247519446654929975e+00,2.485691351912575620e-01,1.754347281010584514e-01,1.426577021407559265e+00,2.073500164995959426e-03,3.121597096188747922e-01,-2.688879691885911427e+01,-1.529600901372638599e-01,-2.562130809878150339e-01,-1.558740285992025854e+00,8.242620133403879557e-01,5.170731567971188491e-01,7.021596841715800341e-01,-1.158643220278314512e-01,-1.876887341373272844e-01,-1.544670209966689245e-01,1.614047579935370680e-01,3.235454082990405489e-01,7.241005681269201133e-02,5.907696122808742166e-04,3.873448372670659236e-04,5.631766313966375323e-04,3.064892511843366352e-03,5.090403020381204175e-04,9.469839306997260373e-04,9.216287572353949048e-03,2.062979276383921767e-03,1.781270196974702770e-03,2.965921083114313119e-04,2.351902591596511803e-04,2.111733780653350743e-03,2.395417511828939854e-03
2.300362976406533644e-01,1.684387810898566040e-02,3.210072938680304855e+00,2.508202763557089154e-01,1.846775305624205887e-01,1.589764025910484602e+00,1.702126765834687536e-03,3.112522686025408492e-01,-2.640134221844767026e+01,-1.429428121899098680e-01,-3.069319989115710801e-01,-1.376360720245657809e+00,5.739125852474092904e-01,4.262910623067657778e-01,6.687284460231686101e-01,-1.704197491571635692e-01,-5.465433136182092089e-02,-2.701648848254857918e-02,3.350533871760560389e-01,5.504110550786125988e-02,-1.722750118721364312e-02,2.020995438185549842e-04,2.255479296305580941e-04,4.028652895074271724e-04,1.050868993111370858e-03,3.298414243444710626e-04,4.737486988512025661e-04,1.502030855015175706e-02,2.918585550906357007e-03,1.304885708105016232e-04,5.010347283082233283e-04,2.652028850827654709e-03,8.778686934156103771e-04,4.007272789925269384e-03
3.017241379310344751e-01,7.396238286246790972e-02,3.045743100604517473e+00,2.926286282572215791e-01,1.728520210551442449e-01,6.404317921979582051e-01,7.016385213484154816e-03,3.139745916515426227e-01,-2.624194094736270699e+01,-3.610024913097242272e-01,-2.161994831747349188e-01,-1.367309114520101287e+00,7.729136219950247799e-01,2.915950496027745475e-01,5.214593111778778045e-01,-1.589689848893485399e-02,4.619686944751134894e-02,8.690648023964085700e-02,1.302452624203419840e-01,-1.116508569800821193e-01,-2.434651000225546147e-01,7.394462736038753901e-05,9.900375171432171731e-05,1.838813490898607206e-04,1.362247381092316961e-04,7.228128430309387900e-05,8.874602622923717318e-05,1.330409306598728239e-03,3.741071958356643502e-04,3.739273071356888161e-04,1.060992596716562090e-04,2.970454034336381262e-04,1.241108383666053930e-02,3.368026182728524245e-03
