2.490925589836660570e-01,8.237216236269992442e-02,3.268721525556353313e+00,2.408971901822283546e-01,1.482209361829303074e-01,1.421302314503720909e+00,0.000000000000000000e+00,3.221415607985481100e-01,-2.537936427847202481e+01,-7.754016430146237759e-01,-6.447738477647473321e-01,-1.551887443414583956e+00,7.594711825617997958e-01,3.714409039170302185e-01,7.766687676923219597e-01,-1.210129395971044214e-01,1.653201189018586037e-01,-3.132639673888588661e-01,-1.934597758880197971e-02,-3.215343740597183253e-02,1.072366355901856610e-01,1.751943623759576272e-04,2.889073811140717559e-04,4.485850463312927947e-04,2.044962742932570927e-03,6.725165197128974565e-04,1.418013204381715143e-04,1.762818810759728865e-03,7.276008637342060246e-04,2.767238815886677219e-04,4.433757869703079061e-04,6.852057899144232966e-04,1.353149172991232555e-03,6.054585109125119663e-04
2.286751361161524498e-01,4.372868213764662115e-02,3.157538780848726301e+00,2.358552608629556346e-01,1.483391087759522997e-01,1.440273868832573800e+00,1.851240990346454673e-03,3.194192377495462809e-01,-2.616313697116768111e+01,-6.338978213859176591e-01,-5.107480097714283129e-01,-1.605932963237817201e+00,7.850198621708639468e-01,6.402216798791442454e-01,9.846594357031782652e-01,-5.237177173202475777e-02,2.380891557645921711e-02,-2.876873255780985073e-01,-1.105045398783579755e-02,-1.039629926020060741e-01,1.040921492803747461e-01,3.352618007854915746e-04,8.780995875356342360e-05,4.425835377959960780e-04,2.563353136578042698e-03,2.169979754995453953e-04,3.318328688389581937e-04,3.841893582609231996e-03,5.618185079317615993e-04,5.413538921752179866e-04,3.834456155142626044e-04,8.756908446951257351e-04,3.887836277592159962e-04,1.086507302718721412e-03
2.268602540834845638e-01,2.823917932084875002e-02,3.298884599794702499e+00,2.269612694139520326e-01,1.453461881911595754e-01,1.370303946269742168e+00,1.937995801112618382e-03,3.121597096188747922e-01,-2.658540750711630452e+01,-8.051220458787433643e-01,-1.610343157726820962e-01,-1.795945770922608764e+00,6.658074476606410386e-01,3.285364001584477056e-01,7.966877076684567571e-01,1.216924121386190882e-01,-1.342714364809967920e-01,-3.237174997468345028e-01,-1.146310738319648997e-01,3.331312078083910333e-02,1.049428408122979467e-01,4.149372390929823799e-04,1.928335004864717666e-04,9.984830699418317194e-04,3.578719954562959663e-03,3.712264447007641681e-04,2.307116841601520143e-04,3.824009285696410715e-03,1.678565078808074568e-03,9.720412947681242831e-04,3.005063492082859578e-04,7.434987037687934477e-04,2.355407993751978827e-04,1.225037744671749829e-03
2.831215970961887263e-01,9.080112522066005609e-02,3.191040215625102316e+00,2.367360274773373241e-01,1.448471039498501478e-01,1.053446621367293279e+00,4.389785285281792328e-03,3.112522686025408492e-01,-2.560246202711142871e+01,-9.477780135791777916e-01,-1.070547598997668298e-01,-1.531374035463598071e+00,6.494641928637577832e-01,1.418732244504455897e-01,3.903646000068116684e-01,-1.468326408403861916e-01,-1.857508731757449155e-02,2.363731844478800595e-02,-1.281722696520482541e-01,3.694794143624423322e-02,6.168537790006704130e-02,4.108440612389002342e-04,7.743396863855928406e-05,2.550966348540945994e-04,2.893612533470738663e-04,9.188211590180768136e-05,1.065201281310836410e-04,5.490477268278934342e-04,3.557036188714827259e-04,2.024603625921763729e-04,3.272089161578398066e-04,9.097610907299194874e-04,1.275319840954005019e-03,3.431225195530245302e-04
2.663339382940108635e-01,6.923611405723074930e-02,3.285148464495320830e+00,2.461566035616074288e-01,1.559339704244115943e-01,1.295524266874135133e+00,3.525626028719660351e-03,3.121597096188747922e-01,-2.604473078272107855e+01,-9.842440741350000355e-01,-3.409357842164725261e-01,-1.402337435796400467e+00,1.127618814540664927e+00,4.799807241310705685e-01,6.739284975501084185e-01,-4.146245636786821676e-01,-1.659454345102380768e-01,-2.553821318086524905e-01,1.514949267678541156e-01,2.271500576223447199e-01,1.378007858394424689e-01,7.847614028898474640e-05,1.771866311151566297e-04,2.454990878105614907e-04,1.917434139667133631e-04,5.101940565179134517e-04,2.168076878142471671e-04,4.433793110028720619e-03,7.935112252515714093e-04,1.517560372900545503e-04,3.309101523001610500e-04,2.112508534488322012e-03,1.062112988432079930e-03,1.211226073666529833e-03
2.595281306715063740e-01,3.451197551755632448e-02,2.956208382372613297e+00,2.406066258671085145e-01,1.465173115617084687e-01,1.242628165614428015e+00,1.781793600287406420e-03,3.121597096188747922e-01,-2.681570418641219788e+01,-4.604158264625564101e-01,-1.837545079925368141e-01,-1.646446983536649089e+00,8.174621766733395356e-01,4.861160010394559028e-01,6.327710663530596857e-01,-1.830995472317497874e-01,2.172656971686666716e-01,1.311885256699769908e-01,3.556392245816203945e-01,-8.216493988273494697e-02,1.210857488150579309e-01,4.864562154952849931e-04,1.379396900096607997e-04,6.369032447177544942e-04,2.757447235922887564e-04,2.759617705322232276e-04,1.401765474221314635e-04,2.436487783768895906e-03,1.083387629584650879e-04,3.246872313792576489e-04,1.787490916554760343e-04,1.526227418623665472e-03,6.716934683762887165e-04,6.695793696865978565e-04
2.717785843920145217e-01,2.266159968777127498e-02,3.240736727131633188e+00,2.323623312135558172e-01,1.477093136130444295e-01,1.298068639482354847e+00,3.397773407062034453e-03,3.121597096188747922e-01,-2.701506471946841259e+01,-7.852026065811754663e-01,-4.842896625987400810e-02,-1.511564684739808095e+00,1.169647408847723113e+00,3.819879967809475807e-01,8.428350198695754303e-01,1.510937721869547445e-01,-1.157726195401105190e-01,-1.697066773136804707e-01,-2.840294855607077354e-02,2.038960805266087084e-01,1.012825099305355719e-01,4.742441918632370169e-04,2.304707387336481000e-04,8.201187297831451532e-04,7.859574944304350674e-04,4.557035192967318201e-04,6.907020128425118998e-05,2.192953357405045753e-03,2.228127291715237789e-03,9.345326153039900134e-04,3.283636776333883939e-04,6.762472317724093620e-04,6.073484956924341070e-04,6.679120383794665949e-04
2.459165154264972841e-01,2.827337757561245585e-02,3.099299047408914820e+00,2.265577451405965392e-01,1.466612224823007071e-01,1.471951311915036698e+00,3.096767622415233772e-03,3.121597096188747922e-01,-2.601526390714899506e+01,-8.549847545172880592e-01,-3.537703844099602812e-01,-1.401192690525226991e+00,8.304428733148703223e-01,4.100190019073227110e-01,9.118666572597206033e-01,-5.102894538626411014e-02,-1.300339605680488342e-01,8.190502616156417059e-02,8.311469054770954934e-02,8.194456412336723061e-02,5.394974309952082353e-02,8.035541353060601365e-04,2.629845336200545714e-04,3.321204918311448603e-04,3.234676501565897019e-03,2.365135797969247354e-04,4.319132664116477572e-04,3.716309841494287117e-03,2.917693438407015834e-03,5.063254252946368167e-04,7.120672616183744636e-04,2.331415097758857743e-03,1.560947838329295552e-03,1.234058790019067859e-03
2.558983666061706019e-01,6.808972189364029259e-02,3.238321090937378965e+00,2.237971383818192495e-01,1.333380637999762586e-01,1.369846995758740471e+00,3.900020406609467586e-03,3.112522686025408492e-01,-2.591428313939062988e+01,-9.698310172003763441e-01,-4.940800692923754678e-01,-1.430183968204831846e+00,9.114993434789784299e-01,4.356784614765260022e-01,6.528966621043529317e-01,-3.450579506750269809e-01,9.779016192668210650e-02,-1.838358994579475103e-01,3.200026639077438451e-01,2.270504110321442670e-01,1.981055260702787313e-01,5.845594416601810277e-05,3.710961328243666439e-04,3.502955743307504719e-04,1.125874083175633280e-03,3.388765264469115082e-04,1.066802701307352735e-04,3.114910755888148329e-03,1.639607838897684999e-03,1.884590053558185779e-04,2.484815318947732835e-04,6.719396452257559403e-04,5.717239336189620892e-04,8.411726365256228487e-04
2.577132486388384880e-01,4.151272660232661893e-02,3.179120902516008318e+00,2.253279728641225943e-01,1.365380986481520287e-01,1.333375530545193088e+00,1.297401584962073031e-03,3.112522686025408492e-01,-2.639271335698157728e+01,-5.423953607253736431e-01,-2.104790016806237507e-01,-1.476067746067248443e+00,5.814520803860605547e-01,5.326629380244662926e-01,9.875100420945460700e-01,2.977425013401188356e-02,5.904052659305211725e-02,-2.675985079565921243e-01,1.155900113548792019e-01,-1.733274741419833509e-01,2.058229640153182993e-01,2.995403670840526031e-04,4.322086075381653984e-04,3.031030443602080945e-04,2.104623326916005028e-03,2.994175843983752964e-04,2.860472019247412988e-04,1.040919674512602198e-03,6.953142971668606082e-04,1.884533203930015104e-04,2.064552335565062759e-04,5.585142762732239969e-04,7.159749574510785707e-04,5.165508964410557785e-04
