3.021778584392014744e-01,1.117371375909200770e-01,3.233018064488354604e+00,2.579578727486463441e-01,1.396045238920445020e-01,7.162147270481201700e-01,3.539799203488902101e-03,3.112522686025408492e-01,-2.523911705090252511e+01,-1.623784523248528178e-01,-2.943182943341993152e-01,-1.333276292221353021e+00,4.992458951646880361e-01,1.289145137084178050e-01,6.993594524637177789e-01,-2.024528466198103061e-01,1.672357111042611921e-01,-3.167651163832613942e-02,7.009073755609228351e-02,2.194137780728964982e-01,-1.783581731616527832e-01,6.473026728864163086e-05,2.009312926193606858e-04,1.635729632214505565e-04,5.120513160472668288e-04,1.590200769592726190e-04,6.262992595828034692e-05,1.366000156329882009e-03,1.149278924142572902e-03,2.914215038820580270e-04,6.801829523348590443e-05,5.971907875877914725e-04,4.599207771063988821e-03,1.226199459115738999e-03
2.450090744101633411e-01,2.177161999124346131e-02,2.886339719515541802e+00,2.529231546877384051e-01,1.498043218120725939e-01,1.369463749819606946e+00,6.258619528401441513e-03,3.157894736842105088e-01,-2.640279848388529160e+01,-6.149468317092264824e-01,-2.442888079504743348e-01,-1.165842316850180582e+00,7.849703405606467399e-01,3.853588438600911159e-01,8.015978773924145040e-01,2.301388313209500325e-01,6.457772376686954363e-02,-3.472879379292544977e-01,-1.648970751779076649e-01,-1.472550796387689931e-01,-2.682531916527662874e-01,2.203911559054608888e-04,5.366861767764991237e-04,3.279043924501978376e-04,3.161793428193725684e-03,3.174248388646139099e-04,7.850218163642588582e-05,4.043000589141740320e-03,7.286107287577046595e-04,8.383741977861660190e-05,4.134480774385111321e-04,2.761721938102919098e-04,3.621095096620936902e-03,1.440511528862825283e-03
2.931034482758620441e-01,1.826010576730227250e-02,3.253985411043553544e+00,2.373133042541553939e-01,1.653860230725147651e-01,1.132659451520166005e+00,5.482047374580422544e-03,3.112522686025408492e-01,-2.649773650892701582e+01,1.601277961508781877e-01,-1.213015101923585887e-01,-1.346915381457324923e+00,6.479806662394027583e-01,-6.019364651802217719e-02,6.520537930432063201e-01,2.548825279510517072e-01,1.998249973333504070e-01,-1.547665364808702981e-01,-2.841073061469099326e-01,-4.791526711078836209e-02,-1.417169003344079248e-01,3.651823712412896367e-04,5.274537381801760495e-04,5.565120934136075790e-04,7.591855456522537439e-03,3.331666943938549992e-04,1.083641574267125838e-04,1.230425762407623847e-03,1.323407783521989879e-03,2.707510619712572919e-04,6.629503040384520079e-04,7.697702031376014910e-04,3.597580022068013611e-03,2.056387067036160275e-03
2.490925589836660570e-01,8.404650124299285763e-03,3.159405456277592172e+00,2.409566000790604456e-01,1.737700643983139948e-01,1.375336916651340280e+00,3.064227316950671100e-03,3.121597096188747922e-01,-2.771681203915286318e+01,-3.271700182825604264e-01,-2.936154398606574678e-01,-1.600301191729871286e+00,7.030232528077107190e-01,4.962764078913003973e-01,8.478613057420589794e-01,1.556401686998597489e-01,1.524318160986602722e-01,-3.077765820388042028e-01,-3.763336860113453142e-01,7.756380942419636992e-02,-3.079891164131101297e-02,4.041281543014138946e-04,4.703282587616389610e-04,1.981183690300618392e-03,5.963024368561712328e-03,3.961373849581887176e-04,6.304515021861012685e-04,6.297768253550346980e-03,5.149681573471544260e-03,6.545499694014142954e-05,2.939625720971691058e-04,4.705294146247385352e-04,4.408724809960276950e-03,2.375083128656899426e-03
2.277676950998185068e-01,2.500910003008161714e-02,3.200013974408283612e+00,2.314967539613068948e-01,1.485319200488201541e-01,1.609054121502533130e+00,5.047723162801693621e-03,3.756805807622504711e-01,-2.573898383525243005e+01,-2.790572378255619101e-01,-2.123498647315377741e-01,-1.235121406651745080e+00,5.872504179812093605e-01,2.710752628109203699e-01,5.663972390714557825e-01,-2.039490540554627640e-01,1.579381774957646922e-01,-1.277399600945801350e-01,1.489384561439374144e-01,1.591074407041966621e-01,3.216124302375908961e-01,9.553247066302602902e-04,7.703601023204302220e-04,8.420604882964305773e-04,3.686326095002971388e-03,3.737241407169265297e-04,2.930429456178636660e-04,9.285027938719759427e-03,2.914631966753483141e-04,1.514118073817521384e-03,8.109550914367603209e-04,1.084503210725559514e-03,7.945763165362550694e-04,2.438775149268876570e-03
2.146098003629764162e-01,2.162324975812647196e-02,3.255345163590353863e+00,2.364266726710620714e-01,1.620107876840994610e-01,1.700640571216215591e+00,1.677860675378320095e-03,3.729582577132486421e-01,-2.616764981634040055e+01,-1.030830558415905873e+00,-9.517505838256870021e-01,-1.377605023087140168e+00,8.440377951905094767e-01,8.708697716189344185e-01,7.338127582746958311e-01,-2.483219353301596433e-01,2.758035754038620224e-01,-1.284264225200571485e-01,9.076806292206801574e-02,-1.319297816442824012e-01,3.952833155631002571e-02,3.277049205743109593e-04,2.008286927984318914e-03,6.378308615243136236e-04,2.946004148174008984e-03,3.785057785969119957e-04,2.042214670568731660e-04,3.268093530098391264e-02,1.298467984138237030e-03,1.669315174356322340e-03,1.646110628287391405e-03,4.103983794686098460e-03,8.834125221499670132e-04,8.698327111909718093e-03
2.332123411978221372e-01,2.569793680544046541e-02,3.246973495423225220e+00,2.232951235929010458e-01,1.493790602747888385e-01,1.619021820492987596e+00,3.139965362740877036e-03,3.121597096188747922e-01,-2.555108532078304151e+01,-2.631272369617936313e-01,-3.761133785215705072e-01,-1.131336375961379703e+00,7.788068128571417059e-01,5.863316973071266425e-01,7.450628219559144449e-01,-3.064047266098807176e-01,-1.764866134849723822e-01,-2.963258426001091905e-01,-3.085561914870493111e-02,-5.252215437055436642e-02,-5.495086646367788874e-03,3.006783398865123507e-04,3.208816223610410322e-04,8.664110226912306043e-04,2.074060344698561761e-03,3.476826869316717379e-04,6.514038198993822712e-04,1.149766038239502519e-02,2.280823395774886353e-03,2.136754844877069280e-04,9.171401367206340454e-04,3.842403700715703221e-03,1.094065655758239561e-03,3.033092934790211637e-03
2.872050816696914977e-01,2.118410457279803691e-02,3.168903342267579415e+00,2.424571452919018766e-01,1.625652182040909777e-01,1.185710572251116313e+00,3.821581437865115803e-03,3.112522686025408492e-01,-2.659673238255014383e+01,-5.024359191047544915e-01,-6.393621379483174216e-01,-1.158841745019604907e+00,8.882837631518091248e-01,3.116095959484927458e-01,6.381063460365469231e-01,-4.335852245692148887e-01,-3.406424871502642948e-01,-3.702091217203336004e-01,1.316945074417430646e-02,2.661832692207233286e-01,-5.796292532622880633e-02,3.290600044121960287e-04,1.491348489705328568e-04,1.143689077139725495e-04,1.408942647487809946e-03,3.938085275696895891e-04,4.661514033858682091e-04,8.342484219370355919e-03,1.163536514267492694e-03,5.887932160706242819e-04,7.486799890188408158e-04,4.649039312844856350e-04,9.724090690083924586e-04,2.168207939268756643e-03
2.050816696914700421e-01,4.873351125398385844e-03,3.271536227700977850e+00,2.213778995454387111e-01,1.657299890154393385e-01,1.575975829492327618e+00,5.878955140579586978e-03,3.112522686025408492e-01,-2.708618896847463731e+01,-5.109008647838415573e-01,-3.947425767465499724e-02,-8.383322395951784411e-01,9.437033733122885959e-01,4.793500141711981577e-01,6.133403552746401477e-01,-8.380566440872337652e-02,8.230061659153184439e-02,5.650948418807808654e-02,1.525304511835983041e-02,5.660638987791097310e-02,7.762617587590668611e-02,6.388734056586954169e-04,5.001425412443224420e-04,7.499778301074759004e-04,2.404927820610722449e-03,9.196053776315457054e-04,4.876649532117297752e-04,3.916036809951818631e-03,2.384571350421262146e-03,1.103048158742167767e-03,2.086021951749171197e-03,2.739295619195343100e-03,5.652755173339474477e-03,1.521755195244132780e-03
2.087114337568058142e-01,5.278751006211444483e-03,3.229646177654332817e+00,2.228211458988225979e-01,1.823246242727826760e-01,1.386644145082074786e+00,4.069371322578818270e-03,3.112522686025408492e-01,-2.746240323792903837e+01,-2.815927389304295758e-01,-2.357636627050176681e-01,-1.167588480076777735e+00,7.519623311585242886e-01,1.115027433775985372e-01,4.131013992638497556e-01,-1.313874271149325368e-01,-6.590005498913699411e-02,-3.770883368795303614e-01,2.186286936473158179e-02,1.881604761286687355e-01,2.459318717122188913e-01,6.047337578301430249e-04,8.139086156065220446e-04,6.073263195329043056e-04,2.222363928794792148e-03,8.704277634442659280e-04,3.489915891571767595e-04,9.002409872741765420e-03,7.632455412448461464e-03,1.019325542624620979e-03,2.012354864041270930e-04,1.538975597448616122e-03,4.739177616124193131e-03,2.878092018853385496e-03
1.960072595281306673e-01,9.534713121922598969e-03,2.926171540424359119e+00,2.371614843035738385e-01,1.671679232374964907e-01,1.277853928922630722e+00,3.495542721946613956e-03,3.466424682395644052e-01,-2.717756762353790734e+01,-2.995000451812693809e-01,-5.074600505921460225e-02,-1.025545103526586788e+00,1.363028262834635518e+00,5.206200400532651207e-01,5.979116133160050639e-01,-9.829959967364589046e-02,1.143339146980326682e-01,-1.394033823212915968e-01,1.650749680407435360e-01,8.646619873225976083e-02,8.873577731521272924e-03,1.132075804855447879e-03,2.657077535756543064e-04,2.435297194373761069e-04,1.215969779954297449e-03,1.403718532254685184e-03,2.430106787449116945e-04,5.237966429130932328e-03,1.758143185333624087e-03,4.736029240975627905e-04,5.592929254079252819e-04,9.869236454155844857e-04,6.675351510199617521e-04,1.311168289238252632e-03
1.919237749546279515e-01,1.375928852512657737e-02,3.186550743090682314e+00,2.294083638442165340e-01,1.649392113918158875e-01,1.551465798842719623e+00,2.932733740822202496e-03,3.475499092558983483e-01,-2.641262189601785693e+01,-5.761464325005318798e-01,-4.452678856196694013e-01,-9.087329806703676738e-01,1.155971569287231659e+00,7.419568919743292357e-01,5.400303341319276917e-01,-5.623008717679262025e-01,-1.932635453990793062e-01,-1.092644807871195611e-01,4.529471773825144432e-01,1.292825516022180210e-01,2.703708621927543021e-01,3.123665706951340103e-04,3.603883189020684412e-04,4.686402574638930726e-04,9.135895078909371221e-04,5.904926204220840120e-04,6.018914855042579049e-04,2.192978947987982152e-02,4.951098007683628170e-03,3.369026191616897813e-04,1.746214672766198926e-03,4.915562156623001951e-03,5.321510432294274378e-04,5.893828120969356321e-03
2.472776769509981987e-01,2.098525112788908464e-02,2.799124584411865069e+00,2.507965930015577105e-01,1.621880237020018045e-01,1.314779294429473389e+00,5.287788947373580489e-03,3.130671506352087352e-01,-2.674065069434354314e+01,-7.503792014592173265e-01,-6.615566225279010393e-01,-1.279595550595110431e+00,7.696133536886938797e-01,2.876734059979185743e-01,3.056563994683878516e-01,-3.069069465937670493e-01,3.717573688813579080e-01,-3.543058791985144174e-01,-4.315146210383287440e-02,-1.536570613492980741e-01,-3.612754176330997685e-02,3.565237372236228349e-04,3.596560571031752972e-04,1.855943648975871341e-04,1.197618639824305636e-03,1.390396591938699352e-04,1.211951439909112025e-04,5.599227738178533080e-03,5.279162864599072462e-04,4.007054503201501537e-04,7.973943818373646674e-04,8.629873889625031122e-04,1.010413981331640450e-03,1.438127975706865328e-03
3.062613430127041902e-01,4.439121671694132992e-02,3.215787946722864721e+00,2.787077363314331424e-01,1.769390240829452066e-01,7.884375836347459199e-01,4.573550695838531771e-03,3.121597096188747922e-01,-2.642596560149469198e+01,-5.923248320685660095e-01,-3.934765776494295597e-01,-1.052680222141501032e+00,1.097216133466603072e+00,5.786938097675021764e-01,7.711490540104622982e-01,-1.582606043289707942e-01,-7.139848871702862698e-02,2.607605333512377430e-02,2.697583959025925404e-01,1.585540457555642269e-01,-2.459058567134085882e-01,1.100756653271315558e-04,1.037538469859131622e-04,1.824282707547780226e-04,1.860866457959089299e-04,1.903093125629812992e-04,1.141525718910675434e-04,1.856067752389391548e-03,2.099823712325560744e-03,1.943740471757281197e-04,1.391143522876349327e-04,8.413498426736187343e-04,7.359020895560240520e-03,2.000071970732232411e-03
2.549909255898366589e-01,1.499021595060215199e-02,2.710966702216748292e+00,2.651810205469391502e-01,1.755657797691066169e-01,1.166286520038080532e+00,3.809007688700163409e-03,3.130671506352087352e-01,-2.693792782133550290e+01,-7.961991970776114425e-01,-1.528049712882223465e-02,-8.748064172840136488e-01,8.522474190193446431e-01,3.603800607048011084e-01,8.025284207504285172e-01,2.509946649808333374e-01,5.087390909438756215e-02,5.438193007756533803e-02,-5.505906678793812820e-02,4.310195176375083981e-01,1.063933436652766962e-01,2.158856655605830975e-04,1.630629216355436852e-04,2.961778028785657215e-04,9.286368169643554769e-04,4.003740948609155084e-04,3.472505988036647586e-04,7.918907351575983807e-04,2.258233865494936685e-03,3.429068848590677179e-04,1.286253048055972076e-04,3.938362224181312776e-04,5.302651714169271703e-03,1.422548240496172281e-03
2.794918330308530097e-01,9.576651588354910191e-03,3.273294161622459342e+00,2.302795941388570966e-01,1.717455944458343708e-01,1.299889438890510895e+00,4.552637228233886654e-03,3.112522686025408492e-01,-2.729101054532605630e+01,-4.081300748736272910e-01,-2.188269615887790398e-02,-1.114565079983401708e+00,7.905775931892143893e-01,3.022432159004205254e-01,9.293546735662886471e-01,-5.863780367690096806e-02,-3.045960367705112248e-01,-4.227976640848604140e-01,-2.017226914701082952e-01,1.655734788232291754e-01,9.846260526936173596e-02,2.161811164870318760e-04,1.650885699962570104e-04,9.819566773686708942e-04,3.070300020669489757e-03,4.829597743047936041e-04,9.712478077088646964e-04,3.106139577587028067e-03,1.016236654662495877e-03,4.149567199431154481e-04,4.259665526325605973e-04,4.527378919105264315e-04,3.656431314260397136e-03,1.211054690624082265e-03
2.463702359346642556e-01,7.108959837506628916e-03,3.110235580502502373e+00,2.423656654348197437e-01,1.697812837799516916e-01,1.555608450697655742e+00,4.183406109041470922e-03,3.166969147005444518e-01,-2.719263755468509558e+01,-5.325498128722647717e-01,8.383904114162411825e-02,-1.184060198387893115e+00,9.988019657503977022e-01,2.999317694324320493e-01,4.034128498812892261e-01,-1.696036477631377437e-01,-1.926993612495871977e-01,9.031295641469191948e-02,4.266829926944800122e-01,4.804910705250772102e-02,-1.485529330893190295e-02,7.454131941884970967e-04,2.245272717592339316e-04,1.056056140803217488e-03,1.500019100940831653e-03,2.649212684034008437e-04,4.497063464592061257e-04,6.797406748293100855e-03,4.109275729765660135e-03,1.619476735132241441e-03,7.560148922749097226e-04,8.730294082775006672e-04,2.515427331873034029e-03,1.852439216598149785e-03
2.309437386569873074e-01,2.495975469201884567e-02,3.232931939421450185e+00,2.396528407011613016e-01,1.489038532879643217e-01,1.537934192945704881e+00,3.099003541646040867e-03,3.756805807622504711e-01,-2.610650950373952739e+01,-5.466734648368568594e-01,-2.758627023096136277e-01,-1.161341906603984508e+00,7.933357582125575291e-01,3.557772036700639351e-01,5.339103180990555364e-01,-1.852070020538686967e-01,4.298534818191630524e-01,2.055347320660907140e-01,2.649674712766601492e-01,2.676816651779789225e-01,1.410560170259214929e-01,1.097239292547236506e-03,6.047404707561835875e-04,6.853992794016047730e-04,8.089013617609473695e-04,3.830194290860564131e-04,2.598929594344022171e-04,2.211651805551914911e-03,4.565436812071829026e-03,6.765148392628031557e-04,8.077518578673730573e-04,2.757692201883586193e-03,8.700429935279283466e-04,1.207603426395848986e-03
2.046279491833030983e-01,1.995375638576388222e-02,3.173520974796591343e+00,2.237730216974654351e-01,1.489874519608306025e-01,1.534708347361959602e+00,2.356473011776645619e-03,3.375680580762250305e-01,-2.608801279808782425e+01,-8.690453809775200433e-01,-4.679410723760120683e-01,-9.932918318114747347e-01,9.110488334781804420e-01,5.634732751587715471e-01,3.749949150935379949e-01,-3.085885682956529541e-01,1.483401006486237961e-01,-1.533887877863560623e-01,4.607064460589574417e-01,-1.831143580950614705e-02,9.714300523136733950e-03,8.359075821055710932e-04,8.371186171103150823e-04,6.806824223767528759e-04,8.495884158966077052e-04,3.249601700402771662e-04,5.150351046439879781e-04,1.604492733741938112e-02,4.505766936370809365e-04,1.857931934166563281e-03,1.965170840592214783e-03,1.690233665490518998e-03,2.516620060542471872e-03,4.174204664248724536e-03
2.695099818511796919e-01,2.070870032860879298e-02,3.259566715730241260e+00,2.351773316872625974e-01,1.492591725178107898e-01,1.430384990463368533e+00,4.512168956915522944e-03,3.121597096188747922e-01,-2.625099439911195986e+01,-3.342447662865979385e-01,-4.330664073239156031e-01,-1.275884255431712022e+00,9.117415978431815393e-01,3.114539905584163271e-01,4.014816558165521521e-01,-1.428002623028936935e-01,1.056458857464314532e-01,-1.167408644132843926e-01,3.684723684285030054e-01,2.497504527479230407e-01,5.536531510726485500e-02,3.024588677676548487e-04,2.345562754544245915e-04,3.591002606050970191e-04,7.396442519331340986e-04,5.765969472696098322e-04,4.001267062436796376e-04,3.385808263426244493e-03,2.212552077172697494e-03,3.068830237869328006e-04,3.796912194152475615e-04,8.671796650312067929e-04,3.157917435431496084e-03,1.107587866121426687e-03
2.182395644283121605e-01,1.045382252397910293e-02,2.932914342071115676e+00,2.281566227810553349e-01,1.577735928317804681e-01,1.598382828559748114e+00,1.813578717390963192e-03,3.121597096188747922e-01,-2.682721034585642172e+01,-5.660327721708047211e-01,-1.578606817263010220e-01,-1.015595914704103375e+00,9.118242923538603106e-01,3.546796979464330590e-01,6.195906897172218653e-01,-1.390071796388744896e-01,1.115516078579396886e-01,5.248274443073684681e-02,3.509613578285959434e-01,9.376919094656901987e-02,1.161701952205809601e-01,1.807902601506859686e-04,3.134022787288535884e-04,7.138805064952434944e-04,2.254463819091826870e-03,3.358200253729439464e-04,5.993765630384577511e-04,7.640773390658813467e-03,3.159261234503787062e-03,3.339045702529373121e-04,1.821517912091632184e-03,9.981790551305241409e-04,3.372231324777861562e-03,2.062138944563368312e-03
1.964609800362976388e-01,4.436956535684797448e-03,3.226780535362452351e+00,2.209638304227821148e-01,1.783805558702188931e-01,1.543875512881281553e+00,2.233708176965720771e-03,3.112522686025408492e-01,-2.726866801548679931e+01,-1.575415692101667653e-01,-4.751817383830322927e-02,-9.835988141497151727e-01,9.841194788035669827e-01,5.184299248354400369e-01,1.020889322359516127e+00,1.326253325189310495e-01,-3.270544804303727737e-01,-2.390879361925685453e-01,1.614385143852775650e-01,4.114341949545078925e-01,2.127841044561779305e-01,1.283160329044102173e-04,1.487803860895017003e-04,2.832814338255543272e-03,7.081721994477488229e-03,1.072516206137803362e-03,1.723716402493653994e-03,9.396771416905291482e-03,6.553635495452905628e-03,4.750369445675518029e-04,6.315881140926094765e-04,1.306424687778040073e-03,3.616237810000750078e-03,2.987466358451837476e-03
1.892014519056261224e-01,4.312363323059352320e-03,3.255096804766077323e+00,2.140069114742818301e-01,1.850335137568471233e-01,1.627240306129440484e+00,1.491954207528073699e-03,3.112522686025408492e-01,-2.699775863875627380e+01,3.343468043748316076e-01,-1.295381245998969422e-01,-1.343616712078126163e+00,5.497443174548344302e-01,3.744371020196922140e-01,6.571166070661458303e-01,-1.061217899597650671e-01,8.226331153698233922e-02,-1.343456522187732975e-02,1.943224352676223010e-01,2.499452682046729782e-02,-2.128789600955029726e-01,7.943904936354919278e-04,4.879578449926177237e-04,1.504591362543347775e-03,4.978691330455285030e-03,8.410351931337574274e-04,9.602214945780680961e-04,3.197701344412316737e-02,3.261034724196336040e-03,1.189091060512245581e-03,1.073769721104052798e-03,8.741848666716003349e-04,2.163259131085791803e-03,8.473060101457386903e-03
