2.803992740471869527e-01,3.179439467471901343e-02,2.933427572283286988e+00,2.540007667091091492e-01,1.557242304222487272e-01,6.771491284840168712e-01,4.545097208563582750e-03,3.130671506352087352e-01,-2.723962254366282210e+01,-3.630605983284109772e-01,8.491900801955472311e-02,-1.454958634547752538e+00,6.351334323073921651e-01,1.544618225251501720e-01,8.142586222963866804e-01,5.112326791960516981e-02,-1.982447400810186389e-01,6.975150904812581210e-02,1.791581243119493017e-01,-4.182505697320339222e-02,-1.061118936020106346e-01,1.012530191890016393e-04,4.733455935111860957e-05,1.800474091407699756e-04,1.651976595450015128e-03,1.455956311118827970e-04,8.392777585998525123e-05,1.817961696570145414e-03,6.713686126709551881e-04,2.498267297732179059e-04,6.472983099398497812e-05,7.269677484191685657e-04,9.477910215362270316e-04,6.002066815369391274e-04
1.901088929219600654e-01,2.438224583456169089e-02,3.297264188206081581e+00,2.318439939596263488e-01,1.509418497914548629e-01,1.338522201050829530e+00,1.437651688304936518e-02,3.112522686025408492e-01,-2.623855623005177407e+01,-4.612155782458516873e-01,-3.363869188229481333e-01,-1.288445448192279130e+00,7.040830425478276089e-01,9.881427775712109396e-02,5.247013751562106254e-01,-1.589166975179663321e-01,2.776559622751110235e-01,1.214085883438217189e-01,6.640817710952487407e-02,-5.694709471088139213e-02,-2.465271380699117845e-02,5.973087890405446611e-04,3.498923926612211685e-04,5.548481712173368961e-04,2.461210426589399355e-03,1.083242048335725227e-04,1.613209470054041965e-04,2.336799907162069936e-03,4.157633931635539536e-03,4.133145851529448911e-04,5.268684579793994106e-04,3.817696174212264603e-03,2.182120132606670936e-03,1.396500487699624780e-03
2.931034482758620441e-01,4.648436597667415099e-02,3.154087662436323214e+00,2.495229643834484812e-01,1.430061497127893544e-01,1.044055113854532202e+00,8.900413077848369492e-03,3.121597096188747922e-01,-2.602893806665323595e+01,-7.565456632337554943e-01,-4.671773137820564581e-01,-1.137885800035737249e+00,6.787695625272353039e-01,3.785438057134201117e-01,4.384311870798844879e-01,-4.252503011137356848e-01,-7.798869700768425173e-02,-5.935393414536888762e-02,-7.080526176043020403e-04,-2.168204014506619481e-02,1.242526892375403064e-01,7.354058082288824315e-05,9.107405698818091396e-05,1.450474167576484472e-04,5.517062393701388425e-04,1.751838446632760426e-04,2.321475826139202006e-04,2.885520983112541387e-03,9.636840692443250341e-04,6.335549010194888768e-04,3.902899503257596984e-04,4.280233507734978451e-04,2.640327232479284993e-03,9.272738968937208016e-04
2.840290381125226693e-01,3.943122639008597025e-02,3.104796151066065324e+00,2.469450229629576166e-01,1.433845510651838573e-01,1.163442308311253948e+00,2.250176811130293140e-03,3.130671506352087352e-01,-2.660701639351450964e+01,-9.100752804281955211e-01,-4.842890322747817056e-01,-1.341163103566394232e+00,7.155488701631494974e-01,2.741180237455645430e-01,6.021617673526735715e-01,-2.511505244675598658e-01,-4.425674375925524318e-02,-6.320455055658724675e-02,1.213603284789794984e-01,1.131867431418212555e-01,-7.212617484388941791e-02,1.644425757467401280e-04,1.090722896378380888e-04,9.896021765640936572e-04,3.951141215076640770e-04,1.819564457190323112e-04,9.482324587013648935e-05,2.115579959860031979e-03,8.924575922584495691e-04,2.076059139557958125e-04,1.643222746845681445e-04,3.229242413369345813e-04,2.929244129839903271e-03,8.721212964250017394e-04
3.044464609800363042e-01,5.105230880090225187e-02,3.169815813050393061e+00,2.613337557928003263e-01,1.559521778983641027e-01,6.152135806028574683e-01,9.171866956465629661e-03,3.112522686025408492e-01,-2.686864086183949851e+01,-1.936092625065967687e-01,-4.920198312117114725e-02,-1.134064485339659090e+00,6.519549972256480919e-01,2.017145388580009191e-01,8.279489727541911037e-01,-8.704748235591398819e-02,2.272815470195029275e-01,-8.520725976303762661e-02,9.834676809028529421e-02,-4.004021167151097793e-02,1.397076816513159042e-02,6.083413920365550697e-05,7.724298375935224946e-05,2.060188561500482952e-04,4.744370030865123532e-04,1.147694406664096108e-04,5.223799640385393123e-05,4.872141287948699253e-04,2.099975444267247195e-04,3.933545420771981807e-05,3.207921403480840940e-04,1.786462194813640697e-04,8.383807351638693488e-04,2.297785410033985007e-04
2.772232304900181243e-01,2.811345810509343138e-02,3.178919463384758615e+00,2.396664756145935327e-01,1.510006395711741278e-01,1.158892636163828538e+00,4.134617089600209350e-03,3.112522686025408492e-01,-2.703654717296877408e+01,-3.622506033882825771e-01,-5.138503481738333767e-02,-1.416546918600855465e+00,7.682953503740268530e-01,1.791958839549651072e-01,7.231654154071829321e-01,-5.898580200457002876e-02,-2.576123066497242320e-01,-2.538729297880417679e-01,3.164608529192497466e-01,1.988214104434351259e-01,1.939541201422060879e-01,1.727537772569541833e-04,6.401367066213681332e-05,1.387810306665376262e-04,1.069224865297194920e-03,1.959896049645548882e-04,2.367634223378704827e-04,1.666413966841711128e-03,6.589790938628474742e-04,4.074676553696243535e-04,8.107450118979763420e-05,3.162017253417041297e-04,8.969859707125633821e-04,4.720403231074919476e-04
1.710526315789473728e-01,1.879356333405557758e-02,3.222840059163263327e+00,2.165168040361868662e-01,1.485717158788157077e-01,1.261953065533862217e+00,9.171105456316571911e-03,3.094373865698729631e-01,-2.643831769239756113e+01,-7.820492421921522164e-01,-4.680864780717283735e-01,-1.366812080968487164e+00,6.372354517700964394e-01,5.316115549590241240e-01,7.303406412927563318e-01,-2.057673512595446785e-01,5.833912727782634977e-02,-2.197930531627842743e-01,3.664462762482270652e-01,1.141779854718118492e-01,3.911445439161849447e-02,9.114284646371922894e-05,4.853210550232814335e-04,8.040576150934162537e-04,1.425389417945376437e-03,1.608715662653638486e-04,2.592826829831290387e-04,1.496887630199229130e-02,3.975324958665674320e-03,1.920506610530211937e-04,3.974377901574947152e-04,4.509926581729917748e-03,6.163164491857410108e-04,4.072237078916961760e-03
2.994555353901996453e-01,2.759483190940215450e-02,3.192214181504622772e+00,2.413020727125667342e-01,1.409249277977812076e-01,1.090318410086928758e+00,8.357891852175444031e-03,3.130671506352087352e-01,-2.646687549005647000e+01,-5.527684107994785823e-01,-3.222615185344797628e-01,-1.093625762342939955e+00,7.579940528010166156e-01,2.195289081653671870e-01,4.841181452242327987e-01,-2.645375413036480938e-01,1.201605153960817879e-01,-1.137407751110761228e-01,2.128788816914815307e-01,1.164569129519462259e-01,-1.586154794970866810e-01,2.784731106509665270e-04,1.433605339767123575e-04,4.468338389628751330e-04,3.259428615625630638e-04,1.253753806377569619e-04,8.226095278963774335e-05,5.378065059351230977e-03,3.993343898494962135e-04,4.553405669193200697e-04,4.796075841711218532e-04,6.276970593211745773e-04,4.784205414750677954e-03,1.779099576741222837e-03
2.908348457350272143e-01,2.666641024199732993e-02,3.248294015340433827e+00,2.447338147536126662e-01,1.497901228669010210e-01,1.200780270852757070e+00,2.808480990268656489e-03,3.130671506352087352e-01,-2.676867151391285304e+01,-6.447273676211390248e-01,-3.688077592967348717e-01,-1.280345592946563471e+00,1.133784614399623303e+00,5.800424508129541357e-01,7.307902910444487032e-01,-3.982641183643658156e-01,-6.470466309770799007e-02,-1.446827517080719883e-01,1.510540169668991572e-01,2.658732141471767396e-01,-1.004804425953245012e-01,9.504199226716322486e-05,3.306903055962574127e-04,5.049996591548301184e-04,1.171658135546207866e-04,2.652087535143914663e-04,5.660355965656339123e-04,5.864974757110087526e-03,2.127393756422486706e-03,1.091921292725901499e-03,5.901176421566303081e-04,7.407002892236534426e-04,7.855149572834412355e-03,2.409373325097096188e-03
2.790381125226860104e-01,2.083329802315149817e-02,3.080876880327311440e+00,2.367979286141029815e-01,1.560620666706754589e-01,9.891231820608115122e-01,3.830854177295351000e-03,3.112522686025408492e-01,-2.694982907880022083e+01,-5.491177935741046318e-02,6.823252105606426865e-02,-1.147782086959811654e+00,5.388170073072157118e-01,1.490713752701021133e-01,7.783835595410810715e-01,-1.579812175837450594e-01,-2.061820267564507259e-01,-1.672526353627065976e-01,1.676714701015783182e-01,1.228409128450669435e-01,-2.317282493313757297e-01,1.294704947480260139e-04,2.017946113726182072e-04,3.481301963483157962e-04,9.988459678648433336e-04,2.140204998401079573e-04,2.404667379104631728e-04,5.157966500449012899e-03,1.080147830078787875e-03,8.067283560918951115e-05,1.427354170521420425e-04,3.785370219818909960e-04,1.332261756275615648e-03,1.358520246600903973e-03
2.309437386569873074e-01,2.130741787911649004e-02,3.269028258862261893e+00,2.322549031132314645e-01,1.528669918685307827e-01,1.416235590211029516e+00,5.997690151255521962e-03,3.112522686025408492e-01,-2.666020003721286002e+01,-5.409525697234228714e-01,-1.800760053164199570e-01,-1.040400879621895758e+00,1.124635785458870885e+00,5.050964003485097775e-01,8.360920990338829295e-01,-1.427329252826499695e-01,8.923524685407857593e-03,-2.390909974295996887e-01,2.308612586649352316e-01,2.996580049498723808e-01,-6.078150340669744717e-02,3.400058195217458700e-04,1.607146273530627345e-04,6.452704113649122743e-04,9.240427966187601339e-04,4.047164986541013608e-04,2.442619838309286287e-04,4.215241986860935632e-03,1.637680746776264823e-03,8.239269188136323814e-04,1.585426178788535648e-04,1.002573855760942670e-03,2.114195879406160442e-03,1.113719996796485841e-03
2.527223230490018291e-01,3.236044782260832225e-02,2.854538868219254066e+00,2.463724843531071573e-01,1.408585636661406626e-01,1.119115505747017902e+00,4.244793062344310447e-03,3.121597096188747922e-01,-2.688784068912752190e+01,-7.878256919401182001e-01,-3.519394278470593385e-01,-1.314072122514693852e+00,9.907500323096757322e-01,5.234352280615626185e-01,4.202299063854620931e-01,-4.577034753317530957e-01,-2.873898771943303454e-01,-3.388911060595563574e-01,2.237905685612237572e-01,3.440195519431884508e-01,1.875196964475017991e-01,8.365736796947811861e-05,3.118032133957020246e-04,1.455158236514245487e-04,3.707807083444409615e-04,3.380997004598337613e-04,1.710166871316694248e-04,2.990824178349711735e-03,2.029800163172346735e-03,2.255319765764429284e-04,3.608015861550990170e-04,9.600739025875671675e-04,1.097535668765722665e-03,8.612078803820087322e-04
2.967332123411978162e-01,6.525821638456533180e-02,3.143191916832452470e+00,2.547736588827811954e-01,1.366958182544534828e-01,8.040053095513692849e-01,2.989529852491892067e-03,3.121597096188747922e-01,-2.639761079138193622e+01,-7.299992875638036116e-01,-2.225860173037019774e-01,-9.401485133288178808e-01,1.074751869139167759e+00,4.226786576382015603e-01,5.103828810406143557e-01,-5.663450715552670323e-01,-4.014237068988388973e-02,-7.271338076505652614e-02,1.876405539060526928e-01,3.020630189716635994e-01,-6.427486967943135676e-02,1.716257793442324162e-04,9.109629393068684753e-05,6.835455013173506440e-05,6.571680550725595435e-05,1.343960890165807331e-04,1.353072094899255803e-04,1.062882818521181843e-03,1.492564070341272781e-03,9.913630813652759958e-05,1.703650445289033911e-04,2.025098509734892340e-04,5.631509339220858688e-03,1.527179294678159948e-03
3.044464609800363042e-01,5.464547924545209295e-02,3.149769721951323653e+00,2.529850841395977490e-01,1.473085947313138855e-01,6.127787601081305935e-01,3.171354375879898314e-03,3.112522686025408492e-01,-2.702181187605690127e+01,-7.728180993124136311e-01,-3.145236765292281911e-01,-1.163480152985991500e+00,1.018670851493813201e+00,3.887273766934963848e-01,6.629625757082454607e-01,-1.913446946962309436e-01,-5.274805667382551772e-02,-1.317773040481493019e-01,3.349822525941446340e-03,1.367754484952084792e-01,-6.062689348197616845e-02,6.969094771756686394e-05,1.629749501222342275e-04,2.033121612860340694e-04,1.190722505873951549e-04,1.375443058739912793e-04,6.392057742818806662e-05,8.963212924960072860e-04,8.398753926966374874e-04,2.475405434162118007e-04,2.334795736437428099e-04,1.001983295587689110e-04,4.653152114318913520e-03,1.238975436724673368e-03
3.003629764065335883e-01,3.403047010223779478e-02,3.126852480399769263e+00,2.470322413704845177e-01,1.574459424258959905e-01,6.682451711317304310e-01,1.816786105002278495e-03,3.112522686025408492e-01,-2.732388830739341401e+01,-4.189525915921158972e-01,8.338651471957567174e-02,-1.054151478790709362e+00,9.338888658485676730e-01,5.335569718388799565e-01,8.882516991685414087e-01,2.680594255413432797e-02,-2.559009883775600902e-01,-1.967152506813650559e-01,1.647885564675117265e-01,1.587013742149101792e-01,-3.348660710141165842e-02,1.062092634988818927e-04,1.949821157272124651e-04,2.338481347082326748e-04,6.497999503034617395e-04,1.538593721949901112e-04,6.843123131643458993e-05,1.597755857299813570e-03,3.379381935613650994e-04,1.476291449693980910e-04,1.467523121483622732e-04,1.887738209790502215e-04,5.923062958394441054e-04,4.107540935813052394e-04
2.413793103448275967e-01,1.694487506958746587e-02,3.092109787644938823e+00,2.432765675275264383e-01,1.497190698108827323e-01,1.413114521198808093e+00,1.039691871790243173e-02,3.121597096188747922e-01,-2.683523161199672202e+01,-4.439262478521782684e-01,-3.921310583905883163e-01,-1.166039370697283806e+00,6.794521856017404771e-01,1.495963488957229581e-01,5.452839386149075374e-01,-9.174658241020294813e-02,2.098212744104793470e-01,-1.061315329176490407e-01,2.680360019046048106e-02,6.645998651613760529e-03,1.045902113726594335e-01,5.868868600316403100e-04,1.650934921835781001e-04,4.561392445210369273e-04,7.105406467416404501e-04,2.260836932717611488e-04,1.433663264665515692e-04,2.023236727851157688e-03,9.649860018101410466e-04,4.650833469608985755e-04,4.980193674725423483e-04,3.404194366063640915e-03,2.717066661574867557e-03,1.036181156546184604e-03
2.577132486388384880e-01,2.850296285019989634e-02,2.790883155748807631e+00,2.512792415813873692e-01,1.535581848332263077e-01,1.197428732854919131e+00,5.527918419420335856e-03,3.139745916515426227e-01,-2.683816049231754519e+01,-8.049174621402371832e-01,-4.122527781344759723e-01,-1.103533231614798549e+00,1.261254704279402672e+00,6.772550607527708655e-01,7.131250768296666376e-01,-2.092288332675461826e-01,-5.247122691861865612e-02,2.499523384393833800e-02,1.992326928000846542e-01,2.960718869057070712e-01,6.996375720120423525e-02,5.516004771344636029e-05,5.311004918953215201e-05,2.776150445575239481e-04,3.678705706581092134e-04,3.641786122934226647e-04,2.796486641620706806e-04,8.215224116429066178e-03,1.265316929831904235e-03,2.313311804125884989e-04,7.257896713001098059e-04,1.284493869976705959e-03,6.706995617907973370e-03,2.645369260888668587e-03
3.035390199637023612e-01,5.152135005878298590e-02,3.185356063881916278e+00,2.437026945013034962e-01,1.492438082600889282e-01,9.129705216468493312e-01,1.043966802879996332e-02,3.121597096188747922e-01,-2.619704822486082563e+01,-5.571722669379445270e-01,-2.900508770386213131e-01,-1.150533620917447930e+00,7.274413081200368225e-01,5.781704345344804707e-01,7.141094672521202114e-01,-3.455679739178725285e-01,-1.027341998727145794e-01,-1.473312586516678235e-01,2.402007320967516624e-01,2.910772417681489754e-01,5.883280037754036506e-04,1.225535559116132009e-04,9.587141659603788993e-05,2.601297815400088189e-04,1.512982809004213998e-04,2.110259842937738128e-04,3.522764878729698333e-04,2.230330139641090777e-03,7.384644620805838481e-04,7.235620048752077361e-05,2.219463250988485228e-04,3.987991899962266794e-04,5.054236830293341171e-04,5.684433205833415220e-04
3.089836660617059638e-01,5.036352170531032540e-02,3.268941525968550366e+00,2.432681352635072680e-01,1.520291863684053169e-01,6.074617820972372240e-01,5.348901555054116908e-03,3.112522686025408492e-01,-2.663739545564603972e+01,-5.615843831245760365e-01,-1.466002745612539071e-01,-1.167115289411629009e+00,8.745862514607444238e-01,4.497146166647416621e-01,7.677351766311591996e-01,-1.252770985027598302e-02,1.358934506284005250e-01,-1.872105086547639907e-01,-1.408096978095570440e-01,2.661617810603703060e-01,3.099973878770224123e-01,1.235586441303961145e-04,5.913767403043647234e-05,1.596449050708455449e-04,6.310099948264744291e-04,1.519178394623466163e-04,4.755595698770285606e-05,1.168996639885076187e-03,5.226032754218546588e-04,2.406560829524709093e-04,9.121622913404215944e-05,3.205220721038876445e-04,5.792361784511346288e-04,3.180379330445199737e-04
2.840290381125226693e-01,1.533132583711482172e-02,3.189308651680576645e+00,2.337094300488894438e-01,1.664161926792712964e-01,1.074596371487152036e+00,4.120542638343950223e-03,3.112522686025408492e-01,-2.714440964997201888e+01,-4.670930486089661798e-02,-3.583158984837279265e-02,-1.220709434472773802e+00,6.663741811671421988e-01,1.737424717598720358e-01,8.150323231588515460e-01,1.080904113251315302e-01,1.412143866711501883e-01,-2.406615779247152365e-01,-9.559033452349212368e-02,2.426541906724582476e-01,1.002548521899904593e-01,1.262627758015557331e-04,2.677408972766744913e-04,5.022199063307059442e-04,5.290765591530119383e-03,2.308827547384739373e-04,1.598588106959316908e-04,9.976415225052442156e-04,1.437344487197829727e-03,1.099671163970420692e-04,3.169430652739707219e-04,5.626482153011392326e-04,5.072688356327751703e-04,1.383064023865687893e-03
2.245916515426497340e-01,1.954466103135937133e-02,3.196325579840165965e+00,2.658877894629160799e-01,1.720753527010774608e-01,1.545029644519613221e+00,8.360489315566642723e-03,3.384754990925589735e-01,-2.655417370444949299e+01,-4.053555705503682494e-01,-2.728036760223573887e-01,-1.239898445867617216e+00,7.433035438762477520e-01,1.989551582593181156e-01,6.250307272220685384e-01,-2.588314081419062496e-01,-2.527512781313699664e-02,-3.621270982496478663e-02,1.837980752046036170e-01,1.649699481670810486e-01,4.221934718946816489e-01,6.780919518791249162e-04,2.729860906026199889e-04,6.186938258799512536e-04,2.116791491650667038e-03,2.781671583007515303e-04,1.600359053907536837e-04,2.686399175883774030e-03,7.785101057722826953e-04,1.515953569407060570e-03,2.147590407283466070e-04,8.634667133659732971e-04,1.796025921081218163e-03,7.999713671620052417e-04
2.504537205081669438e-01,6.326835346163829643e-02,2.730742514134386845e+00,2.498366053357496397e-01,1.417634939990154996e-01,8.915920406816600918e-01,8.337294477476239404e-03,3.121597096188747922e-01,-2.637587426072315466e+01,-7.680832777232897701e-01,-3.481888948019320473e-01,-1.452831431207658452e+00,9.795710662399728097e-01,5.951096165559784934e-01,6.813827836502920343e-01,-1.429499670196457926e-02,1.092337995891809639e-03,-2.244303139088030807e-01,-3.513530162308740878e-02,-3.642284142493278087e-02,-1.946796476734210385e-02,2.301781198774298593e-04,2.313915002780292699e-04,2.785010134996455293e-04,5.120235776331798000e-04,1.914225094405935356e-04,9.549064900356506430e-05,2.849882542480407146e-03,6.580303593576529962e-04,4.895381143288000904e-04,1.086993872066450674e-04,2.922408594253840834e-04,4.014233484176477963e-04,7.185906532930256500e-04
3.098911070780399069e-01,1.207433403793798932e-01,3.093319932724376109e+00,2.889980436382276752e-01,1.665635079558551446e-01,6.654734512976353544e-01,3.876916923408670057e-03,3.130671506352087352e-01,-2.618792647084231717e+01,-7.431174056389313609e-01,-3.131214613299762028e-01,-1.118286790831336530e+00,6.274620185893344804e-01,3.514130333681694252e-01,8.064506522950009026e-01,-6.295467686248336359e-02,1.562001241191716128e-01,-1.901867738962740029e-01,-5.069976476563211459e-02,1.452788564747348743e-01,1.994020127238086554e-02,1.148937045623665511e-04,1.686432599750520159e-04,1.517999010445227276e-04,1.603224178857835542e-04,1.056728815668518402e-04,8.712959634359414708e-05,9.272367607483108197e-04,5.729657864735772767e-04,1.162840345287935749e-04,9.002090020675903887e-05,1.689129756303155074e-04,4.658925077870655629e-03,1.244465025032577945e-03
