2.776769509981851236e-01,6.990864335484771319e-03,3.216711584976726268e+00,2.345459197943435270e-01,1.603089453117729768e-01,1.208551524966192003e+00,0.000000000000000000e+00,3.121597096188747922e-01,-2.788288666918068515e+01,-2.388492793366395195e-01,-1.367497607407630045e-01,-1.310141082302032745e+00,5.878530516312802101e-01,3.747503613131930034e-01,6.600792018182154441e-01,-1.879857235147705530e-02,3.632352180482121412e-02,-2.613492856860662530e-02,1.372955686104486428e-01,4.299454614442032446e-02,-9.268874510328309335e-02,1.533279742573946257e-04,1.451288516521071100e-04,8.515268839505850569e-04,3.090193306521989841e-03,2.751931514439951137e-04,2.739399893639362163e-04,8.809267391031912545e-03,3.190012133376948257e-03,7.906185494966858768e-04,2.270157059052365885e-04,6.164852990029627468e-04,3.340756637167438883e-03,2.432346728236335544e-03
2.277676950998185068e-01,2.207551220972779268e-02,3.194445662435112077e+00,2.598160634340369590e-01,1.595410242281230517e-01,1.472191906339283651e+00,5.707310759795014392e-03,3.393829401088929165e-01,-2.712102470032461810e+01,-9.906806010721052047e-01,-2.489554607977514655e-01,-1.215674873100239362e+00,9.345450829064144704e-01,3.814247012119671987e-01,6.747571656222844938e-01,-2.350903582734673869e-01,4.788289863177957323e-02,-2.742656581933063942e-01,-1.273795292388451572e-01,2.215358154807961499e-02,2.492613636300507196e-01,5.124898863385828019e-04,2.890711171250239919e-04,3.868718449148356902e-04,1.445126841696608598e-03,2.102118519260331336e-04,1.035191431738963593e-04,3.425959692505358518e-04,7.566546115670047708e-04,1.030391483640479087e-03,4.798144985426253247e-04,4.071137907073627753e-04,1.728832260416905946e-03,4.868387120354577928e-04
2.853901996370236116e-01,4.247752110784810964e-02,3.208144875588228029e+00,2.744753550243699824e-01,1.569070597758037700e-01,1.091287784660714300e+00,5.843238485846006386e-03,3.738656987295825851e-01,-2.676921715649652711e+01,-9.436962318230024405e-01,-3.961076551672397805e-01,-1.260798493218184380e+00,8.978257754209899577e-01,5.022666942761274678e-01,5.307024054079219066e-01,-4.475560322432860505e-01,3.933247646954463050e-02,-1.606172038464476759e-01,-9.716045556766943203e-02,-9.502742453871886041e-02,-8.863219375197789462e-02,3.521451079559637185e-04,2.134180145532410674e-04,3.013436610523548146e-04,3.825887189053378242e-04,1.547356106036152788e-04,3.246759851586902119e-04,2.940274216728833330e-03,1.085795719659319409e-03,6.171465729003212074e-04,3.192453306641355147e-04,6.731780258649775568e-04,5.109479269293661259e-03,1.427007795092940590e-03
2.980943738656987030e-01,2.712179517282178529e-02,3.200641781847106238e+00,2.429952362431741786e-01,1.386730955328163151e-01,1.287913702261988869e+00,1.491168954345695533e-03,3.121597096188747922e-01,-2.704675741808894784e+01,-1.002418400304751822e+00,-6.788647948647373864e-01,-1.293594296925045795e+00,8.888417253582069355e-01,4.288810552154733724e-01,5.365361907347009351e-01,-5.090578841635536866e-01,-5.253407674890524237e-02,-1.177922534010761996e-01,1.017891324838566675e-01,2.983069480888818070e-01,2.177628385180598036e-01,1.949007585281749440e-04,2.834131462791942614e-04,1.568355315009170342e-04,6.218952037623901204e-04,8.056157574423069591e-05,1.572534833688999127e-04,6.803955664783148220e-03,1.895859808738139130e-03,2.060684257462368555e-04,4.285642384923285726e-04,7.754226232898078991e-04,1.453814506120562882e-03,1.806919529955148271e-03
2.636116152450090899e-01,7.907097092731567300e-03,3.225296693284238625e+00,2.345518238444950776e-01,1.450107760429685255e-01,1.457278194266597326e+00,3.280160602654788767e-03,3.157894736842105088e-01,-2.746423550055578033e+01,-2.989408813906285212e-01,-2.602882625088454027e-01,-1.426616788294356120e+00,5.908274463330788207e-01,1.608718233763126448e-01,6.970188688048840620e-01,2.783967211617359439e-02,1.891429102896121928e-01,-9.803334083822196066e-03,2.617822634131456994e-01,3.418783427227971572e-01,1.451344700639735363e-01,4.130816776413176092e-04,3.837985439588254390e-04,5.507637053176128120e-04,3.589228799927838241e-03,3.225612912227797955e-04,1.629471621421162586e-04,6.419605991074031973e-03,1.643884588232505427e-03,6.620709134787882257e-04,4.351423675896463460e-04,6.327369470613024901e-04,6.114553825876176477e-03,2.199404034729215453e-03
2.613430127041742046e-01,4.591309988222440526e-03,3.221758967760528503e+00,2.387879222043849115e-01,1.612558209153270583e-01,1.395931587458409284e+00,1.674369188728308793e-03,3.130671506352087352e-01,-2.836323783659594966e+01,-3.871144945871896059e-01,1.719596426766554359e-02,-9.889474954606914947e-01,9.194129875487692116e-01,2.926628996370395086e-01,7.267051605929243374e-01,1.447953556283019250e-01,-2.217462608604456320e-02,-2.552524266708916523e-01,2.140789323475353056e-01,2.039784945593291487e-01,2.319709140920658830e-01,2.606373523756491998e-04,3.857057926650022880e-04,1.140535334147074840e-03,3.719429066713232819e-03,2.341438066831367365e-04,3.880159168641927675e-04,2.130122308274434544e-03,1.945141569653117486e-03,5.060348814788936077e-04,5.013544336539086516e-04,9.290780065602032923e-04,2.005644120647886650e-03,1.024527017002146122e-03
2.268602540834845638e-01,1.187188833812275433e-02,3.082945760448760453e+00,2.406746316349160641e-01,1.550459906099242446e-01,1.376894188498760663e+00,2.748198766618137768e-03,3.112522686025408492e-01,-2.750030333326989407e+01,-5.213790488691492087e-01,-1.765890000715835684e-01,-1.283642796713950096e+00,8.175172037077695908e-01,1.528372383743031582e-01,7.542968594747473388e-01,2.027532754902940451e-02,9.173492139912405030e-02,-1.940917618284583313e-01,1.237480061501790157e-01,2.471123392619926640e-01,1.905350578162391395e-01,4.289840927836831731e-04,1.428197395862876957e-04,6.261572449353355928e-04,1.575222528511957543e-03,2.100239382143085894e-04,1.881811413694325105e-04,3.462075111716013832e-03,4.908395419608140844e-04,9.056631013581563708e-04,2.442955324710739651e-04,4.260982037783230718e-04,3.291727072444007758e-03,1.129047774102733296e-03
2.844827586206896686e-01,4.169449817144392501e-02,3.170849145807987046e+00,2.633712834717730766e-01,1.574434609399635865e-01,1.071219417475465896e+00,5.667958777180933175e-03,3.130671506352087352e-01,-2.687338105460768745e+01,-1.001613725112418196e+00,-2.746998551877401495e-01,-1.308938073255792922e+00,8.469058974281195029e-01,3.960642738467689550e-01,6.852500771261756940e-01,-2.055281608827425055e-01,-5.737784775020648986e-02,-1.273987631000552678e-01,2.427170115884903223e-01,3.991717315577015812e-01,1.335527266702001004e-01,9.707885564132910552e-05,1.297868704682544774e-04,3.680331054116286224e-04,2.390484783329784567e-04,1.012060753985259302e-04,8.828773805912044231e-05,3.045638726184983925e-03,1.220018384333245581e-03,1.476895993228330623e-04,1.748770781275583639e-04,5.390650894564459703e-04,8.201963753775829997e-04,8.148354593885728369e-04
3.076225045372050770e-01,4.700434289550817907e-02,3.224566908803790710e+00,2.522390512855597899e-01,1.381751466786267091e-01,8.315165818517005203e-01,2.978141923174958908e-03,3.121597096188747922e-01,-2.691836356413503495e+01,-9.976120299676907166e-01,-3.964763844876369459e-01,-9.651641937525620163e-01,1.055081836190739253e+00,4.008772409750298027e-01,7.106564555369924152e-01,-5.594856040423974441e-01,-4.934557159883395244e-02,-2.262976313350167079e-01,-1.426586210764076712e-01,2.203818677811439919e-01,5.074646468806881527e-02,1.946892269663955534e-04,9.502608869339776768e-05,6.765560862569464421e-05,3.112374061070093101e-04,5.499371128084950655e-05,5.626662415290145447e-05,2.404748983269122328e-03,1.616984344953855107e-03,7.019313109885393217e-04,1.159527489889096614e-04,5.869935163878431394e-04,5.130343176607160202e-03,1.443747017684397565e-03
2.599818511796733178e-01,8.593723885289901443e-03,3.070240776879018973e+00,2.454029073272310235e-01,1.631813119196758588e-01,1.383981947392174172e+00,7.741729715919515656e-03,3.139745916515426227e-01,-2.729588613694507515e+01,-3.083732427159689427e-01,-3.023193482684840561e-01,-1.407634122301427704e+00,7.987692820837415386e-01,4.003262800483663453e-01,6.077520637615285715e-01,1.934303230586181532e-01,-1.431716173644456136e-01,-3.188095814348066437e-01,1.139412848210058157e-02,1.692826997382776144e-01,-4.985665086046317009e-03,4.085813127477940627e-04,2.946678588298667911e-04,6.997551430551935975e-04,5.159863922287842228e-03,5.016082872445598020e-04,3.764167281647776836e-04,5.470925012850073182e-03,4.129788124618649181e-04,8.175761494236031364e-04,2.456079564217212349e-04,4.821603065447749477e-04,7.408941240242578920e-03,2.455487202700249501e-03
