1.311252268602540738e-01,4.807867617944238987e-07,2.962942742398976481e+00,4.170109559863238724e-01,3.543087778992875525e-01,5.810237769063343327e-01,0.000000000000000000e+00,6.352087114337568244e-03,-4.122669656947685013e+01,2.241546832985347848e+00,7.265625222303739861e-01,5.991094599883554084e-01,3.535694126839409313e-01,5.528422834834237909e-01,3.774435881494065947e-01,5.692450931053021773e-02,7.708248699425035433e-02,6.498265741401380424e-04,1.055990957344662834e-01,1.989125873499401065e-01,1.650751017062990211e-01,5.137150130865741253e-04,2.067456949699548346e-04,8.648787541288943670e-02,3.655686339377793668e-04,3.746527101716043417e-02,5.334424300659221848e-04,4.216121410856581847e-02,1.771440440815620599e-04,5.694456338549576911e-04,3.194332074154886364e-04,1.384163755274767371e-01,1.512126776302215900e-04,4.276755982036006820e-02
1.619782214156079980e-01,3.344459300758340715e-05,1.289501723854148407e+00,2.307300347912352723e-01,2.487393298989093726e-01,1.194766966662540453e+00,1.107546788683981542e-02,1.415607985480943631e-01,-3.227355047888673312e+01,8.664402508870999720e-01,7.171460904599352704e-01,-2.085132069157380919e+00,-4.880252408053610269e-01,1.176508549619907029e+00,-6.524211740780858637e-01,-2.237757962808005832e-02,-9.496560115578991934e-02,-1.164702579764817919e-01,6.602305855972587789e-01,-2.048069128204614286e-01,4.364906010625427824e-01,4.025171762650209609e-03,3.103359233490702446e-03,7.362182214288556618e-03,3.712887978080186072e-03,1.403352886355406330e-02,1.839617720559721253e-02,1.148200755158049376e-02,2.875665036920179059e-03,6.254254247973239922e-03,6.482674994025585703e-03,4.139534547729224224e-03,1.525084243630066326e-03,4.919024146350682580e-03
1.079854809437386515e-01,4.693062996708611927e-03,2.988142906854663217e+00,2.358931763818698235e-01,2.274398877665470553e-01,1.413580031955204985e+00,3.368251466837473250e-03,2.858439201451905554e-01,-2.545745408879246341e+01,1.134334683672878485e+00,3.596394342941661160e-01,-1.429691731413915701e+00,-7.837172644985236358e-01,8.172961284484597799e-02,-8.482085626702369208e-01,-3.478086561715281744e-01,-5.284437369017285224e-01,-5.311353011744583963e-01,-3.199944990317608040e-01,5.088939316217694353e-02,1.476496300637100134e-01,2.397177637740022585e-03,5.116820405712357162e-03,3.615261096624345933e-03,6.779040438759573878e-03,5.260628345752124679e-02,7.152461499424005165e-02,1.066005353007110773e-02,5.418295192512620701e-04,1.474168592213100483e-03,3.189457578120923672e-03,3.723456151531654400e-03,2.260644800504568036e-03,2.213801608786900021e-02
1.878402903811252356e-01,4.845757089414951153e-03,3.251362696871389790e+00,2.463560025222633898e-01,2.138862340645211746e-01,1.982647035671170732e+00,2.950230956279919700e-03,3.321234119782214278e-01,-2.497406943568511295e+01,-2.416527265777907163e-01,-1.951511240676236103e-01,-2.366289551015770820e-01,-3.583537316849719212e-01,1.725344743778659817e-01,-4.867195920787203978e-01,-1.994392335172087138e-01,-4.080825552721583649e-01,-2.628627570304075678e-01,4.421783447887882301e-02,1.312829654898576281e-01,1.757052610381685254e-01,4.017461081688855282e-03,3.694562006388216104e-03,3.190991028403563582e-03,8.028531637472167276e-03,5.430051295025438950e-03,1.197258928672931093e-02,9.443213560573275947e-03,3.915087877067839075e-04,2.122762862393706620e-03,3.129919445539254032e-03,6.407510480913079266e-03,2.511097230993796468e-03,3.225395645927174853e-03
2.096188747731397573e-01,4.587574562725046760e-03,3.273712768280431451e+00,2.616743438367583607e-01,2.256941336886928995e-01,2.102328145517316837e+00,1.648485302177063634e-03,3.230490018148820530e-01,-2.503650037716184329e+01,-9.782075386968328359e-03,-3.488261010289452901e-01,-6.174845808358204796e-04,-9.009638793682119007e-02,2.784110757684536974e-01,4.651539485039288269e-01,1.356916098165851792e-01,-4.152744347434764727e-01,2.378199315436555494e-01,9.398497155231846922e-02,-2.861809740677515590e-01,1.600670681334852574e-01,1.683567838894609557e-03,6.887162407481069344e-03,5.384714632197804170e-03,1.813751191643205160e-03,7.236246507765635091e-03,1.021122701341467195e-02,1.060925417608131818e-02,3.832110654931155866e-03,6.424653239249302449e-03,2.025104740595362607e-03,3.935280099227416416e-03,1.026262852868588260e-03,3.129886028381691221e-03
2.182395644283121605e-01,8.616176836787080295e-03,2.668694122027941429e+00,2.404521060980899239e-01,2.217689028738326629e-01,1.820146678036125953e+00,1.501394254203024161e-03,3.157894736842105088e-01,-2.377740197486976825e+01,4.281186247649690912e-01,-5.276719535007862172e-01,-2.789796225340881453e-01,-3.957824846884838710e-01,-7.130706821753726166e-01,-4.744355611912151605e-01,-2.134448221855305694e-01,1.621119850660393269e-01,4.301214834495967754e-01,3.676892027593013368e-01,-1.098373384724422308e-01,-5.470085972154998394e-02,6.653558671512347852e-03,2.414698626037362419e-03,3.923547276977594825e-03,4.370815174452002440e-03,5.154015291425865716e-03,3.887734838871535932e-03,9.646611336560802913e-03,3.862410450762891138e-03,1.523814374220142792e-02,1.094006669011616563e-02,8.187217342941730674e-03,1.039337648409975612e-02,3.693948103394268257e-03
5.263157894736841813e-02,1.220369308150080073e-01,2.976599279558770128e+00,1.704958677112272114e-01,2.017387351284657682e-01,3.528640891892683706e-01,1.722227616242834325e-02,6.261343012704173594e-02,-2.340374100331236917e+01,3.493467138045810438e-01,-1.108743940815279050e+00,-1.006393015546382497e+00,-1.487015819149804852e+00,-9.118548158579236063e-01,1.786175820950491600e-01,7.806962193663050664e-01,7.340168754947601348e-01,6.707767999739716602e-01,-1.042746981398875228e+00,-3.060183760302276901e-01,1.044717874453480327e-01,1.655683487880591984e-02,1.134852742424820871e-01,2.339337817955098112e-03,1.142219724776871666e-04,6.460430146474423381e-04,2.137744851417757547e-04,1.536107315530198367e-04,4.859893932244075017e-04,6.471767164483470912e-03,3.374343637297741189e-04,1.253831696820870709e-03,6.523629335261829122e-03,3.082972155106486131e-02
4.446460980036297944e-02,9.258679649910776799e-03,2.645307306160920024e+00,1.328290524496711089e-01,1.659526684576478894e-01,2.182634783004081813e-01,3.618172701348127806e-03,7.622504537205081199e-02,-2.582606537509488120e+01,5.999610127338428356e-01,-1.385573059184767031e+00,-7.074620774470496976e-01,-1.737699755614069419e+00,-4.817139263716230246e-01,2.492311929674929927e-01,1.398496538751391460e-01,8.264125951368719303e-01,3.503975483889314457e-01,-6.633059603523258074e-01,-1.830365702424129604e-01,-3.895831537302943404e-01,2.990460537834426988e-02,1.205999357808369699e-01,2.939090025736141188e-03,1.870166900579451003e-03,6.813922201036995462e-04,6.219808367383110759e-04,9.935404852695313774e-04,8.564847620417646726e-04,1.817100020646660258e-03,1.081139304366637638e-03,6.016524694202866506e-04,1.709323636086180695e-02,3.301321157603914064e-02
6.170598911070780679e-02,2.471969324315074221e-04,2.690669994647236329e+00,1.606581208605088462e-01,2.132369936985183401e-01,2.563505059965288657e-01,3.432934400859019054e-03,6.442831215970962200e-02,-3.005670610156747102e+01,1.045651699072216667e+00,-5.321032103235047162e-01,-2.355592150370653115e-01,-1.558145828710969294e+00,-5.074100996882476844e-01,6.210086170292915542e-01,2.162748662032617231e-01,6.137168517218731800e-01,4.315132845963773334e-01,-5.360894808250367127e-01,-1.717930186073098886e-01,-3.171447414737404991e-02,3.153540080654260863e-02,9.167587380609505676e-02,4.579871021367373264e-03,4.126113150029985660e-03,8.112242904610640929e-04,4.983100259319545727e-04,2.325585560959076304e-03,2.992424582539050457e-03,1.216664666559923863e-02,3.064895535856677379e-03,2.057007447717735735e-03,3.721015704364762089e-03,2.501041192564694426e-02
4.809437386569873074e-02,1.632722325297777510e-03,1.406772911808109816e+00,1.723374914250836165e-01,2.061122495999350712e-01,1.081451332091952766e+00,7.558985802556329389e-03,1.370235934664246757e-01,-2.712587979422020013e+01,7.382097046602933421e-01,1.801001393595080546e-01,-2.391017405563523823e+00,-1.073742939757433179e+00,1.172100579570701934e-01,-2.455935356222229138e-01,1.801909406556709281e-02,2.097675631011272634e-01,1.780712656920973302e-01,1.068451768603227575e-01,-3.073035268553233612e-01,-1.676107166517667724e-01,2.669814297190091848e-02,2.182815571575224753e-02,1.316137897910881448e-02,7.668752568039037716e-03,5.451081772487272915e-03,3.912459989312217293e-03,3.051574934872161061e-03,2.909964782481256566e-03,6.905773122208617824e-03,1.282461190991107322e-02,1.060727302443905361e-02,1.002074849106202904e-02,7.107903117757071940e-03
