6.125226860254083527e-02,2.454209109599073124e-02,2.962379977026468048e+00,1.513057772483135943e-01,1.864091950643499418e-01,4.307645710625874202e-01,7.628137290321401580e-03,7.259528130671506763e-02,-2.355250786217468573e+01,1.621387797218728277e+00,-1.158857858552545944e-01,-4.243166406399480617e-01,-7.382537497119986414e-01,-4.805453943445395226e-01,-3.767748119586447064e-01,2.865566086760043540e-02,1.126947970329835735e+00,-2.561879077568982466e-03,-6.134858618240541378e-02,-1.463950495379149341e-01,-1.482660071715913297e-01,8.453378179800324910e-03,1.150524524626764765e-02,3.751710248571671173e-03,2.432718029321454065e-03,2.295294568614495573e-03,1.437143315034363064e-03,2.226532346019736118e-03,3.504759099975612402e-04,3.865228816970730282e-03,7.513267797042090003e-03,1.475281256855812476e-02,1.415102282070493378e-01,3.787473710584345066e-02
8.348457350272232846e-02,1.156539333264267142e-03,3.064085579263255976e+00,1.967956666622665829e-01,1.987201722815756244e-01,1.162281182183722450e+00,5.590850548748723184e-03,1.760435571687840317e-01,-2.816415710493880553e+01,1.052441781033689877e-01,1.089465067255953878e-01,-1.320396789263882376e+00,-1.324678218174507816e+00,-1.868430081608767404e-02,1.835679030912514553e-01,-7.001705929239070425e-01,9.530994225156471655e-01,5.062292969309872825e-01,-7.905075874192338866e-04,3.293800423183386060e-04,-4.434133860376030523e-01,4.118147117592505999e-03,2.860066496655278186e-03,2.875885344039527235e-03,2.979717967343759131e-04,4.917595510680399743e-04,9.737305322612828081e-04,4.295255773658726052e-03,1.090976046877524660e-03,5.019751600513579215e-03,2.680886751851578771e-03,3.333767423207371211e-02,4.808711671193824366e-02,1.463974834700058382e-02
7.985480943738657023e-02,2.403940826675962140e-04,2.868415593386028473e+00,2.081296753413397760e-01,2.229919809717711698e-01,7.567478953707432732e-01,5.197081417500134387e-03,1.315789473684210453e-01,-3.030993788570929226e+01,5.048607126631199371e-01,-1.751826588999957635e-01,-7.517582551500188170e-01,-1.366890919490681089e+00,-5.379219632521973216e-01,2.084973857307154399e-01,2.696432214271859973e-01,1.303790699436582656e+00,2.652124286003453291e-01,-1.694174904183301245e-01,-2.768749642700590874e-01,-3.481202134526943937e-01,8.805147684110331552e-02,3.999854319119743040e-02,6.285132129971891454e-03,1.943963033484120799e-03,2.260321567680521112e-03,3.021280570200991777e-04,1.825607635435468057e-03,2.804210909388185321e-04,5.532389826167242661e-04,4.182146434554475170e-03,3.081672911666762105e-02,1.422644038969106232e-02,2.507210696103186892e-02
7.123411978221415308e-02,3.186271137136813719e-05,3.105036508507209358e+00,1.862400984817785266e-01,2.263797116014983624e-01,5.060393695463233366e-01,2.150786305844675124e-03,7.713248638838475502e-02,-3.271779455348271171e+01,9.925346163049126869e-01,-3.644347555930879112e-01,-7.904471927884899607e-01,-1.503709439002520076e+00,-2.099372142590487100e-01,1.383685312405856793e-01,1.149883015618308711e-02,9.375378981155201297e-01,2.455124212417466034e-01,-3.428785862471216417e-01,-1.099142564759044427e-01,-3.261938789415192996e-01,4.191469112398493735e-02,2.401284223913977695e-02,1.042331441256670772e-02,4.737179071872749288e-03,3.821450170737785128e-03,1.145467917332610970e-03,2.331317937925203934e-02,3.625945314148162771e-04,1.018627835065962807e-03,5.211952111794224867e-04,6.377289095934476904e-02,1.685517110928074630e-02,1.894669526389126946e-02
6.669691470054446569e-02,9.507180398154417968e-06,3.151233755734059727e+00,1.888135251690220562e-01,2.395318267380754929e-01,4.417827285463074016e-01,2.852962638813164378e-03,7.350272232304899678e-02,-3.412513313715026442e+01,1.316539216134227974e+00,-5.763464749644113816e-01,-4.772457509944894039e-01,-1.290982158517707701e+00,-3.742411635959009830e-01,4.844636035902966098e-02,2.852359143346397397e-01,7.516536430287620307e-01,3.103444486925654444e-01,-2.878584677378244194e-01,-7.271511870148496259e-02,-3.013264832200101551e-01,7.860866997087259667e-02,3.252449379397318735e-02,4.114710145439218550e-03,2.177888659754475230e-03,2.205460704897373777e-03,2.784598076684085839e-03,1.194736018485460100e-02,8.761755060581430691e-04,1.136539826906469508e-03,1.798812641113137906e-02,1.244066653703025140e-02,1.761788128565148354e-02,2.115553936605931232e-02
6.896551724137930939e-02,4.804855613510491690e-06,3.029274540343322997e+00,2.181669467206901192e-01,2.785431495140875957e-01,3.339638240322420071e-01,3.738175406579267914e-03,6.896551724137930939e-02,-3.603239375136150358e+01,1.518317063566096969e+00,-2.968436279064245661e-02,-3.712146814377543791e-01,-1.301732826066212434e+00,-2.401449007584507689e-01,2.903552354567904420e-02,1.988887863351235241e-01,1.185432167013080518e+00,9.157851078684218216e-01,-1.037571369762791545e-01,-1.606572510762697414e-01,-3.920461495298204202e-01,6.098756691270645208e-02,2.174519280361873058e-02,7.945071308989479567e-03,1.632189044950759079e-03,3.680847942823617901e-03,1.107448632107281257e-03,2.785861756023104083e-02,1.112036955167411639e-04,1.960186601606456376e-04,6.603084204712434888e-03,2.490089797924220985e-02,8.008440568139443827e-02,2.491869032629341965e-02
5.399274047186932574e-02,2.937994966629337248e-06,3.105857023041881604e+00,2.283312724289226214e-01,2.954437888790829025e-01,2.667232960386600182e-01,3.968463575726530884e-03,2.631578947368420907e-02,-3.625453021193465020e+01,2.139312026712087089e+00,2.683774556022225921e-01,-2.564739790499824257e-01,-1.341734915352368995e+00,-2.067065682807329718e-01,8.248792579646722911e-02,4.580599348295144591e-02,8.604976153920150805e-01,4.339638018744408354e-01,-1.757491350702318211e-01,7.709609255719297727e-02,-3.075007066993498683e-01,4.503189817647711840e-02,3.821769648583518003e-02,3.027676989878852476e-02,1.513303897752767873e-03,4.027028318284053832e-03,3.452012879383992670e-03,1.298822339340982221e-02,3.227007415801813064e-04,1.071269301407022949e-03,1.315623782656575452e-02,6.771115759782764254e-02,1.210899712138038993e-02,2.062846023554749594e-02
8.257713248638838544e-02,2.695545632742052747e-06,3.013262322959011197e+00,2.458286304398289712e-01,3.134798339283917934e-01,1.989851845863853663e-01,4.060793274865187076e-03,1.996370235934664256e-02,-3.713832874829679298e+01,2.240640416615754749e+00,2.187381750983287965e-01,5.710807056333401521e-02,-1.291077576491031165e+00,-5.365829642572704783e-01,1.881057675570121102e-01,4.430252630588532581e-01,9.225069542089857633e-01,3.116215720994359728e-01,-3.602749150339545903e-02,-5.614606137343206536e-03,-3.865241854751991224e-01,7.873781419900754974e-02,1.559648570426779533e-02,5.955314420292073460e-03,5.468397440435127013e-04,1.786440318967740318e-02,4.935618645266907955e-04,9.546108262913648168e-02,1.298587577611722802e-04,5.905398485010062782e-04,1.799746298999962231e-03,2.576990714029252574e-02,2.553085915304083298e-02,3.058286952511546364e-02
9.210526315789473173e-02,9.802824273761303304e-07,3.170635317960199817e+00,2.774802678873690698e-01,3.267688691288467839e-01,3.584139604723478589e-01,5.192767815813224309e-03,1.996370235934664256e-02,-3.751191741950114533e+01,2.256388875552082673e+00,3.994354107257606645e-01,4.180007233694406077e-01,-6.282947646641182660e-01,-4.863834419569452311e-02,-8.663392765850454202e-02,1.885880468063621529e-01,5.401866798234284950e-01,2.897378537220018924e-01,-1.604209468833743268e-01,-3.426828877540406132e-02,-2.161002237143191118e-01,2.130953138544548070e-02,1.361863897832290074e-02,3.724872102320344464e-02,2.934816315257292741e-03,6.815575687915947922e-02,2.445687281458243639e-03,8.819223457105446196e-02,1.320884468625375301e-03,2.208535282277523156e-03,7.022163396515812041e-03,4.566511569727313598e-03,1.525245918073392035e-02,2.731601880857633877e-02
1.002722323049001774e-01,1.463735583544845554e-03,8.689358859524604073e-01,1.733497997811039304e-01,1.770959311175941686e-01,9.458715285807801632e-01,9.405694877470416673e-03,1.742286751361161456e-01,-2.730363208035572598e+01,-1.093286626841102893e-01,9.341370681105772844e-01,-1.301173323670652193e+00,-6.907945646084329150e-01,-4.641803952651501475e-01,-2.599961472754943048e-01,-7.625445953505108343e-02,3.585864091809753407e-01,2.164121378615733449e-01,4.213627072885200997e-01,-1.428859758760210319e-01,-1.898988490450732036e-01,6.668363721969533704e-03,6.308458354340324738e-03,2.457345480095344224e-03,8.207222246092636632e-04,1.551382514300724425e-03,1.765554682238703807e-03,2.450943051949803098e-03,1.970509992879000433e-03,3.640761836752559339e-03,8.447882338733012433e-03,9.392817668141871176e-03,7.007997916128645352e-03,2.869556864940218076e-03
9.573502722323048997e-02,1.593564552922004107e-02,3.116322425756318015e+00,2.190468680742126140e-01,2.292268827681558652e-01,1.002432568420690284e+00,4.563646039857922714e-03,1.406533575317604479e-01,-2.425659190919224528e+01,5.322930692713375711e-01,2.082190114554594573e-01,-1.489965762509505964e+00,-9.549910377898976899e-01,-4.380665291016887508e-01,-9.128929335911324383e-01,-1.976156897387165712e-01,4.659329520056945673e-01,1.187150345473425989e-01,7.455194838253003109e-01,1.973994041244439834e-01,-3.312571722102921612e-01,2.582400414005111330e-03,2.784684448445106947e-03,9.945891949478297307e-04,1.990305677283340027e-03,9.865801739161700161e-04,1.918519171437853754e-03,3.210294762395982104e-03,9.186794883316471913e-04,6.529526893242665504e-03,4.335615174461406734e-02,9.317039962370206319e-02,9.907562364010243788e-03,2.641756037936488291e-02
1.388384754990925618e-01,2.464804136147164416e-03,3.106031726855411179e+00,2.063315201102803587e-01,1.972521208864279063e-01,1.471805613153819969e+00,4.611888544002224963e-03,1.805807622504537191e-01,-2.688533245024509455e+01,3.117123826454955282e-02,9.368250325555281810e-01,-7.088794823704243075e-01,-7.318699087328428554e-01,-4.541566920726682888e-01,-5.551385696289730109e-01,3.386559421671920811e-01,6.354962945083755255e-01,3.448510880704365733e-01,-1.796493486590851896e-01,3.340909412208094564e-01,-1.185092619568206690e-01,3.561928177076280518e-03,2.526566879416945136e-03,2.166446776468153312e-02,1.515787496013282307e-03,2.712571006160307066e-03,2.471658919380259698e-04,1.823325123663448177e-02,9.197217408725517560e-03,2.443782178826808642e-03,7.101133007890183223e-03,2.149897767420184957e-02,3.332001869500818801e-03,7.681167720715552372e-03
1.370235934664246757e-01,1.453346480214991361e-03,3.075570362019861115e+00,2.054265235272860757e-01,2.024458129319265109e-01,1.509407707094856832e+00,1.353480686211646971e-03,1.787658802177858330e-01,-2.695904780382898736e+01,5.306419990933735065e-01,1.002750990292283984e+00,-3.383008910368153210e-01,-4.645001827631890512e-01,8.027862780609097693e-02,-5.694610083797819328e-02,3.629718110815642884e-01,5.005351681426100097e-01,4.433768004203760826e-01,-2.116854077709116877e-01,2.321452498564369471e-01,-3.015567370997764285e-01,3.052325847123742945e-03,3.165106437337754548e-03,2.446385336384719958e-02,2.419035531582679720e-03,6.101398761099030219e-03,1.515755747531015744e-03,3.070126380356904758e-02,6.103848587671564449e-03,5.953331928892081383e-03,7.475877553600037036e-03,3.577574635889962246e-02,1.713419349605599124e-03,1.169910816053387238e-02
5.898366606170599158e-02,3.501482509225989359e-02,2.623514895826609461e+00,1.378259107286317342e-01,1.882229622986829887e-01,2.850992374208834446e-01,1.911257080775271774e-02,5.263157894736841813e-02,-2.431876472824868074e+01,1.048921953588477951e+00,2.010127626126288480e-01,-8.003035725182066074e-01,-1.210257419647199351e+00,-4.866480370500232411e-01,2.082997005446548533e-01,8.670754853712828863e-03,1.506616051993585836e+00,7.370133694061111740e-01,-5.136211283950526951e-01,1.541137570919813571e-01,-3.698069492495145716e-01,1.147598425823630891e-01,4.315319068143022574e-02,1.815538516828832339e-03,1.853423320009376621e-04,2.571372670878588297e-04,4.221966647434898076e-04,1.725698793135771805e-03,1.665755992703472639e-04,7.331102968664893237e-04,1.824680159273759511e-03,4.434014609171343588e-03,5.266635212553396478e-02,3.381759181546252491e-02
9.573502722323048997e-02,8.237770117279059889e-03,2.561818236678835792e+00,1.824168422233289621e-01,2.074379080927145347e-01,7.711131705492713095e-01,1.589765085644398793e-02,1.297640653357531870e-01,-2.569245430711423595e+01,5.797783509521999834e-01,2.637129193916340486e-01,-3.921380431409759448e-01,-1.217568933065875880e+00,-1.811582058421686292e-01,2.294320353796688305e-01,-7.642114892659210845e-01,1.139548190635681468e+00,3.211786113492292039e-01,-1.097043807497923018e-01,1.226234670510330249e-01,-5.300848616938079738e-01,3.310242643462940181e-03,7.838427911906978990e-04,1.245561088885433149e-03,6.963452873958009661e-04,7.286700897546646936e-04,6.470031031573260502e-04,1.727609460911988873e-03,1.997817221172190519e-04,6.103838741058792774e-03,4.943738047981074447e-03,3.661195039156060760e-02,3.572892301709836016e-02,1.284438354357787457e-02
8.711433756805807282e-02,2.470954804855258428e-04,2.977210229435142796e+00,2.034314442638289477e-01,2.216083461562907420e-01,8.802078807787249159e-01,4.579129648147877742e-03,1.324863883847549884e-01,-2.973685497641855946e+01,7.357724175580947490e-01,1.768240322577536994e-01,-9.788863082645775648e-01,-1.354849424400061286e+00,-1.709737471129089137e-01,1.700194629486401557e-02,-4.403725140631508106e-01,9.431106834634142011e-01,3.353553540431847835e-01,1.320201299953520195e-02,2.302547685084672113e-01,-5.239344668207956968e-01,1.668063680611731048e-02,1.764270507214766096e-02,2.036684798875433664e-03,1.016995062257861331e-03,2.343151258193104398e-03,1.234705446112276030e-03,3.296373484339758849e-03,1.321631063803327616e-03,4.397112571801297179e-03,7.238510818776724455e-03,7.792491129110273862e-02,3.512671456793897695e-02,2.155712917772415263e-02
7.667876588021778350e-02,2.261992851368944631e-04,3.093065965653689631e+00,1.905587292677658751e-01,2.109255773397301914e-01,1.204122062942936333e+00,3.609925637890352024e-03,1.352087114337568174e-01,-3.021949537892438542e+01,7.450725954957118091e-01,1.217437062548180071e+00,-1.410045923750031571e+00,-1.415075803528208498e+00,7.193992835556876908e-02,9.348077585740441342e-02,-3.609175479517636176e-01,8.441016483469968579e-01,2.056423694047990192e-01,1.377819263562109209e-02,-3.156838516901365743e-01,-2.816302416823271981e-01,3.704201475504455277e-02,2.948144400589669187e-02,6.016739326348433635e-03,3.271762959958404542e-03,1.006609855871830545e-03,2.347145218897289318e-03,4.084018320846250633e-03,9.500741729898581943e-04,3.156609031731982817e-03,5.322225768862523000e-03,7.914587477950466368e-03,7.299294494422600525e-03,1.116699163697964375e-02
9.482758620689654694e-02,1.650427756812234206e-02,2.885626255125341544e+00,1.883143530114236019e-01,2.059653376293868743e-01,9.477162576521999116e-01,5.537523978425011074e-03,1.333938294010889314e-01,-2.479841277186550386e+01,2.467057005067989639e-01,2.219897068289617692e-01,-2.128463207974056637e+00,-9.374483245638671747e-01,-2.970822412390632383e-01,-1.006375559048536372e+00,-2.716688112459620386e-01,8.002684303790810194e-01,5.404104966822914635e-01,6.644523382996971872e-01,-3.601837695550370033e-01,-2.057366553053932845e-01,7.189807356116893235e-03,6.942455559026338395e-03,1.155264222545933752e-03,2.321963983659000412e-03,9.443280938593020873e-04,8.778574805232604045e-04,1.896485146646456751e-03,6.365868292250855898e-04,4.734714982337074858e-04,4.805936728793364088e-02,8.827840374770111465e-02,4.051049608084871662e-03,2.585586472487188051e-02
1.202359346642468269e-01,2.134710465958046619e-03,2.285440373259123970e+00,2.241927168726296493e-01,2.253374127862276810e-01,1.338162536398116442e+00,4.150349113612267389e-03,2.486388384754990855e-01,-2.597922933785143940e+01,1.413815278155353239e+00,1.853582951063298678e-01,-1.359592782081005424e+00,-4.142348630650003471e-01,-2.419770219535621603e-01,-5.869305824720640885e-01,-3.934421239721067054e-01,2.104156602465226678e-01,-1.272253900959844919e-01,4.590504009824594167e-01,1.641265130333225408e-01,-3.108100547707113859e-01,1.223878815785948981e-02,7.590109905064959875e-03,1.457964382342776108e-03,5.388328039481174794e-03,8.661115271148283126e-03,1.643659839696790317e-02,1.781344994491391651e-02,4.278651537551388453e-03,1.903456380666780634e-02,4.304968266165255797e-03,4.426705382375999837e-02,8.790186978247174418e-03,1.101323682619878563e-02
1.293103448275862155e-01,5.099609795073380353e-04,3.205109065617548936e+00,2.380928768277836005e-01,2.267292423860696737e-01,1.440301279428053416e+00,3.265843997535036822e-03,1.724137931034482873e-01,-2.897235225594173258e+01,7.234231167461332435e-01,1.761900843667440208e-01,-1.152311824327876710e+00,-5.838467406847686059e-01,-2.644392962315853524e-01,-5.811088088349866121e-01,-7.669377612022398871e-02,6.764949900397648763e-01,5.456732152344860587e-02,4.182859299300116240e-01,3.477455868914251513e-01,-3.696398480809604536e-01,1.602556064590501773e-03,1.003483060148024214e-02,1.504129453774016075e-03,5.078063795473970613e-04,1.200864607024507104e-03,2.130934514152778205e-03,2.390559754167580382e-03,1.493708865730546988e-03,6.787420123038402121e-03,2.993284820157506715e-02,5.538607994881777907e-02,1.037405580561621271e-03,1.593549490590412746e-02
1.451905626134301353e-01,2.099591704390422336e-04,2.512596192890782287e+00,2.088026801469243243e-01,2.308419868119406804e-01,1.101726131493839578e+00,3.654668822078050404e-03,1.696914700544464583e-01,-2.874681973161230886e+01,1.620246970992099689e+00,3.946431163183996560e-01,-2.323524335766248283e-01,-4.781468760816156571e-01,-2.647755400772776602e-01,-4.859199628082259692e-01,-4.809789146632844070e-01,7.024038279246019867e-01,-6.123649363832901760e-02,-1.799412839278857479e-01,1.259560989757043947e-01,-2.721055639332122800e-01,1.823244942079130931e-02,1.298010746509766812e-02,1.082500078121020025e-02,1.291266760500473995e-02,1.410035200414124293e-02,1.026959134927595690e-02,1.747670864280713790e-02,1.033643942793939811e-03,8.143225168949519768e-03,1.600630217184491680e-02,2.618520650192031687e-02,1.792966079532149967e-02,5.960304369275084939e-03
5.580762250453720485e-02,1.605232086372535352e-02,3.147252269830037807e+00,1.313475490529035783e-01,1.705032266179589695e-01,3.994629114345123466e-01,1.082968176041181410e-02,7.259528130671506763e-02,-2.505892689566143261e+01,1.072460899843494353e+00,-3.869530213123698048e-01,-4.913624031591853902e-01,-1.301374849934320066e+00,-5.257501242211670700e-01,-1.294334676996849176e-01,-1.078468166741109568e+00,1.121703286528497046e+00,1.046225512072586517e+00,-7.260977343185989752e-02,-8.851518980597210262e-02,-5.926368076773987914e-01,3.185405922389726585e-02,3.973095073263614198e-03,4.962567297846912692e-04,2.446365182226145130e-04,3.427312989188564460e-04,6.942845114666197984e-04,1.095194900641375570e-03,2.597397980843438791e-04,2.772234397095920538e-03,9.800817442235560534e-03,2.754270660414944588e-02,1.110049002187682987e-01,3.055893345183169699e-02
1.129764065335753243e-01,1.457361206522337976e-03,3.043253814771392562e+00,1.907666871815706655e-01,1.908046404961445952e-01,1.261414437411534806e+00,9.349107397127421823e-03,1.742286751361161456e-01,-2.765666738545787240e+01,-2.136300694234446740e-01,-4.395694465766128434e-01,-6.624438242109605968e-01,-1.002480242000624910e+00,-5.289076150466561765e-01,-2.011128430836520153e-01,-1.163933263690943187e+00,9.530510146440117625e-01,6.167989798882832497e-01,1.886161112063778067e-01,2.739939275405159913e-01,-5.906399180345448530e-01,6.037612247374065169e-03,2.508254092251609689e-03,9.134419092731334289e-04,3.278334662613194067e-04,8.042922213899778190e-04,4.316382568591927999e-04,1.646349977762578661e-03,5.953140923790486375e-04,1.695510368491169595e-02,9.288942079307766636e-03,9.909788229326171871e-03,4.587910980852872439e-02,1.247543130792580675e-02
