2.808529945553538965e-01,9.529995435953578133e-07,3.197237929846622695e+00,3.808205001866726835e-01,3.081086311095040942e-01,2.013692431946293659e+00,0.000000000000000000e+00,4.791288566243194214e-01,-3.741892370528469058e+01,6.913543759166925762e-01,2.277024678088000742e-01,5.444657011554747683e-01,-7.716727912457589655e-02,6.236459039668811322e-01,3.710223604559281796e-01,-1.568181932054542593e-01,1.815316638669076388e-01,-3.217871316634949297e-01,-6.336441202953085883e-02,-3.298944523307776877e-01,2.795998392651621867e-01,9.031790430895752717e-03,1.054304489310226934e-03,1.567608993997680542e-02,2.174049450701460908e-03,2.631908661118538204e-02,2.664833820988090143e-03,7.554389577060803551e-02,2.731217679560178722e-03,1.734398844509031559e-03,2.391312046826805492e-03,1.152905872404638536e-02,6.031461251437084808e-04,2.036702890440346761e-02
2.386569872958257676e-01,1.849846286537849442e-06,2.742941863645679046e+00,3.770465024471126303e-01,2.767151678611253773e-01,2.190430297057417874e+00,1.437924209574150715e-03,3.529945553539020064e-01,-3.858832773820272877e+01,1.627745671945205919e+00,6.264369410364214463e-01,3.482079910228123021e-01,-1.175726343948071684e-01,-7.483441577848900421e-04,2.827542108726521786e-01,1.800581048427273845e-01,3.662876658110000294e-01,-5.873789599797866329e-02,1.375657101201694654e-01,2.966826384027159702e-01,2.617618590317190019e-01,7.319894903856852611e-03,8.000468644046629775e-04,1.969550516237507029e-02,1.892140785042643577e-03,8.575028899065053473e-03,1.234391446959339812e-03,5.623166912733790213e-02,1.915437848078593440e-04,7.534917090973785930e-04,1.908855254577498505e-03,2.969908935380176709e-02,9.191810538778191243e-04,1.627471554618993912e-02
2.486388384754990855e-01,2.096936612956297260e-06,2.260329304098204428e+00,4.064760520524709486e-01,2.638773264119619322e-01,1.870907683608545424e+00,1.355009718088531680e-03,4.210526315789473450e-01,-3.832175410979176178e+01,1.605646243773483528e+00,4.178460269004628524e-01,4.843778147229174103e-01,-6.219300385777006002e-02,1.355734412809129208e-01,1.226288634523110960e-01,5.570626338110427067e-01,7.941601618984256428e-02,-2.719246837617717572e-01,6.474119006363932005e-02,1.089836342771827310e-01,2.015131830403177893e-01,4.085294785629776243e-03,2.307518762994011010e-03,4.555171657530322944e-03,5.868510188037259333e-04,8.109591194415920190e-03,1.054610298691417833e-03,3.195380500754733261e-02,1.392257991553430389e-04,5.764739497196020961e-04,3.360285823801884421e-04,4.438839407382801777e-02,4.752845052355167518e-04,1.382151094608823245e-02
1.960072595281306673e-01,9.512116156801142930e-07,3.232772299918513781e+00,4.007905426255974346e-01,3.260916110290580927e-01,1.644324145109733237e+00,1.914856801296025562e-03,5.735027223230489968e-01,-3.795761995684898693e+01,1.113200820973531124e+00,8.902344328579370192e-01,3.990598165956441012e-01,1.900691752342322238e-01,5.040310137272647761e-01,3.123128552854072537e-01,5.292929279471126902e-01,8.039818994610707648e-02,-4.368950771568429897e-02,-1.809755841824250144e-01,-1.585512187864344946e-01,-3.749188250663065824e-02,9.067426317414228540e-03,1.204024538707606888e-03,7.255313792243790749e-02,1.158567775245582677e-03,5.945030394511469952e-03,4.627186003107151835e-04,1.084940495238644748e-01,6.727334079746010538e-04,2.700405212556938645e-04,4.336109029919501222e-03,6.760907786229203298e-02,1.290508609994427689e-03,3.597896176833385168e-02
2.622504537205081476e-01,7.630446795320650310e-07,2.967132329910903810e+00,4.215111698385617389e-01,3.264549308593093224e-01,1.525301817991451259e+00,1.464192611406489467e-03,5.961887477313974060e-01,-3.848131153062292498e+01,1.232431144536563439e+00,4.580969948562586547e-01,3.656465145810227080e-01,-2.630139306420480882e-01,5.049151844280281437e-02,9.284203499193201259e-02,6.111761817030984117e-02,9.601657982532600666e-02,-9.486803049706089841e-02,-8.062754591157440809e-02,-8.640085851392217834e-04,1.216059376662836089e-01,3.693265020373931538e-03,3.345736784475046750e-04,2.012242551701379917e-02,2.452959002385568521e-03,6.370131346151433616e-02,7.789886321985413364e-04,7.156321525389217064e-02,5.666338554163731327e-04,8.648136305384972579e-04,1.680568588272746177e-03,4.553996160425910489e-02,8.222374227290084499e-04,2.571200796854078083e-02
1.901088929219600654e-01,5.365988392975730437e-03,1.926018204233683306e+00,2.395562246153122576e-01,2.376104996048740425e-01,1.190973791145402805e+00,5.039782771425451759e-03,3.284936479128856557e-01,-2.521243278464125126e+01,1.943743382268107167e+00,7.695026760272185573e-01,-9.759205989155533834e-01,-1.210748916945050935e+00,3.184510030691714566e-01,-9.789548657385217789e-02,-4.490572698191421241e-01,6.510130552874575371e-02,-7.937927587445864352e-01,1.607685735747576006e-01,-1.442502372571021763e-01,2.544977900892752554e-01,1.367071689507556691e-02,2.098798148802454109e-03,7.116785885614419944e-03,1.675490666100681522e-02,2.622139484616145197e-02,2.040529405186825365e-02,1.781756609298847105e-02,2.593360183088005868e-04,1.169987267856088115e-02,4.285923573954629126e-03,1.200163402961622848e-02,7.770305142119784611e-03,7.461489101194088668e-03
1.656079854809437424e-01,4.728677653454334273e-02,3.243239997014093490e+00,2.801866511984413277e-01,2.388807019009283050e-01,1.599800627730544544e+00,2.569505949191731864e-03,3.312159709618874848e-01,-2.233256231249733759e+01,4.166820832526606511e-01,1.311665335673639632e-01,-6.695752043254169505e-01,-1.417373907211831208e+00,-1.535434345417932001e-01,-5.741831423348680019e-01,-6.675518680244512115e-01,-1.418546867031319769e-01,1.013884715777183670e-01,2.669912489451827797e-01,-5.175435460783080893e-02,2.522237662826736782e-01,1.935936786285298019e-03,1.165008675640609101e-02,3.563495047198720050e-03,2.899161917666247170e-03,1.810145459202380097e-03,1.935207212052531987e-03,3.330275622317348944e-02,7.714865363868738746e-04,5.346291146435509095e-02,1.742479514301936228e-03,6.764037244678710974e-03,5.889567909428549027e-03,1.555031045178078587e-02
2.313974591651542512e-01,5.513311778553758868e-02,3.188972706676350022e+00,2.726830042032558077e-01,2.247275544943708181e-01,1.768601521675327692e+00,2.821802530487536702e-03,3.602540834845734952e-01,-2.216047773618956995e+01,8.784636509415985062e-01,2.502692601396002692e-01,5.082789232281350600e-01,-6.125761779860167122e-01,9.281187546042086733e-01,6.030898861348072959e-01,2.539044376354304133e-01,3.613351522825167805e-01,6.111848670515362958e-02,2.414457734398601785e-01,-2.616942702478013971e-01,1.911142696692564036e-01,5.283028566200448015e-03,2.753582231756016799e-03,3.351669331048196671e-02,2.380012922041608355e-03,1.282913592321222561e-02,2.652832245530014656e-03,2.155652592102862489e-02,1.419728730662303973e-03,8.413352046483448411e-04,5.254455245832816666e-03,1.230689722235873453e-02,3.951089109437257510e-03,9.504117562471407418e-03
2.404718693284936537e-01,2.253704378729411498e-02,3.262290971400067630e+00,2.839811854821215897e-01,2.233048321895456656e-01,1.948015158191378049e+00,1.337905942614039684e-03,3.548094373865698925e-01,-2.337082053903259293e+01,7.820953635565222051e-01,7.107415326197318028e-03,2.366618260397676254e-01,-7.307532205702206296e-01,6.100485333009634248e-01,4.518861613565228197e-01,-1.882230816014745234e-01,8.242306356788503541e-02,2.627002303462323551e-01,4.940542467545319671e-01,-4.104173221344147859e-01,2.876912426838881265e-01,5.443466796519250833e-03,2.530549159085211143e-03,3.041234299214825524e-03,4.228362131191994167e-03,4.513838245471515562e-03,2.403207094411930617e-03,1.511987270141316661e-02,1.799194870477714269e-03,5.610771500133715332e-03,2.394040855449365915e-03,2.286087055693492021e-02,4.427719722843126600e-03,6.052894633857399363e-03
2.050816696914700421e-01,9.133269013929860153e-03,3.265324334247228677e+00,2.395406538954880926e-01,1.988506409340312087e-01,1.730720881451907944e+00,1.669610091858341654e-03,3.221415607985481100e-01,-2.475440179612279223e+01,1.292609379540674786e+00,3.116398600534286412e-01,4.600613210200254488e-01,-4.024378473241029264e-01,7.980119869109373321e-01,6.943024711307205221e-01,-3.899024612984997723e-02,-4.173022309370981731e-01,-2.087298479838491649e-01,4.347590329197068559e-01,-3.404167328204145138e-01,3.079189584223893106e-01,9.488932506948070597e-03,1.752655277595653160e-03,3.047192579545682234e-02,9.416556131043122072e-03,2.402390938709989335e-02,1.487986870336885413e-03,4.480364203384167715e-02,8.625533624328953885e-04,2.179932156095738642e-03,2.001464517200126150e-03,5.009319350906529453e-03,1.215172115139967262e-03,1.373975499153278455e-02
