1.179673321234119866e-02,9.443007093584284101e-05,3.199737230824712508e+00,2.231991368084544070e-01,3.071626149503330905e-01,5.403289221950560023e-02,0.000000000000000000e+00,3.629764065335753034e-03,-3.566207428558710291e+01,2.034677838719913812e+00,2.413149264499561686e-01,1.283837754933359054e+00,1.753693178445422385e-01,4.944754984217262783e-01,4.549342800102751938e-01,2.018493976440102755e-01,-5.520324366550448912e-03,9.359685491975296145e-02,6.011915381233768896e-01,2.941880160044386683e-01,2.835849963209057245e-01,6.532692050564815021e-05,1.900549905669796991e-05,1.418827072752635969e-02,8.219484245501620869e-05,3.758277959605657494e-03,8.010663978923765623e-05,5.021102800739121741e-02,9.662274477363882248e-05,1.203364958411679914e-04,7.646607755703322003e-05,2.785034377835172714e-01,3.512821613596191770e-05,7.651418400279859366e-02
4.809437386569873074e-02,4.918629936757611685e-04,2.045008031766498036e+00,2.779574356816499336e-01,2.376688022206909223e-01,1.408104174771027450e+00,4.651981869409689552e-02,3.774954627949183572e-01,-2.823852178497117649e+01,1.025283498744545829e+00,2.062584584972883966e-02,-1.521373067588422112e-01,-1.044669119372223953e+00,5.955117036011413623e-01,3.599729795313063030e-01,-3.182705882397390273e-01,1.604885637430026879e-01,1.462052693994916053e-01,3.963530603260872476e-01,5.431918493869586362e-01,-6.996987212128653877e-02,3.864917525247739665e-03,4.430761617568468660e-03,5.995706544035655020e-03,1.803459092543869798e-03,5.072553905403062897e-03,1.249504984354011389e-02,2.312152407133452603e-02,5.961971352536787026e-03,2.162957960891494051e-03,4.444368613885593157e-03,6.944858066129000473e-02,4.388003231633622568e-03,1.822076831568664526e-02
1.293103448275862155e-01,5.618817778494745313e-02,3.144991557470520949e+00,2.202502294803771188e-01,1.802299560575769677e-01,1.388961261205720055e+00,4.190535008552587030e-03,3.130671506352087352e-01,-2.288482873635107495e+01,3.777943154986524443e-01,-7.926348136006934608e-02,-3.959208881128628565e-01,-1.392112755644132838e+00,4.576542437375750484e-03,-5.031286389749886068e-01,-9.011497899999325600e-01,-6.154533782401087061e-01,-1.417397367462339686e-01,4.978382747440899259e-01,8.694352959988038698e-01,3.628724491574151223e-01,1.992560802914807982e-03,8.423591555332071799e-04,2.000944286446716333e-03,1.263596944118780627e-03,1.924900743676732830e-03,8.035373309231852099e-03,9.332675664445713726e-02,2.897725067097986322e-03,3.806467671356485866e-02,1.539198213035664932e-03,1.877017603706448252e-03,1.384342012349351570e-03,2.621643158971934812e-02
1.601633393829401120e-01,2.262544226762869606e-02,3.263546355077049377e+00,2.175706023282623081e-01,1.822145324437013936e-01,1.356843130976026712e+00,4.415429355375167023e-03,3.121597096188747922e-01,-2.365015925592609136e+01,8.647700894499659174e-01,-2.432516182803718119e-01,8.533328504374672330e-02,-1.591121879775216685e+00,1.681872451535023488e-02,2.177545342941827056e-01,-5.536611935955693120e-01,-8.308167424228065645e-01,-5.326328643134192742e-01,-2.103336351926324288e-01,3.374887410951527000e-01,3.519415377530318856e-01,2.138831541065867783e-03,9.235805564130406594e-04,5.001189787659644607e-03,3.857396295944968100e-03,1.051132732952620302e-01,8.641855846882892309e-03,1.223880997897206988e-02,2.004633746529313216e-03,6.721719385577418215e-03,7.622365888968708411e-03,1.608332559071641707e-03,1.186744858340863006e-03,2.794975329582140636e-02
1.760435571687840317e-01,1.101749912274384985e-02,3.114528784051507682e+00,2.150987259821244002e-01,1.720633514200270997e-01,1.496912599717862502e+00,2.998806889133292727e-03,3.176043557168783948e-01,-2.457685685631787820e+01,1.018864063878810233e+00,-1.463220871043004467e-01,2.128664256058788451e-01,-1.289055740673083594e+00,-1.621741961907654517e-01,3.467855506312090275e-01,-5.060139170414864607e-01,-6.051059526047104509e-01,-6.692228554119575845e-01,-2.904567115864589155e-01,9.560862306555557855e-02,3.194579370237576876e-01,2.325684048383638413e-03,3.011411753971283273e-03,1.424669192099162901e-02,7.072827500357158070e-02,1.246406923696172751e-02,1.269416880084698294e-02,3.216335017499398485e-03,3.093612161786303571e-04,3.086085770383726994e-03,5.901428502838799474e-03,3.436545908080631574e-03,1.911794420577971401e-03,1.854102886548773116e-02
1.116152450090744097e-01,2.981395317042083437e-02,3.015182631197654839e+00,1.736058621035486693e-01,1.703393915815659132e-01,6.626337562873462206e-01,6.062339013204418384e-03,2.531760435571687728e-01,-2.371464961034078200e+01,1.400348708608393222e+00,-1.114601436731444295e+00,-8.265069290469219399e-02,-1.225517268521969294e+00,-4.398850985004569385e-03,5.704334463209050771e-02,-1.264238934238635981e+00,-7.708486393549591753e-01,-4.262882993024106892e-01,-1.034176224532582303e-02,6.721661818760680251e-01,6.469512620135147163e-01,7.909807016232841496e-04,3.010823383138048017e-04,1.189234443794323507e-03,1.768619030489068438e-03,4.198516167537586635e-02,1.081158135668922049e-01,3.634935716697015873e-02,1.487120920373568786e-03,1.123023216388109764e-02,1.949440703503353862e-03,1.129817174446327583e-03,2.564307722798842525e-03,3.066356480960774622e-02
1.052631578947368363e-01,1.398721364182055338e-02,2.522293074943394053e+00,1.772488935274996735e-01,1.659759370690508662e-01,9.477921951780522436e-01,4.222260583909310042e-03,3.194192377495462809e-01,-2.440755925441718688e+01,1.688128803729454619e+00,-1.356625692861115340e+00,-5.102509688971986757e-01,-1.418853908451085166e+00,3.243607786776962765e-02,7.672893104106641715e-01,-7.353204728722391170e-01,-3.463052275840857730e-01,-1.786433920614100834e-01,-2.733065185987005319e-01,5.042420780067018438e-01,3.702080548767833212e-01,2.587727285689613629e-03,5.663316864840302507e-03,5.285164173021546057e-03,9.112981789041211741e-03,1.400483511719859304e-02,5.127523456730832818e-02,1.060513546959550475e-02,5.077154138928612059e-03,1.088469264131044362e-02,2.686617205450509121e-03,2.318445860434249165e-03,1.323337137237009468e-03,1.300497248052645896e-02
5.626134301270417637e-02,4.170462596912262237e-04,2.887464017437106012e+00,1.335579118298257373e-01,1.903020026068015513e-01,2.876084367441596457e-01,4.394422182788787837e-03,6.352087114337567897e-02,-2.929339487658707597e+01,2.443707986721116221e+00,-5.650206981745672374e-01,7.229576061536960307e-02,-8.612187325909892444e-01,4.801220759004040106e-01,8.118783733620252852e-01,-4.867240769780036835e-01,-7.126021831074272894e-01,-1.719016466360260009e-01,-5.290707059331584139e-01,7.014053435458659225e-01,6.751199420107593108e-01,2.922129548387962950e-03,1.533080133780593515e-04,4.048682493387231046e-02,1.512250892435165230e-02,2.888037973127721009e-02,8.984153655153631624e-02,2.650203875537866446e-02,1.240506792580599619e-03,1.273254692733675857e-02,1.916044477292756744e-03,2.042533685831129583e-02,1.052823785424781677e-03,2.452690234504047856e-02
3.539019963702359078e-02,1.138523161861382732e-04,3.129171710861275990e+00,1.517683418733383471e-01,2.333654645005872885e-01,1.721232533546998567e-01,6.055677093149033387e-03,2.722323049001814863e-02,-3.171365018775418676e+01,2.487405649101331218e+00,8.085128570706657733e-03,4.884880476695133700e-01,-6.812639997225635735e-01,5.015474958365874203e-01,7.065198780560948411e-01,-3.414466036999800891e-01,-4.111701411373991366e-01,-2.690099587182332441e-01,-4.444075271151553541e-01,5.132639641768815819e-01,3.593405582413396471e-01,2.321733317084162616e-03,8.227516814150653618e-04,4.659056124592021036e-02,3.538405841900567166e-03,5.975200943575924295e-02,5.664602411860358844e-02,5.474696160387068633e-02,4.276241508277164568e-04,2.307077354397327716e-03,1.237186827004164514e-03,6.770605290629125306e-02,8.389006305441072241e-04,2.770360213922626325e-02
3.221415607985481100e-02,4.712993787971767057e-05,3.161327089423452641e+00,1.775492382794715551e-01,2.745166350913075259e-01,1.076208591806721709e-01,4.363374778589152077e-03,2.540834845735027298e-02,-3.303501336333407323e+01,2.425911177045253719e+00,-3.919783401161398562e-01,2.198645240690298153e-01,-8.223256171904763656e-01,2.802083446325145388e-01,5.333745284867874581e-01,8.095400158147694758e-02,-2.444349357297486425e-01,-2.862865661616702945e-02,1.354635324927479512e-01,6.452973805504500504e-01,4.768532751685283233e-01,9.053042078240886720e-04,3.947454584346708696e-04,1.737710778524846622e-02,1.223155917095460413e-03,4.827133179944519820e-02,1.073153967405215264e-02,1.021821664503093641e-01,1.546824427859668351e-04,2.919145013826569823e-03,8.844179788078281642e-04,9.966628907841211527e-02,1.015814078714423517e-03,3.689103538137251947e-02
