1.510889292196007372e-01,3.365586607555802467e-02,2.017710783441846623e+00,1.701785617410946638e-01,2.021924944835089555e-01,4.234316975040266495e-01,7.750768868657366417e-03,6.624319419237749418e-02,-2.317802334571160472e+01,2.213229032343785097e+00,-2.584937463081529163e-01,9.268924501502616431e-02,-1.344378892616517662e+00,-1.499000402702626578e-01,2.416942572437846271e-01,-8.387048981677597270e-01,2.976542673813046824e-01,8.947967674448618070e-01,5.089620532531637931e-01,2.589679545249111148e-01,1.873323489583561263e-01,4.930148135040981518e-03,1.142544317402415660e-03,4.964060088839173171e-03,1.291021433976027042e-03,4.966148879306578161e-03,5.627817400571119913e-03,8.423204696222702861e-03,6.733637507738124330e-04,3.581088867549103716e-02,5.094889307830027109e-02,2.475484979251710294e-02,8.110495565026335299e-03,1.533009123683705399e-02
1.179673321234119832e-01,3.253817815912910666e-02,2.711839224799293291e+00,1.735001885310270553e-01,1.854590205100536682e-01,5.286997733935875354e-01,3.984861346225832858e-03,1.324863883847549884e-01,-2.361977421961564616e+01,1.710314715150798692e+00,-8.095005262580792227e-01,1.833204769313050986e-01,-1.495391583809195124e+00,-1.960755998866030025e-01,3.104916736533936406e-01,-8.901359060818352376e-01,2.827333343486374551e-01,7.931475371668205154e-01,3.534519181272302024e-01,1.695476565821379400e-01,-9.440871428731444082e-02,2.728094502080527679e-03,1.778626981257587720e-03,5.232178570058487917e-03,8.159829885445132099e-04,1.311160252304495238e-03,1.492186691262495325e-03,5.063589675832373856e-03,1.363732942321383129e-03,7.177774931543350750e-03,3.201143736674771229e-02,1.009142983291384278e-02,4.768600695794465022e-03,8.249363631417839030e-03
6.125226860254083527e-02,4.796764275011712966e-04,2.780082954938503104e+00,1.408665759098843562e-01,1.882850131935337179e-01,2.579813311488008409e-01,3.105952480332392716e-03,6.533575317604355115e-02,-2.912669740541997143e+01,2.289377189661975009e+00,-1.473042503378453050e-01,8.173962695846840321e-01,-1.028085941967467276e+00,-2.439272924754667116e-01,4.004256197292141439e-01,-6.199843053759052092e-01,6.651711857135165218e-01,8.215547175532822433e-01,3.614192978771071374e-01,8.080357373598247295e-02,1.468432708748155513e-01,5.810750162901189009e-03,6.856167075794173706e-04,1.761588547244851213e-02,1.077812616905107768e-03,1.384453365046417125e-02,4.399551608395026008e-03,1.666309891496044193e-02,6.758605751484572047e-04,1.320253763707834350e-02,2.705922832672659831e-02,4.000972314315590084e-02,1.483070502437000386e-03,1.173136955545036123e-02
6.306715063520870745e-02,1.313576292035161625e-04,3.083773794190215245e+00,1.330640895429018589e-01,1.993606121269562159e-01,1.215071205781800973e-01,6.157317034423557579e-03,6.533575317604355115e-02,-3.192173774803101693e+01,2.308528936260878517e+00,-4.620406098519495020e-01,5.508837228817808906e-01,-1.544985396140803768e+00,-5.007993599347212443e-01,2.601899994319237935e-02,-7.801654175459551421e-01,2.288824801742132820e-01,7.998656541638973216e-01,2.944418934877222060e-01,3.196144183501770097e-01,8.182555288118660564e-02,1.530197926125343366e-03,5.701636006735177030e-04,4.806647123708976399e-02,1.400830164875055709e-03,1.968034989214361916e-03,5.022608619590271904e-03,2.076869449618437904e-02,2.646998467274975456e-04,1.107903859604577115e-02,6.308405920327780914e-02,3.035566579278009547e-02,1.476419425690235661e-02,1.983554696302171003e-02
6.261343012704173594e-02,1.207698451700068079e-03,1.324917053659375954e+00,2.280449764850381034e-01,2.264222990478286790e-01,9.172945984805518371e-01,1.782849470059112360e-02,3.448275862068965747e-01,-2.815692519235324198e+01,6.878630107422918361e-01,2.687661982457144674e-02,-1.279766079802679979e+00,-2.273838470660376920e+00,7.316733739555240090e-01,-2.288660644987108861e-01,3.144205950266810989e-02,2.198723976239665145e-01,-1.852777340785864424e-01,-2.513251168288435991e-02,-2.410456631674979810e-01,-1.773835184269246801e-01,6.975145280480673712e-03,2.394822877005665582e-02,1.680486634870839366e-02,1.282371973064581547e-02,5.679103561416341817e-03,1.655821404951415528e-03,1.360701695548581589e-03,8.277173624708698916e-04,1.906818222428723021e-03,2.228404254105427040e-03,8.464998539280312734e-03,5.171541424361773137e-03,6.894821388068916174e-03
1.610707803992740550e-01,1.594345562699149219e-02,2.922469286941850264e+00,2.629927394165266219e-01,2.270358751146261400e-01,1.311066267157431797e+00,5.524527966288889612e-03,3.421052631578947456e-01,-2.470381347161446328e+01,1.242175083478573416e+00,2.215256223773018063e-01,-1.085791720285546047e+00,-1.254271026912408660e+00,1.133517717602163799e-01,-6.849072960530906418e-01,-2.396937502884725069e-01,-2.350440711915090242e-02,2.532506612198937579e-01,8.085416176394726318e-01,1.952665653603217477e-01,1.857855891785649971e-01,2.046545691844601882e-03,2.294613247068957342e-03,6.026572678977232950e-03,2.368228863412762293e-03,2.595350038435099895e-03,2.485022162367330877e-03,5.210629265807926493e-03,5.620602348494116961e-04,1.403778429170800951e-02,3.867293741290714348e-02,1.607725800196002728e-03,2.074091933862292367e-04,1.032209677915684257e-02
2.227767695099818479e-01,3.837000536504880151e-03,3.277474811222726547e+00,2.616498345029415473e-01,2.084919006507008898e-01,1.390561555694478368e+00,3.043896847156096069e-03,3.430127041742286886e-01,-2.660154015482077128e+01,9.104179205850970735e-01,2.321690974600857660e-01,-3.897236423923575721e-01,-1.003456630748288836e+00,-1.622413076234912113e-02,-3.125421878436189793e-01,4.170956836680696916e-02,8.379023265573194434e-01,-3.207786967863286431e-01,1.223527367695325108e-01,6.309721099082020723e-01,3.106464578963135104e-01,3.237927899063183096e-03,1.917656323234208718e-03,2.318742362291009371e-02,2.723217253420116054e-03,1.775543806826142225e-03,3.833650436795197312e-04,7.847945248431532558e-03,2.028277414270685723e-04,4.025485939171792073e-03,1.190525957289314055e-02,2.319308731258763571e-03,4.709047388309350879e-03,6.230398506613761198e-03
2.622504537205081476e-01,3.816751173503094008e-03,3.093634355642561395e+00,2.499606924885710568e-01,1.950623338784126526e-01,1.384940571329213777e+00,2.390817449846240929e-03,3.448275862068965747e-01,-2.668323075847400361e+01,9.815196858386803225e-01,3.380739849159882238e-01,4.122343235869234124e-01,-5.640649571624719583e-01,5.195430651962987811e-01,3.925174801677105973e-01,3.399919507878380598e-01,1.022372204134881724e+00,-2.138772903307616380e-01,-2.838927876038320197e-01,1.032356809237909845e-01,1.212666021557998186e-01,3.550363024914807587e-03,2.472410504206373240e-03,3.168688970283286416e-02,4.013337244763633474e-03,5.225834105027996231e-03,6.640441919977498660e-04,4.293981515786671199e-02,2.887892246567967626e-04,1.905745480793053729e-03,3.191177373318073839e-03,7.693141025485659285e-03,1.680574775509404957e-03,1.310899547138371160e-02
2.722323049001814654e-01,9.856562237215299189e-04,3.270551552650535321e+00,2.695147872115027932e-01,2.074312437907732953e-01,1.293821130863044733e+00,3.076544327188241845e-03,3.411978221415608026e-01,-2.836977072008568967e+01,6.791242458246771196e-01,-4.001808857630358429e-01,3.126133930297905761e-01,-7.946428462615980903e-01,4.413809423246728980e-01,2.723258326097632853e-01,-2.923280363245601698e-01,9.593303951919094352e-01,7.228886934775213824e-01,4.261090774710726281e-01,-1.608278657090407848e-01,-2.336361832143939513e-02,1.677849639179910396e-02,2.560679388261737164e-03,6.757619974832490203e-03,5.709943853990924294e-04,2.728388134767428981e-03,6.057915815759425159e-04,9.015196160872577039e-03,2.682863020308043616e-03,4.335727963912566242e-03,9.796314721463839602e-04,5.698134994478696105e-03,3.544843002967964195e-03,4.391199874919929184e-03
1.524500907441016240e-01,1.152521387298342283e-02,2.201172554225748978e+00,1.697564666476247541e-01,1.900498628118889866e-01,4.198888929122613356e-01,1.058171033720957908e-02,7.168784029038112460e-02,-2.593488048757976472e+01,1.785905568170306434e+00,-7.950106589437007099e-01,-4.305864682867725779e-02,-1.547092321799213632e+00,-2.640785818934386353e-01,-1.479376373308804483e-02,-1.798867570681184969e+00,3.283210288577221303e-01,8.048388149967828920e-01,5.862521798284219265e-01,5.030822301836745947e-01,1.926613469523274225e-01,5.028938691125060551e-04,5.442201616222826048e-04,1.713034595430995956e-03,2.741229018838970072e-04,8.261139007220740307e-04,3.848493216351042689e-03,3.611941712922865297e-03,1.115859251318785305e-03,5.259499666538944296e-02,4.044904349101805657e-02,8.492256064673291138e-03,1.530969432640930539e-03,1.682854956160492049e-02
1.392921960072595333e-01,3.816715961755434011e-03,3.128689269507963111e+00,1.994896087574382360e-01,1.803225777125731233e-01,9.980599657329090046e-01,6.626196901762722649e-03,3.375680580762250305e-01,-2.633972493431136641e+01,2.079180833058218880e+00,-1.211711588565550723e+00,-7.265292720875009547e-01,-1.424062825258549436e+00,-7.168754881808764301e-02,1.260397297751288670e-01,-1.190257587809560036e+00,1.856980674514477903e-01,1.920698315283035917e-01,2.569344323647642647e-01,5.050456486597916239e-01,-4.395433258250146941e-02,5.882261276952113760e-03,5.182356911773934073e-03,7.262255003212503626e-03,1.757779111747312254e-03,3.308076548915347709e-03,2.556539857934145635e-03,1.722690624916892871e-02,1.225244065847112124e-02,3.910950299163330757e-02,3.451332936580303601e-02,3.394431694084890962e-03,4.067719563200304124e-03,1.217049219324500137e-02
7.395644283121596829e-02,9.123041524252038727e-05,3.062880819932951582e+00,1.599579998367433864e-01,1.984294107786797046e-01,4.688157429926811393e-01,3.031236192258159566e-03,7.441016333938293981e-02,-3.070356421302798111e+01,2.234478067480072383e+00,-5.717976778813882444e-01,-4.639294243772149051e-02,-1.151224932192573602e+00,8.371734833797275788e-02,3.479587759353388043e-01,-8.152438859441119012e-01,9.468686930340841634e-02,4.364687509898254048e-01,-5.369663404821598679e-02,7.185396458201971370e-01,6.558422759429059778e-02,2.765986807991172459e-03,1.052446046146470826e-03,2.811294044867100606e-02,7.607419209098629717e-03,3.391643939351033331e-03,2.367013425048802161e-02,3.737740897422132252e-02,2.791498473333330760e-03,5.800210286830931317e-02,2.462140371217981863e-02,1.177742739624451987e-02,9.471859078260605469e-03,1.667077718393475752e-02
5.762250453720508397e-02,2.898837807253233756e-05,3.230209306432251459e+00,1.769533666928265470e-01,2.439315897036648528e-01,2.252839003562004394e-01,5.581454812469507053e-03,6.261343012704173594e-02,-3.334718782873494547e+01,2.085824776174033168e+00,-1.277238088127898186e+00,-3.809323698832705607e-01,-1.365563075610860544e+00,-2.175451963931293031e-01,-2.670640023605772885e-03,-8.531714205449004718e-01,2.395523985614332052e-01,6.521227015347124123e-01,1.728367899299804999e-01,8.058811674651028545e-01,3.248595540020274841e-01,4.452012850472914841e-04,2.758897952790978231e-03,3.902554773757594374e-03,2.961914204473069072e-03,4.036157574568028858e-03,8.734135337099224695e-04,3.855181058405067474e-02,2.278312663899161126e-03,2.586749517340670296e-02,5.075276395182456990e-02,2.646032007087602278e-02,1.064339763210436123e-03,1.671941363569866973e-02
1.048094373865698786e-01,7.468813626020218305e-06,2.573213278484025146e+00,2.273315013347717295e-01,2.826605164320962760e-01,3.521871571541740353e-01,3.616727167860542443e-03,3.448275862068965469e-02,-3.466701883282790675e+01,2.873339298877889192e+00,-1.995412687996982737e-01,-1.040699308469782980e-01,-1.181142773551161262e+00,-2.125082079228504117e-01,3.620260647965626438e-02,-6.123165280801711186e-01,3.435995284566451535e-01,5.114886454193181553e-01,1.603133807885544562e-02,3.955908093256980118e-01,2.414981137630526353e-01,4.770424313768490028e-03,2.215722895332839816e-03,1.221990940833765117e-02,3.230047287316850212e-03,5.715278712788165148e-03,1.435819653830598848e-02,3.372492237395036813e-02,1.243572086031399966e-03,2.572180700588061128e-02,3.421779529753113391e-02,4.938082824778992214e-02,1.252431378285567831e-02,1.495036102867251977e-02
1.637931034482758563e-01,1.013378037500604206e-02,2.861675566612456034e+00,2.461475601437253524e-01,2.145145836979975573e-01,1.282455328900708347e+00,5.567758696501326141e-03,3.375680580762250305e-01,-2.533052780278207194e+01,1.752123943820536045e+00,8.811418568834303855e-01,-1.618689527635268410e+00,-1.373745590542469586e+00,7.863591349400079755e-01,-6.034177249842098689e-01,-9.311007947615189684e-01,-2.350568383763933233e-01,-5.149012360912779140e-01,1.926072594529222859e-01,3.146434513249105058e-01,4.006644963831595962e-01,2.990075530310352080e-03,3.183084654128672756e-03,5.620906036726237669e-03,4.092581659677083442e-03,2.220685525268793412e-02,4.599667272818484115e-02,1.627227849640271173e-02,1.565887930068496359e-03,6.181092092103870547e-03,4.277019052325680207e-03,1.048138501211114473e-02,2.936345305819937444e-03,1.224603016122562116e-02
2.431941923774954550e-01,7.306241510704673640e-04,3.293863257864372951e+00,2.618528075998005078e-01,2.051065691256322709e-01,1.429334544657034245e+00,2.182139587272712272e-03,3.511796733212341204e-01,-2.806025444646639500e+01,1.388975423253578478e+00,2.969987018375996879e-01,-6.754452098509743374e-01,-5.051101196443219532e-01,4.669378519849440301e-01,-5.314236551192207392e-01,-9.741450164562863445e-02,1.475420827778833599e-01,-3.406642548851229191e-01,2.854347650651750112e-01,2.337732967374600290e-01,1.953057871938233270e-01,5.206718637986945328e-03,3.544779423945690257e-03,1.284230648342431919e-02,1.794893878946373462e-03,5.043914840869839072e-03,1.124445971633407197e-02,8.785527308531904458e-03,5.276023690442349038e-04,1.995063095844437466e-03,1.081036173755503191e-02,1.261755915430526993e-03,3.063353028926057726e-03,4.129726659815005814e-03
3.012704174228675313e-01,1.266061445540002644e-03,3.046024063984313024e+00,2.912105916704830766e-01,1.943965573628437526e-01,1.108150912222851003e+00,3.733114187299838450e-03,3.421052631578947456e-01,-2.976559817839819644e+01,3.729564414710330178e-01,2.952663689838946892e-01,-2.264702485911769536e-01,-1.085912124999170864e-01,4.505468427072978899e-01,-7.855654099302987747e-01,-1.896036192426170663e-01,7.196666860950070577e-01,-1.190842172528103760e+00,3.905205182655276941e-01,5.641286897130559641e-01,8.233030753740411267e-02,2.388367667096507555e-03,8.702706898054064430e-03,1.039615061088815890e-03,2.447445939096512492e-04,1.073016746266431017e-03,2.391164590645946091e-03,5.854756990750422264e-04,1.219854978016147811e-04,8.357007541193154808e-04,6.593623289768354989e-04,1.307723609755971411e-03,4.997541862749376807e-04,2.237333020224638140e-03
3.094373865698729631e-01,7.557487158610553179e-04,3.241580303126489149e+00,2.919471188069321932e-01,1.959565762735873962e-01,9.265519476674104471e-01,4.285350356060741925e-03,3.421052631578947456e-01,-3.020270167484564539e+01,1.314822912866675519e-01,-5.372530349840836106e-01,5.632063378611227439e-02,-4.421249498665990596e-01,6.093792468398490092e-01,-5.918357760463328621e-01,-7.929111376154517332e-01,1.015719287979487850e+00,-8.881724229560437889e-02,3.611318211081115948e-02,3.654108864715986393e-01,1.274780553587820386e-01,1.125058389217222128e-02,2.342426852656130914e-03,5.341739302796019240e-04,1.448965728309153413e-04,4.866969800743018294e-04,7.328304807653030720e-04,1.171541265151277572e-03,1.811892353610496087e-04,2.420285179714181246e-04,2.098541489314137594e-03,2.823987153307694255e-03,2.360680654863053524e-03,2.930709124040234339e-03
2.431941923774954550e-01,3.884119918269522166e-03,1.730278001391492460e+00,1.745476817419419069e-01,2.040096487027457939e-01,5.116136251219842723e-01,1.036866510536807451e-02,7.894736842105262720e-02,-2.599697251140668186e+01,1.782746428918037918e+00,-1.068076017061954985e+00,-8.128258767895356618e-01,-8.107471860729396074e-01,1.761644883102180502e-03,-5.866817338847122310e-01,-1.080312952774752144e+00,3.343921521951163101e-01,4.308986346771030429e-01,4.895966822160918164e-01,1.963957239061407123e-01,-1.005852823085091538e-02,2.345453145943887131e-03,3.085753179791378507e-03,1.329634836460499934e-03,2.985657600109239713e-03,1.195495810932922570e-03,1.780889094179845689e-03,1.269623009654912912e-02,1.185052810089937993e-02,5.082833398529685437e-02,4.045516764309824848e-02,1.529350750693107830e-02,1.761107279739292531e-03,1.586995731959552763e-02
1.011796733212341204e-01,4.487243287956447016e-03,3.129818613975068331e+00,1.703069153276746961e-01,1.938738304960521408e-01,6.725168490878329353e-01,2.627375527233477732e-03,3.067150635208711340e-01,-2.550766176463658397e+01,1.782988055997133614e+00,-1.641706468978563649e+00,-1.130221026064530010e+00,-9.446809717653579241e-01,-1.302910570243109023e-01,4.482247835809554520e-02,-1.030947682830059886e+00,1.646712797529478467e-01,6.725204549801076792e-02,9.973617628419863268e-02,4.761396816044619063e-01,-2.183593612733757405e-01,3.906629205452080700e-03,3.468967455605010200e-03,4.908862108068503746e-03,9.960905672180875997e-03,4.503699214653203962e-03,1.738419828684605734e-02,1.425238783061026290e-02,1.265343186587706420e-02,3.298739542486817111e-02,3.278433597657995358e-02,6.320530008257048242e-03,4.300794752618949078e-03,1.019157964891615961e-02
2.196007259528130751e-01,1.428283141683859116e-03,2.547425579071592949e+00,2.535316200890184724e-01,1.717003941742619166e-01,1.119871631494537390e+00,6.000194950298469616e-03,3.484573502722322913e-01,-2.848687710496193404e+01,1.701771707419574176e+00,-8.985795368931741578e-01,-5.388835701057361760e-01,-1.208024278390384731e+00,1.824141918423601572e-01,5.442007958484968988e-01,-7.449129380070295126e-01,5.160726791666585545e-01,-1.472677152886784913e-01,1.669780703461902494e-01,2.956904079823696740e-01,-4.823216124810273953e-01,4.757753978069407565e-03,3.209342579576765931e-03,8.451574691795317321e-04,4.254063454414003589e-03,7.509657361568850475e-04,1.595826184942757131e-02,2.187840738499747823e-03,6.346972144659878681e-04,3.841982308273141251e-03,1.322111351432987908e-03,1.156152522041830645e-02,9.139546091857089771e-03,4.664106759471305617e-03
9.845735027223230518e-02,3.465481271962038629e-05,3.142934052363498765e+00,1.875351215116947967e-01,2.203549846450051641e-01,5.688468206296247720e-01,6.705202747155397831e-03,8.076225045372051325e-02,-3.244103781971042366e+01,1.873026165851425118e+00,-1.262433416312674028e+00,-8.504134432160525003e-01,-1.392857724040437173e+00,8.695891391632756817e-02,1.007539775425347478e-01,-8.223472014620524240e-01,1.749386918512915445e-01,7.266147005002451809e-02,2.830598892233610053e-01,5.090159194864779524e-01,5.475699381046512937e-02,1.151565722447089359e-03,3.577337398532428724e-03,1.519236466141335581e-03,2.267029156548305835e-03,1.310847241287749904e-02,8.165762189153283335e-03,9.602242594365735864e-03,1.000531495926188993e-02,2.129474664238126952e-02,2.188750587561517913e-02,5.792581308502639872e-03,7.026445300481435827e-03,6.721320068701180407e-03
1.020871143375680634e-01,8.931303169570710786e-06,2.816541322165880601e+00,2.250162930011549711e-01,2.735930726131931556e-01,4.067160258150720464e-01,3.500094252825199179e-03,6.442831215970962200e-02,-3.484839092572140373e+01,2.248158100683880001e+00,-8.339443448708365736e-01,-8.745592156429125019e-01,-1.642652456023475205e+00,1.319868888940786134e-01,2.818365250459280991e-01,-5.268025299422662844e-01,6.191903581477190555e-01,2.635743714157719464e-01,3.699614778111823821e-01,6.596912516583297581e-01,2.179655541508495054e-01,4.330152506196854705e-03,6.300673999471106913e-04,3.825859835501008253e-03,1.367254471135648979e-03,1.404347163254176384e-02,1.709769301915647216e-02,1.714430936960450319e-02,1.899081382963197775e-03,1.186555581535813676e-02,2.260330112066081740e-02,3.967495167961004182e-02,1.397351854915516826e-02,1.082905126330534380e-02
