7.168784029038112460e-02,3.420198630394033360e-04,3.088294675738518791e+00,1.547102647796161079e-01,1.661324971046587162e-01,3.926488417509884643e-01,5.857426757765131671e-03,6.533575317604355115e-02,-3.055228592000158372e+01,1.271996806722141660e+00,-8.580385490983138963e-02,1.814761938712326859e-03,-1.704332699486686753e+00,-4.043552212119249090e-01,-1.837971170899036222e-01,-5.274274969818247838e-01,-7.355750112404831065e-02,1.068137886735536890e+00,4.151196113810917132e-01,1.948023551519936503e-01,-2.064590184391500993e-01,2.946583677465350434e-04,2.950042900895886587e-04,1.514478059014671496e-03,5.380715168183627288e-04,4.962905880693880764e-03,1.119301611872559627e-03,4.492552052879128510e-03,3.019592154985682904e-04,2.281084670192207869e-02,3.185014732999264658e-02,7.030545249654394924e-02,6.295103238502931797e-02,2.433787279847702059e-02
3.493647912885662621e-02,3.908974818544111028e-04,3.080150838746032793e+00,1.484323873904396518e-01,1.905697165297573215e-01,1.480699660265242246e-01,9.040731955137524395e-03,1.814882032667876691e-02,-3.111462825255269138e+01,1.627769974849665680e+00,-5.415933967207803290e-01,-3.655960219193626903e-01,-1.556889281379474799e+00,-3.093168183802279536e-01,-3.618936426320979449e-01,-4.157203683474552380e-01,1.694169653293351452e-01,9.151311601277309915e-01,3.509518959243082548e-01,-7.411125482854913349e-03,-3.956472498216846434e-01,6.710145121951885481e-04,5.006976416787813251e-04,3.453336700201219806e-04,1.394171159891027594e-04,3.470599931186572722e-03,3.894521005535759206e-04,1.382391888840111714e-03,7.003830734591412824e-04,3.197868248276325692e-03,1.272440346150931212e-02,1.858987086813696510e-01,2.347720654685431924e-02,5.064334520173986026e-02
6.896551724137930939e-02,4.307325301056682057e-03,1.800237190565420864e+00,2.025016610157216457e-01,2.294936451726647120e-01,9.160215747494668825e-01,2.703869627079876284e-02,1.361161524500907327e-01,-2.527317679739014622e+01,7.260462890071440745e-01,6.249640606481455807e-01,-1.191872076529429725e+00,-1.941787559410164565e+00,3.159455232926618451e-01,4.901216770354162311e-02,-2.640998524644050383e-01,-1.341419857987303371e-02,5.545467634603840762e-02,5.536960150252213664e-01,-2.007060765626527965e-01,-9.388287609456741345e-02,1.965756229963331464e-02,2.192793040475067567e-02,1.122618724156286031e-02,1.403920783013665706e-02,2.467845335374809282e-03,6.597678431377295045e-03,6.184918877028318211e-03,3.040759715482823679e-03,1.443474675131858204e-02,1.070566051615610102e-02,1.959186651023350160e-03,1.413875632361191216e-02,6.345695396179489543e-03
1.442831215970961922e-01,1.864913276641185988e-02,3.143323582171227315e+00,2.542606689795421926e-01,2.390317577281916017e-01,1.558031829278431868e+00,2.745869370249745100e-03,2.377495462794918246e-01,-2.349919690430286323e+01,4.086662337951010859e-01,8.390054311966032019e-01,-5.320236414955528126e-01,-1.259276960307325721e+00,1.050028235132309390e-01,-2.122767997795751427e-01,1.136550623866463411e-01,5.983493470473916220e-02,5.428147099243663121e-01,6.072183448610894985e-01,2.219763550200448687e-01,3.726677762782795722e-02,4.261195582879524768e-03,2.939334912872860681e-03,1.066318473725961363e-02,3.585749017137400060e-03,3.220814669469297068e-03,1.936000442907530967e-03,1.150694050100847105e-02,7.364422543993049200e-04,1.264981191658558256e-03,6.885394673386915909e-02,7.610051775719486530e-03,3.668073378198179364e-03,1.804930004711089234e-02
1.597096188747731405e-01,8.287467831601853102e-03,3.090924048028080851e+00,2.183582477588676962e-01,1.981925049909473990e-01,1.569188793424844963e+00,3.251633161426273691e-03,2.876588021778584414e-01,-2.481020542557455499e+01,1.193837311353229014e+00,1.185617888507246365e+00,7.861485642721873779e-01,-3.987007519264722522e-01,3.994363070814724859e-01,5.212512297471409983e-01,-7.648369532948153839e-03,-1.490415393892056406e-01,2.926960605497386791e-01,-1.309789620310539415e-01,-2.314757985592079126e-01,3.221988684340652553e-01,4.096131954088262639e-03,4.796963417188918402e-04,7.817755696039424551e-02,5.845966162695485739e-03,3.140797766667494106e-02,1.911762382050724617e-03,9.519021506079245257e-03,2.859050461037612734e-03,3.908185118285166168e-03,1.013625563080908579e-02,9.701052837971773507e-03,1.622217634066921814e-03,2.109930797344766046e-02
1.320326678765880168e-01,2.408176550768635626e-02,1.748120477092965475e+00,1.653000061548952626e-01,1.973478555110644572e-01,5.485125614654307036e-01,5.584312483843297155e-03,7.168784029038112460e-02,-2.277205654802416745e+01,1.828310772709166310e+00,-5.459683271042735653e-01,-1.783069871561845585e-02,-1.031208469140190820e+00,-5.457495336290062449e-01,1.857435053421679361e-01,-9.267269046810075461e-02,6.199610956658327954e-01,5.250625046864768608e-01,9.974711638306966999e-02,1.034312350821047499e-01,-9.169944198354042231e-02,2.056564269535576805e-02,1.164604285617465255e-02,1.812625787141885006e-02,3.590824580467603944e-03,2.926622573372985193e-03,3.338705052353269694e-03,3.010528497399733976e-03,2.761152645916613389e-03,1.033575774418605230e-02,3.662718034301416792e-02,4.179058173435463291e-02,2.577754522062005241e-02,1.316819874436356459e-02
5.399274047186932574e-02,1.083560886310332011e-01,2.604917408923685507e+00,1.295704263491348207e-01,1.781282062504300212e-01,1.777778172081529995e-01,5.444068067386851999e-03,6.715063520871143721e-02,-2.182241086323335466e+01,1.602162953370539267e+00,-6.957927135024873921e-01,-2.402024678886941489e-01,-1.624438713376339383e+00,-4.193847848765401287e-01,2.729890150423462392e-01,7.803481753033879309e-03,6.617939640074683716e-01,7.598574687405215133e-01,-1.327326059084070753e-01,-7.980859126676936866e-02,-9.927196467426589732e-02,5.682985440147245160e-02,2.017467843709000799e-02,3.142561026910409977e-03,1.599747882755054055e-03,9.562833014069745119e-04,1.061694110775168298e-03,3.066696723834896800e-03,4.263704972217518077e-04,1.871389837288990523e-03,9.137074770876194713e-03,4.999059468319840688e-02,4.609434617643749094e-02,2.086413882128168931e-02
7.078039927404718157e-02,4.049302758977185203e-03,2.596960579613683429e+00,1.786057327881816481e-01,1.968715102149276586e-01,5.356772048954473453e-01,8.846462014922914716e-03,7.622504537205081199e-02,-2.649255023315251378e+01,1.409056470540255512e+00,-3.629833903642840087e-01,-2.818517874059734973e-01,-1.763874839499776082e+00,1.929365984416311075e-01,5.043473962310688341e-01,-1.869444563498532386e-01,7.988022988941028135e-01,8.766289356723622195e-02,-2.448598784022583963e-01,4.229600385717255384e-01,-3.492858814392272859e-01,4.946097944627453336e-02,3.700090647523820216e-03,5.188054053272416963e-03,2.194682366804119079e-03,3.435461876214974172e-03,3.578284628874133476e-03,4.741672558260415053e-03,9.968115469334395181e-04,5.492826482856099854e-04,5.549233946691004872e-03,3.317262642905689091e-02,3.267026302488664630e-02,1.576106490361695034e-02
2.495462794918330146e-02,1.451376125569197499e-03,2.847049576300694884e+00,1.101507690826398628e-01,1.649273474538383577e-01,1.004984383819306215e-01,1.492692065273880375e-02,1.996370235934664256e-02,-2.869186682512705033e+01,2.771516006162424883e+00,-6.615705300379065568e-01,-1.361548087551745778e-01,-1.493943880600726137e+00,-6.750076261281934276e-01,-8.239667652779492091e-02,5.592431499482686946e-02,4.262203609571882379e-01,7.547271874638107336e-01,-2.861271626445580640e-01,2.573590568971772380e-02,-3.312275266923683237e-01,7.155836726188904984e-02,8.450724889152360850e-03,3.282153109615705729e-03,1.918950163151626320e-03,1.759575673025706331e-03,1.423250198581704718e-03,3.600777200811804569e-03,2.020154758668915422e-04,1.895479768059958126e-03,1.238185359263988157e-02,6.673613436282260780e-02,6.288856047132040938e-02,2.760585829978500633e-02
6.760435571687840872e-02,3.254694181720826571e-03,2.860207997061299245e+00,2.120924670430472947e-01,2.230741476520390065e-01,1.027406891067440320e+00,1.400226477248523414e-02,2.395644283121597107e-01,-2.609012640451532050e+01,1.292355032342089594e+00,7.675837159979942426e-01,-1.366398407905030421e+00,-1.493100599887200453e+00,3.316566172106627519e-01,-1.183734205012849233e-01,1.658405874329674512e-01,1.518437090075566709e-01,-2.309259584144872477e-04,1.519271205105370837e-01,-3.499887331633108611e-01,2.187141762354189722e-01,3.891904897752256759e-02,1.823756869664898417e-03,7.372769399303378927e-03,1.842268248442550244e-02,4.044522310932954778e-03,7.433418463743523413e-03,2.622413453645977641e-03,7.276366588506635175e-04,2.497302966580036351e-03,1.039360044939238031e-02,3.637453448904739983e-02,2.496553628006073153e-02,1.301889236401955127e-02
1.560798548094373961e-01,5.797152778917040103e-03,2.944745839046884583e+00,2.351946962439921962e-01,2.178368485562184598e-01,1.752931649476055842e+00,2.722001674295123578e-03,2.921960072595281566e-01,-2.485420078318030690e+01,5.487280248032214702e-01,6.781219450034827734e-01,-5.455161749856243247e-01,-8.009181458177573321e-01,-2.208628895203047504e-01,-5.954411244512959334e-01,1.475076828081004765e-01,2.172229616209488956e-01,4.662359665699313260e-01,4.132344381633279440e-01,1.326653287537797599e-01,3.547413174086581633e-01,1.367588924848854408e-02,2.117197400296642103e-03,6.230494581734019946e-03,5.174896627011722934e-03,7.256956688199629399e-03,8.910393031394288604e-04,1.208222870023255811e-02,1.297660664172799400e-03,1.484790227108572294e-02,4.515974363591681792e-03,1.578322458356010843e-02,6.624520329821998767e-03,5.079295156028449873e-03
1.810344827586206906e-01,2.476652943409951482e-03,3.235558390162980302e+00,2.332149656721024533e-01,2.074454169336633347e-01,1.837017379190386990e+00,1.956801182324222326e-03,3.021778584392014744e-01,-2.610671481691755957e+01,1.595645509429235165e-01,2.339091696109128482e-01,-4.364287186761037773e-01,-9.885833476389215280e-01,1.280899368792620396e-01,3.574221988289374430e-01,5.117979387920353063e-02,1.209020863434879106e-01,4.851658822252274406e-01,2.223122156538170358e-01,-1.102698344705892730e-01,2.313845341075919937e-01,5.574536382877018879e-03,1.308446492726088014e-03,1.623474502208062040e-02,6.121316158214525592e-03,3.073809166569865369e-03,2.396713201247929748e-03,6.737682544839982204e-03,3.056058242698383044e-03,2.868443682152841193e-03,6.165589165913814770e-03,1.435909136208091998e-02,1.590231328220507306e-02,5.195166590211580324e-03
1.048094373865698786e-01,1.415035705431105795e-02,2.227569225117591145e+00,1.560758426274445332e-01,1.783715869625800698e-01,4.086190902438878170e-01,9.221958225379430982e-03,7.259528130671506763e-02,-2.497343189607202874e+01,9.445179907056168167e-01,-3.087028740169208141e-01,-7.777689714489419148e-02,-1.659784529947570197e+00,-9.015860973129398437e-02,-1.936704451323716103e-01,-9.930342901257892541e-01,1.240933268329248718e-01,9.977650600761958088e-01,9.991575036828378442e-01,3.622397866024010815e-01,9.640319770563195168e-02,1.106540562175844112e-03,5.059694552626271781e-04,3.961177168691390471e-03,1.026576996344394106e-03,7.207405292251960974e-04,1.961503669672971448e-03,9.149179164692544447e-04,1.224261182177810740e-03,2.981320534212959089e-02,5.850272647130873305e-02,3.056717923350172478e-02,2.097692932920019408e-03,1.782836864617399694e-02
8.711433756805807282e-02,1.286721303671364142e-02,3.187762578978938333e+00,1.252474032653063396e-01,1.426064084394775000e-01,3.884747769855189103e-01,1.206787323551560161e-02,7.168784029038112460e-02,-2.454704558214757881e+01,1.210905769707816493e+00,-8.401091532879721990e-01,-7.339414140562223743e-01,-1.998628857620070365e+00,4.996291246501490257e-01,6.504201729035594681e-01,-1.093896487577554311e+00,-3.700966021359503588e-01,2.336945108134273474e-01,-2.020527778492052784e-01,7.405241210548083597e-01,5.209564082155344611e-01,7.397697981116202340e-04,7.862014527296214139e-04,9.598402144699917649e-03,1.350447265063201008e-02,9.122329497337997375e-03,1.706601180488690264e-02,2.916680640898436025e-02,9.537571730784143165e-03,4.430725906656912683e-03,1.932481278186083673e-02,1.227775557728747260e-02,7.285295647042899520e-04,8.201599908392948057e-03
7.395644283121596829e-02,2.801105652520319484e-04,2.797165271561273592e+00,1.219928916821081261e-01,1.602672319035760573e-01,3.521015891739648906e-01,5.464874297374285560e-03,6.896551724137930939e-02,-2.901328358416419917e+01,2.170191458562754416e+00,-1.790426511107953700e-01,-1.471565158629898340e-01,-1.519162115308771543e+00,-1.318057449735658138e-01,2.466385155473260760e-01,-5.777270399204041951e-01,-1.677146654817651961e-01,2.434346396948389724e-01,-2.024710753005690145e-01,5.825621574374296729e-01,6.906025585911039488e-02,1.181177085006009791e-02,2.615145602953993301e-03,1.890753045063170434e-02,2.531907897735693417e-03,2.007051292280426918e-02,1.925000992835242813e-02,2.760831946336279874e-02,2.029598573123287623e-03,5.944225016120778526e-02,1.610817019195885658e-02,1.506276719308845616e-02,4.797425168838560447e-03,1.514254691358805915e-02
1.034482758620689641e-01,1.703621723566292601e-04,3.222490709662335640e+00,1.780035454458417654e-01,1.843964982335196678e-01,8.767688123183052795e-01,3.705466874467310337e-03,2.994555353901996453e-01,-2.975383658762860151e+01,1.622328897040776541e+00,-5.112806017643307666e-01,-8.787139461352895253e-01,-1.301298038064806262e+00,-5.428680614468178733e-02,5.538855038057577396e-01,-7.442104473744481918e-01,-1.221756924633877472e-01,2.677819422134915597e-02,1.786979173283484712e-01,2.084845956190878868e-01,7.707317458907013419e-02,1.239605687033891804e-02,4.014473485138800833e-03,4.438975633551367136e-03,1.060594836247019494e-02,2.289640831402144083e-02,4.523891744399675952e-03,1.423731100363605923e-02,6.751117510548976415e-03,1.573870124584600752e-02,1.977846681349475916e-02,2.267709520262291625e-02,2.430165168110016548e-03,7.125396170529566149e-03
2.422867513611615120e-01,1.739972428162748260e-04,3.264385611055633962e+00,2.574150272688882080e-01,1.893981548577680363e-01,1.873819902485737598e+00,3.313973045349050042e-03,3.284936479128856557e-01,-3.074927692353642783e+01,8.076224225193517903e-01,-2.828565742246436088e-01,-7.931498299218765480e-01,-1.293687681217650987e+00,-3.305050475825170586e-02,3.710147284418228719e-01,-8.163759693086053426e-01,-2.483704565468382308e-02,-1.574271931516046941e-01,3.139123538076539766e-01,1.509799757178507951e-01,4.250477106204618161e-01,9.859778467930101382e-04,7.904957852023839068e-04,3.454590926717926794e-03,1.704664909678386270e-02,1.003964656745761838e-02,7.121583721769337563e-04,9.107591170026088645e-03,1.123652640334795935e-02,5.126102930893132979e-03,4.877605814117589450e-03,2.904949627571866422e-03,8.902557774790518380e-03,4.841897274561096469e-03
2.704174228675136349e-01,2.403962795694304655e-04,3.257203961355736421e+00,2.759278517904537043e-01,1.851823802681216435e-01,1.755602697052301542e+00,1.593437787163541446e-03,3.303085299455535417e-01,-3.100461498547058170e+01,7.216114520787798581e-01,1.032804191594356991e-01,-6.793574280324081727e-01,-1.348352372897794416e+00,3.123823973549850197e-01,7.308176062457792943e-01,-6.549969365374391783e-01,7.810738799056506088e-02,-3.125336218711143310e-01,2.808913767263017114e-01,-6.395199300627719963e-02,4.629341030599029572e-01,8.206075508926224255e-03,5.132539428064535406e-04,4.201775667440348257e-03,2.342599266484718303e-03,4.965688381906904758e-03,1.450722021215450830e-03,2.211387322157195873e-03,2.422567495810169433e-03,2.997414320069665111e-03,2.066531579391148263e-03,1.079008598375316968e-03,2.506852913231524208e-03,1.981127822364244905e-03
2.690562613430126926e-01,1.549275400951100360e-04,3.246142942913027074e+00,2.765064804380504837e-01,1.829074727382728194e-01,1.893655664524678706e+00,1.389801832484884384e-03,3.321234119782214278e-01,-3.172161965438297315e+01,9.903036466843770369e-02,-3.572933085773724593e-01,-6.722386252626405545e-01,-1.060879600417981905e+00,3.037791821194880115e-01,7.944880931209883368e-01,-5.544032139544948778e-01,1.089590219526205966e-01,-3.940189688437314430e-01,1.903543931380996257e-01,-1.270648625492419304e-01,2.607314959628885820e-01,1.684853758191030490e-02,4.749279385537737500e-04,1.545267511724131293e-03,2.720363296520279198e-03,8.987511648304427614e-03,1.983827569985829441e-03,1.453105136616424879e-03,3.645697799752187045e-03,1.067010952822026537e-03,1.524003875889970699e-03,2.677608746891349274e-03,4.974487979807831750e-03,4.454933522681245837e-03
2.132486388384755016e-01,8.740179914553388525e-05,2.940465902841102874e+00,2.302391645674340126e-01,1.963722627035200397e-01,1.687296934119440373e+00,2.174111998551207705e-03,3.303085299455535417e-01,-3.054186984761815893e+01,1.169647585640575915e+00,-3.273741933472664734e-01,-3.490740758783406061e-01,-1.011671624616606868e+00,4.503291360043671504e-02,2.349980458375491160e-02,-8.594411082693735882e-01,-2.354559233864951806e-01,-6.826696607058729827e-01,4.244558735382131243e-01,7.638520665872823578e-02,5.184250470483621198e-01,3.363812502144087908e-03,1.080138918251523014e-03,6.597346659225292870e-03,1.600496841858801630e-02,7.278308243752052223e-03,2.361651768316604810e-02,2.049824611644061531e-02,5.651788049224375048e-03,1.038718927354228064e-02,6.559550923717943210e-03,3.685511672917812873e-03,1.684767161609805825e-03,7.063907500635802257e-03
1.020871143375680634e-01,4.931660844739840153e-05,2.444688618598632956e+00,1.874984754939420517e-01,2.149770194471329610e-01,7.193197427392785670e-01,2.820180161084786391e-03,1.388384754990925618e-01,-3.107296501465602745e+01,1.951830296935808118e+00,-7.361122729147033528e-02,-5.771261165193128928e-01,-1.212898376157816260e+00,3.425580912923413268e-01,1.866498115302634986e-01,-5.641844046881445696e-01,7.739549005545651172e-02,-6.117710128298253780e-01,1.061121487706929989e-01,-1.273479286169859614e-01,-1.719721391234669272e-01,3.411967025022730887e-02,9.891534795114561435e-03,2.101581618162041976e-02,1.456980691855513411e-02,3.522380524838000099e-02,1.053305943704234936e-02,1.348896933171436080e-02,5.397008585794393042e-03,7.997801956248135058e-03,2.237262997440692385e-03,8.877680870053576700e-03,1.657696012206932509e-02,1.001406196515197342e-02
9.709618874773139063e-02,4.558350962558416681e-06,3.241556315392073895e+00,2.302246082302526475e-01,2.692612762444662189e-01,5.832812901949488982e-01,2.270562792540752918e-03,6.805807622504536636e-02,-3.519540798728830566e+01,2.642987646452955808e+00,-2.677106758339795611e-01,-7.547264065061525251e-01,-1.282922253261131962e+00,1.993785359807885016e-01,2.553070967301077632e-01,-8.218588209418010715e-01,-2.055913808938316656e-01,-2.944638966247758449e-01,-3.902500459829791879e-01,1.399464303971102719e-01,-1.397983083898768179e-02,1.643708844297328553e-02,2.613795064275372705e-03,3.103461626132649961e-02,2.869592281245355106e-02,4.973540299326862507e-02,1.509467694037216860e-02,2.856666008321964365e-02,2.131433266082562172e-02,3.646396885900279449e-03,6.181775635219224907e-03,3.393273839477755141e-03,3.768828460932812860e-03,1.420311052230786852e-02
1.170598911070780401e-01,2.378490544960911630e-06,3.198364207022652561e+00,2.567598886455271234e-01,2.883626498335827293e-01,6.259505237146018031e-01,2.006839872776711425e-03,6.533575317604355115e-02,-3.626819092415309598e+01,2.475980871751044532e+00,-3.151679482834503498e-01,-8.550281198783992176e-01,-9.290082538509384369e-01,2.463471915832110282e-01,1.928041249763834675e-01,-5.188709171865171221e-01,-1.448234390950355333e-01,-1.888886067201630825e-01,5.546814174486235094e-02,3.657472356318949291e-01,2.777133014377471398e-01,5.691613388642652663e-03,4.590116067608388385e-04,4.861486392898241998e-02,1.807570965962093310e-02,5.783135732621701164e-02,9.151336698955302856e-03,3.658847328870137861e-02,2.305230467506497183e-02,8.646060492590224369e-03,1.313075883315601398e-02,6.825261215228140867e-03,1.669809892856116695e-03,1.807249852337566159e-02
