1.256805807622504434e-01,8.730327729705639410e-07,3.216859392240272619e+00,3.237051985952054678e-01,2.906582240559876795e-01,1.195995942861391104e+00,0.000000000000000000e+00,2.994555353901996453e-01,-3.787383464708955927e+01,1.383998020998758127e+00,2.553887192676916329e-01,1.537805044191970227e-01,-1.953611485357031885e-01,8.406897216313813370e-01,5.578931989749705833e-01,-3.649284151658133829e-02,1.319319550129689211e-01,2.532170167018918394e-01,3.787682102814281526e-01,2.791333291339910261e-01,-3.683160266205053740e-02,4.499974398311057757e-04,8.542717380303163112e-04,2.220443702385789531e-02,1.507795427212929888e-03,2.056779477595270175e-02,2.655675237769340811e-03,2.038852363415031010e-01,6.208513728494690492e-03,8.575239367172699488e-04,2.903155761259042494e-03,2.527590316755518041e-02,1.740708188745472909e-03,5.493913170766576842e-02
2.150635208711433877e-01,8.713700460368726228e-07,2.383967727355190913e+00,4.037964111229799813e-01,2.636388672976645031e-01,2.167291918473124301e+00,2.145075263123604262e-03,5.154264972776769760e-01,-3.874287446578925653e+01,1.644118339915220828e+00,5.167449084058808317e-01,6.104825735125286590e-01,-2.385053371769360053e-01,3.803431710840560198e-01,5.150627960904266001e-01,1.944242668373874494e-01,3.778479496623151634e-01,3.467501198434085885e-01,2.907212189874210373e-01,3.119298598888096685e-01,-1.420259832079435180e-01,1.251197810181699623e-03,3.310564750736740350e-03,6.562985486828275261e-02,1.099116783344276406e-03,7.228551201547783397e-03,1.702487827202480916e-03,2.743519824602124249e-02,3.580024417329106721e-04,5.854239430009484414e-04,7.203173527488776831e-03,3.332711462673385028e-02,1.188537697796314147e-03,1.917100341806395047e-02
1.810344827586206906e-01,5.082125665448929201e-07,3.100714214724362261e+00,3.585336439072296377e-01,3.087594851746736646e-01,1.300263749977069283e+00,2.674613992217747364e-03,3.039927404718693049e-01,-3.917634647112306112e+01,1.612464033763323146e+00,3.869703438366979276e-01,2.490019631395376798e-01,-1.086531722633641700e-01,1.512873266646504733e-01,4.347392498249446069e-01,8.290844475393108204e-02,4.001442960844169006e-03,-1.339481629958536313e-01,1.730028301276740621e-01,2.911888781047605734e-01,1.110543445348616542e-01,9.339529802206355006e-04,5.113708045560799937e-04,1.459311018779531066e-01,1.903214841584832933e-03,3.422232292316793045e-02,6.276990563381423631e-03,8.142486245956775948e-02,6.023521888989040148e-04,1.741477208702154255e-03,1.701032647025576454e-03,4.635234031834915142e-03,8.247908382278942635e-04,4.340048526911807064e-02
2.214156079854809334e-01,3.089544266898092179e-07,3.168148432961895633e+00,3.906297134509802982e-01,3.113612390491519166e-01,1.749722683692139347e+00,1.368198459194572714e-03,3.702359346642468130e-01,-3.957305576982344775e+01,1.895902821254991544e+00,3.002749415609255457e-01,3.026455104940031782e-01,1.847988741405656443e-01,4.451879919820465048e-01,2.782857247715537219e-01,1.335109931887520640e-01,9.290776475439101179e-02,3.564879330459375106e-01,1.952183898127719530e-01,1.699755352716427748e-01,-9.656513152880170578e-03,1.637663158647387684e-03,5.552490666340406883e-04,9.070127445364860319e-02,1.218445572288003520e-03,1.455037245779108174e-02,1.478583231171770639e-03,9.186563406521669473e-02,2.111946609414289393e-03,2.883381802290215998e-03,6.224429475290809387e-03,2.178010285356819786e-02,1.788728231731499720e-03,3.258424013340169290e-02
1.642468239564428278e-01,8.227660968921048784e-03,2.695322756526877139e+00,2.127455528458546408e-01,1.849669966173989599e-01,1.389515398337786145e+00,5.339213452610624966e-03,3.294010889292195987e-01,-2.506326988008431300e+01,1.012225820331057013e+00,8.355424484394787799e-01,-2.859741489404922232e-01,-1.174940918612950469e+00,6.455061928385420755e-02,-2.125583624976932762e-01,-2.816109961590049782e-01,-8.100175425989109002e-01,-6.388720600947280781e-01,1.658645711554274926e-01,2.851344427592645836e-01,3.107058000819378774e-01,3.644605236862757686e-03,3.202082512219579444e-03,1.790025093016761821e-03,1.864592232384666183e-03,4.054535479194376624e-02,1.046280390313254344e-01,1.664878207544196603e-02,1.265443719476299494e-04,3.630354614562913713e-03,1.588359779170573889e-03,1.561511136566591604e-03,3.971860259093764256e-04,2.919450781653742943e-02
2.400181488203266822e-01,1.657560810102876384e-02,3.264777816520568532e+00,2.526740307514112605e-01,1.806156691788651236e-01,1.993379581471583339e+00,3.467126144651035136e-03,3.439201451905626317e-01,-2.437746580819616327e+01,5.113869238384922272e-02,2.966501730729984576e-01,5.034632576035430462e-01,-9.088371782203148452e-01,3.272724901665112762e-01,-1.478467458733615236e-01,-3.245286629759729369e-01,-8.541697743660698894e-01,3.387932964962417359e-02,4.507550372549548601e-02,-8.685413880930923161e-03,2.737428920247436670e-02,1.263595340823479634e-03,2.653993875881317018e-03,3.189538633962082925e-03,5.143965389991460475e-03,3.733443450083220178e-03,1.038652147402679971e-02,4.094309096469474739e-03,6.958594239010026852e-04,1.797380816483894281e-03,1.573079303713161188e-03,2.537001973954219024e-03,1.289256014898393192e-03,2.508861482554053824e-03
2.540834845735027159e-01,2.679291845377599485e-02,3.284934954355608117e+00,2.731467415305107727e-01,1.939342515254769139e-01,2.084957665074810507e+00,1.873322790953896961e-03,3.439201451905626317e-01,-2.406177942743045506e+01,2.164543402671063044e-01,5.347174966130430196e-01,5.563611628383129393e-01,-4.832198993285204969e-01,7.781139944338617553e-01,6.707099716705715586e-01,9.849158615160631680e-02,-3.983311253573342259e-01,2.835683823339460799e-02,-1.839042068388452300e-01,-5.884465565931765174e-02,1.443231789028661116e-01,1.178091069130663684e-03,2.092706240587410838e-03,1.903141053171441763e-02,4.446949417781015899e-03,2.186335700489445717e-03,2.881168329033987046e-03,1.066745770201100660e-02,2.898410150913674922e-03,3.092000479603893189e-03,2.383862128461216971e-03,1.522766834225160008e-02,2.505775949636063812e-03,5.659416622798394032e-03
2.205081669691470181e-01,1.542839263382350147e-02,3.232749683483022274e+00,2.462763693672339327e-01,1.864743180473311390e-01,1.877594526131887376e+00,1.521333285549399160e-03,3.112522686025408492e-01,-2.437753476104629513e+01,1.219638142154844784e+00,4.102650336775310880e-01,7.731342362134594470e-01,-7.997986696222763037e-01,5.146076966643061690e-01,4.333722493922979035e-01,-1.760302425434097651e-01,-2.922689679272248431e-01,1.807423717328003054e-01,4.402648313483065873e-02,-1.663165583937830927e-01,2.358765914724597623e-01,8.361322237627002302e-03,1.684986815707737546e-03,3.118614701842612955e-02,5.195831196920762396e-04,7.067586618086130722e-03,3.136585389679512510e-03,1.398656542053490319e-02,1.210233467641990031e-03,1.966212743191193216e-03,6.793924641598532779e-03,8.659708583483520516e-03,2.556142715906008483e-03,8.172108063582440504e-03
1.433756805807622492e-01,6.048814595423208929e-02,2.920916078304367502e+00,1.945683774930982990e-01,1.757647709791197999e-01,1.127958775506458844e+00,5.327554711700086855e-03,3.176043557168783948e-01,-2.284659822287506969e+01,1.170426569213370627e+00,-4.727995313652297305e-01,2.611037772186056705e-01,-1.309152458603969338e+00,-5.099293906163403917e-02,2.541074667030259193e-01,-8.067592088806975203e-01,-2.533206098924111194e-01,1.126601646385619881e+00,9.697132486425744657e-01,5.418176788159598800e-01,-1.064800135381179930e-01,1.659067260394714001e-03,9.469802824475075922e-04,1.818165444686336424e-03,9.137862234151675330e-04,1.287661365356768985e-03,1.502332478882403019e-03,1.563705579460056283e-02,1.990248718910884312e-02,2.156619903294189691e-02,1.774898331932511092e-02,7.593682577993795223e-03,1.943320076510052534e-03,8.065226544988630605e-03
1.225045372050816705e-01,5.481816659627766070e-03,2.550931989411652889e+00,1.578472203965319010e-01,1.576156045158206009e-01,7.892305440784912474e-01,5.325421058401685719e-03,3.139745916515426227e-01,-2.541638375001206285e+01,1.453345957279049694e+00,-4.619282998974235110e-01,5.585929091011546666e-01,-1.294883864152667652e+00,5.425791427918870147e-01,8.994447058182141186e-01,-4.869656584913424346e-01,-2.793277337876723943e-01,5.410382159180192607e-01,3.739217501426656542e-01,7.595780374983633898e-01,9.501297719652446183e-02,4.208069132981323048e-03,8.207581050320651760e-04,2.027771612099647097e-02,3.584648669709986427e-04,1.119033362356998060e-02,1.847296451796762162e-02,2.100899118979598565e-02,4.501357528714377935e-03,1.183321396477516642e-02,2.290552610472150474e-02,1.039761683037445511e-02,1.330241371448652888e-03,8.071686292764172072e-03
