9.981851179673320584e-02,1.026446454359746337e-04,3.015234798884901313e+00,1.583820359790119037e-01,1.840279698599374958e-01,9.074297319028860054e-01,0.000000000000000000e+00,1.225045372050816705e-01,-2.994574128940213242e+01,2.866423192290846744e-01,1.052041167742161276e+00,4.184068446318185974e-01,-9.721948176638816053e-01,2.002664338834349023e-01,-1.910738159283229820e-01,1.599563664771502525e-01,2.648710246574239591e-01,2.468752812722993517e-01,6.668745754357321975e-02,-1.606891352844208032e-01,8.950034091025015071e-02,4.516615512601027463e-03,7.341944078692707286e-03,1.568028799640042506e-02,1.049557535299867721e-02,1.054150058424048984e-02,2.631547980730049828e-03,1.122251646150484485e-02,1.711599151354972238e-03,1.623632858836692588e-03,5.848177648250262040e-03,1.471006491131079258e-02,1.191401434243542778e-02,4.727627222454910266e-03
1.247731397459165142e-01,7.350186707459947898e-06,2.591770047524006859e+00,2.130166539522578284e-01,2.542505984019883813e-01,8.878152716715594917e-01,1.748723264397605793e-03,1.206896551724137984e-01,-3.339171198975202515e+01,5.102421634618814483e-01,3.481195830139732217e-01,-2.209535055146145677e-01,-1.133530006001294277e+00,2.785824343262658931e-01,3.880617491590236667e-02,-3.008100495322544310e-01,1.612335781748995278e-01,1.337005626560162086e-01,3.370116038467947384e-01,6.078498593156792529e-01,-4.999943525246677151e-02,3.277648681881092582e-03,6.886814068643133495e-03,7.846439655573040489e-03,4.469189640016524301e-03,8.770941179467986459e-03,1.004129012357754883e-02,1.165003021864104843e-02,6.645683972943195947e-03,4.330218536164836748e-03,1.215875485144294298e-02,2.017835352053963180e-02,3.133241053288868955e-02,7.617279416987748387e-03
1.792196007259528046e-01,9.064911967650880785e-07,3.143539938979041715e+00,3.185651867749800248e-01,3.131542016967382436e-01,1.354367363385412526e+00,2.301909147641932520e-03,3.094373865698729631e-01,-3.660218356618059943e+01,7.749837709355382742e-01,4.792949476068398829e-01,3.552383332205555910e-01,-6.691027716095711009e-01,1.111234881786544587e-01,-2.577024385944525209e-01,1.095665244847446457e-01,1.757960470215330917e-01,2.558410716948381763e-02,1.880861189315904403e-01,1.654250253416861549e-01,-6.655265305202362480e-02,5.255960200389810273e-03,1.741823609375935762e-03,3.316208325293393266e-02,1.451447841331200911e-03,2.479802678985610145e-02,7.166604445538487210e-03,7.387639385997847585e-02,1.790377754065373842e-03,2.320730570746242817e-03,1.070322024064234920e-02,3.531687120341248792e-02,4.755878408369212419e-03,2.089217034446941637e-02
2.899274047186932712e-01,3.641691599258634758e-07,3.253897563057120301e+00,3.965754908331515782e-01,3.198191874843205329e-01,2.097820896531498391e+00,1.174029119796721849e-03,7.005444646098003547e-01,-3.829000235376908279e+01,1.198801984406606458e+00,2.082861677149175916e-01,-1.753902566168042132e-01,-5.883340585506656728e-01,5.991420819116383134e-02,1.852995881244384468e-01,1.603622242982662982e-01,2.204953011677341923e-01,6.069976844705092522e-02,2.579136642504823232e-02,1.688023823927743139e-01,-1.290299250213130522e-01,3.360645420294116562e-03,8.066109661318232940e-03,2.017248616959900487e-02,3.626880823890460490e-03,1.501297607661086428e-02,4.539855604278743989e-03,7.699444405050896723e-02,5.666524903185341010e-04,4.268296992675730227e-03,5.221098152799870384e-03,2.875571351904820244e-02,1.774173718286401911e-03,2.055637936016771125e-02
1.606170598911070835e-01,9.820168574140473658e-04,1.549731684840103041e+00,1.858079108128808665e-01,2.241786183136715849e-01,6.383637164427042876e-01,3.949567483999319971e-03,8.892921960072595888e-02,-2.695481300681006687e+01,2.147518583835778205e+00,3.111367271128714362e-01,-1.574108370918085309e-01,-9.374772981419038365e-01,-2.409694817935059963e-01,1.903109911619145223e-01,-6.083292208990850325e-01,7.188616507679462808e-01,-4.712203191574435568e-01,-4.924567363636574435e-01,-3.199589885287793239e-03,1.327033996436620955e-01,2.247548396747947944e-02,1.728963625360775344e-02,3.272308008589243367e-02,2.562319496205534008e-02,2.181127612366010049e-02,1.436055446981845431e-02,1.245977359977815634e-02,3.916728050779697034e-04,1.193762188172969342e-02,1.153820397191628391e-02,9.785881870470697005e-03,4.521307453384779823e-03,8.713401521773828096e-03
1.361161524500907327e-01,2.471697924918352801e-02,3.247321504776778944e+00,2.422465108604038575e-01,2.117582818771273634e-01,1.421604536061586099e+00,4.293421277334190725e-03,3.130671506352087352e-01,-2.376050458357424588e+01,4.134072039397855280e-01,5.048495622255489979e-01,2.200058510178540538e-01,-8.335109182360045388e-01,3.013771397748346570e-01,-1.004230240520961048e-01,-1.056783230690960140e+00,-6.763832465455389409e-01,-9.596901103413630896e-01,-3.471546571350589416e-02,1.012229979608511021e+00,3.046031343720188578e-01,1.744894990142645697e-03,6.313011888739582678e-04,2.730046718650386891e-03,4.981222378438557828e-03,1.143890828816898630e-02,8.851119297946777320e-02,3.212830202985156314e-02,1.535285066358913050e-04,1.616180684804371676e-03,1.760716926444023337e-03,4.160168938343788633e-03,4.922130683250854153e-04,2.444820135450573653e-02
1.955535390199636958e-01,1.181597654089687130e-02,3.254973275875762351e+00,2.533242883952880331e-01,2.052438049697469513e-01,1.820579339798778840e+00,2.798629930470605473e-03,3.475499092558983483e-01,-2.436239155258783029e+01,1.486000239464722705e+00,4.508420001629983020e-01,3.654936607291014994e-01,-8.262629033072230733e-01,3.024564812380918788e-01,8.623565801330325131e-01,-3.215691906186129434e-01,-1.923721863152758338e-01,-1.036636138707841270e-01,2.384527299668323108e-01,-6.528759862567953820e-02,1.832446642255454727e-01,3.276548422593042811e-03,2.482074163760160292e-03,3.329465568852583990e-02,1.197745850128754432e-02,1.266113668806950060e-02,4.621577514625791611e-03,8.808721288522572412e-02,8.470049488905671917e-04,2.947501533279759701e-03,5.587145533713990496e-03,9.042601354536416655e-03,2.578902543880535764e-03,2.365775945460538154e-02
2.064428312159709566e-01,5.464946885740013492e-03,3.240892768317539918e+00,2.588951725759736644e-01,2.142932233702428135e-01,1.807881616309627404e+00,1.255863727617297218e-03,3.484573502722322913e-01,-2.507320518415768973e+01,1.305923134104216343e+00,-9.458974956282144297e-02,6.701852023307028894e-01,-5.057365466386136710e-01,2.619619592883314363e-01,6.926863692182207988e-01,-2.753256934524019872e-01,1.562481431391851971e-01,-3.059710503560787997e-01,-8.438329286746042157e-02,-1.790571397626603833e-01,7.257158743943982471e-02,5.509797310820849399e-03,3.034312273921352995e-03,1.709109263984270877e-02,7.160748685870256189e-03,1.373767392462367162e-02,9.689111441036421177e-03,3.493466850932038653e-02,2.990800315759542267e-03,2.286338897231140685e-03,5.351055606543989041e-03,2.465238425069950570e-02,3.026948951342051369e-03,9.784872441983441180e-03
7.849364791288565568e-02,4.975872092453188095e-02,2.948500293370229564e+00,1.971940656295256833e-01,2.033757778480465572e-01,6.206179941966399882e-01,5.855020920445264121e-03,9.709618874773139063e-02,-2.305941819787993552e+01,1.903482729762322689e+00,-1.412866088043969737e-01,7.738775753795481549e-01,-1.037100733484356052e+00,5.496208773136541659e-01,4.553876703674341053e-01,-1.402037880648056234e+00,-3.844875827166510662e-01,-2.084517192792423868e-01,7.064897021874377847e-01,9.500253269815150947e-01,5.209047521433491923e-01,2.325613308341628084e-03,5.456582049062300849e-04,2.143971149593776760e-03,1.377598166564483187e-03,3.918367870210983858e-03,2.156852228304209640e-02,4.382587015588029072e-02,9.289165565620342499e-03,5.529304205693823249e-02,9.139277603248847914e-03,8.955788479903697627e-03,2.943717880832756443e-04,1.737499362517646098e-02
7.713248638838475502e-02,8.599179510994713971e-04,2.297130919524183579e+00,2.076492415891268428e-01,1.846844937271534259e-01,1.039702775688563952e+00,4.266224826203692151e-03,3.203266787658802239e-01,-2.851282366928402112e+01,1.785472469057115319e+00,-3.497132634944790652e-01,2.886363478435733376e-01,-1.154779683740075891e+00,6.157489084606769802e-01,2.884766350586905337e-01,-1.071604985650970399e+00,-3.784855608827159545e-01,-3.135255727465283138e-01,1.201549933689943922e-01,1.233394428186654901e+00,1.104903192443171811e-01,1.406209276937027842e-03,2.976261721269485988e-04,3.201323942644509167e-03,7.754788949502119380e-04,1.623062730618273289e-02,2.937776792837040740e-02,1.529730483479892385e-02,1.211939072162774873e-03,3.868302156128592371e-03,7.222290265708263685e-03,1.776134937274155903e-02,1.938870481781420404e-03,8.903391811121687260e-03
1.138838475499092534e-01,1.942666865119019185e-03,2.180890011844337728e+00,2.346773913500174724e-01,2.369036415753365821e-01,1.039090471061267174e+00,3.824261426739358500e-03,3.366606170598910874e-01,-2.644233702553285781e+01,1.553163864705107367e+00,3.233943753007930688e-01,-1.701663582080574499e-01,-1.031170820546991829e+00,4.851401720673891860e-01,-1.009098839940035380e-01,-8.140330693967893216e-01,1.561912422859027816e-01,-1.044757721747829882e+00,2.185639037975125876e-01,-9.677099681035873646e-02,1.837312267807862942e-01,8.429343629653069866e-03,6.961971627081559380e-03,1.011738593779206753e-02,1.470677915512376074e-02,2.455512871345347237e-02,3.656092499308250671e-02,2.975830205878857854e-02,3.700505511732885108e-04,5.528584470876257706e-03,3.533710548724094611e-03,3.004775967924752395e-03,5.405282781407239230e-03,1.116698964427916690e-02
1.633393829401088848e-01,1.250112511673719291e-02,2.819702668370565490e+00,2.429077057049151001e-01,2.170347979833605889e-01,1.323923864908831849e+00,2.179805327917346425e-03,3.284936479128856557e-01,-2.447956019015088458e+01,5.208297450360425129e-01,9.215222897363031795e-02,-3.035599525654137376e-01,-1.076698410996529409e+00,1.176947175347561603e-01,-4.498303063875166985e-01,-7.724701385257065622e-01,-6.153639503317510639e-01,-8.448387339986008771e-01,6.585136525920480821e-01,1.113938205722421887e-01,3.173675483508276440e-01,1.800873643349053428e-03,3.143249372221169121e-03,6.615866989462666076e-03,4.586929263991774627e-03,2.948225812861637440e-03,4.588084873680706166e-02,5.992155610597389020e-02,2.430217186562017278e-03,1.299969512583314980e-02,1.195773240425120803e-03,1.002483851623233498e-03,3.527460967858209759e-04,1.883821315186855194e-02
1.873865698729582641e-01,5.152764515838042202e-03,2.850609377644921949e+00,2.455467800743800222e-01,2.189842972145602529e-01,1.513649699755023947e+00,1.718015850780852706e-03,3.348457350272232569e-01,-2.492929902026175526e+01,1.161644404185329105e+00,2.233168156082430966e-01,1.139129374052383903e-01,-8.453863650945234731e-01,-3.719017190702322839e-01,-5.219335990756480692e-01,-4.450344108835211920e-01,4.534680122504656241e-01,-3.874307244022080488e-01,4.709278777018204298e-01,-9.664331379697289892e-02,9.407929896304245698e-02,6.190844671783626157e-03,4.475447098577170317e-03,6.095449238239653879e-03,2.342613654292767002e-03,2.071882409045967127e-02,1.888366463667032549e-02,3.247405978173411450e-02,8.960330208675116757e-04,1.243869606768448037e-02,5.758556581194534084e-03,8.987136866111801806e-03,2.628838142991313329e-03,9.035526960667188481e-03
1.079854809437386515e-01,4.290261265662430323e-02,2.796503560554745693e+00,1.989601299967753700e-01,1.966381439499204908e-01,8.409816638221652152e-01,4.514269997430500614e-03,3.094373865698729631e-01,-2.291357451445509241e+01,1.072493950130233298e+00,-4.795620416691326326e-01,-3.233648101659591934e-01,-1.270833035756764540e+00,2.901433621431005472e-01,-2.907425758943557245e-02,-1.339504888907625979e+00,-7.862431546117677750e-02,1.896895736287784184e-01,1.161112702600406887e+00,6.235884953188913782e-01,-5.926114089351748326e-01,4.055944757885420783e-03,3.055407726603425866e-04,1.340310103540853998e-03,7.805243416804688540e-04,1.048490424812978643e-03,1.276679771700514263e-02,1.236642215179706815e-02,4.097409077354309363e-03,3.307734396537596877e-02,1.954915886454818702e-02,1.366587202718886999e-02,1.653939057370307567e-02,9.563242196673683859e-03
6.941923774954628090e-02,5.311083506576165210e-04,2.825837713585263700e+00,1.280958676916745254e-01,1.759388553418259338e-01,2.974985926135726433e-01,4.707540505586371889e-03,7.441016333938293981e-02,-2.853708957197548202e+01,2.092445464615493744e+00,-9.324960451591521315e-02,-2.275202036099349956e-01,-7.391926986092423046e-01,3.212622454228558633e-01,3.975892719237145156e-02,-3.065168146172914110e-01,2.852481918668379191e-01,3.084519540318541031e-01,9.245697907931510473e-01,8.542194433582539492e-01,-3.793141405778288622e-01,2.664389320478190073e-03,8.496770640631926474e-04,1.072429403586831233e-02,2.157482547888904881e-03,1.408004452594433312e-02,4.294447185740890398e-03,3.050404795685882076e-02,6.469373112999547704e-04,9.820510602197343383e-03,5.748326275289572518e-02,3.324943762937498937e-02,1.036265518937273117e-02,1.653990121398528010e-02
7.531760435571688284e-02,8.803425938476243905e-05,2.649167317429053981e+00,1.472836733273568677e-01,2.099234041817054919e-01,2.690730471791654144e-01,4.520533598677178334e-03,7.078039927404718157e-02,-3.091336025415829170e+01,1.440064090486449899e+00,-1.120070509968994266e+00,-7.109744332331339178e-01,-7.174563485234135563e-01,4.656292965116981541e-01,-2.167203381367284187e-01,-7.562768931862208222e-01,4.881182441169775177e-01,4.239599664843800575e-01,6.240815854364580861e-01,7.084290364552638941e-01,-1.975784805492358798e-01,2.160144334222267176e-03,1.465842332413343349e-03,6.922466847464946692e-03,1.032667742492561925e-03,2.019741746340781088e-02,2.340397538802958984e-03,6.109551924614750607e-02,1.702843448651680802e-02,3.987433655990777620e-02,1.810252185971868849e-02,2.474907221989799261e-02,5.114119870270168733e-03,1.758806715421915370e-02
5.580762250453720485e-02,2.078688980623936861e-05,3.165589406660453964e+00,1.793448802596151748e-01,2.496840069836421538e-01,2.374149714025763080e-01,6.649296174042850296e-03,3.085299455535390339e-02,-3.369999317808332506e+01,1.586190956611626124e+00,-5.908295152434593911e-01,-4.900824790951975873e-01,-7.846363024033282674e-01,1.961156559517203413e-01,-5.159827417640066027e-01,-8.656344324996763095e-01,-2.315730010412228035e-01,1.777070387082314851e-01,1.162885257751389290e+00,9.903641245378863589e-01,1.376000181363110642e-01,5.370456522764979973e-04,2.111950409154570980e-04,1.248455629158479706e-02,6.232854628799753497e-04,5.512678979352004030e-03,1.518936766356768046e-02,3.241344836001303770e-02,1.486915922421875279e-02,2.627356926632398726e-02,3.681422263802845707e-02,1.369755527116363857e-02,1.606621577793861284e-03,1.219857936326459134e-02
1.510889292196007372e-01,1.675776223582241264e-02,2.949711875704548181e+00,2.663507762066609219e-01,2.284360931088059710e-01,1.626786918683188921e+00,1.035223078803448361e-02,3.221415607985481100e-01,-2.384088156778238243e+01,7.479825147568949228e-01,3.098983855531030618e-01,-1.038508633077574794e+00,-9.784490573544845082e-01,5.911143792983753614e-02,-3.712998600787207892e-01,-5.515299476885736629e-01,-3.592363566743340120e-01,-3.543216532717345379e-01,5.234244676010344488e-01,2.957820284707212699e-01,6.674262243822669527e-01,2.585039286670744781e-03,1.673579671896775539e-03,3.026011832889601363e-03,4.019452205259377818e-03,9.846513850670531726e-03,1.256140756207642199e-02,5.549372586162125420e-02,3.813117668739549829e-03,3.059661627595198011e-02,2.429888163404239632e-03,7.921510360284743108e-04,1.807081446749279809e-03,1.568030490094412741e-02
