1.479128856624319366e-01,1.475359371238291536e-06,3.129266815389027734e+00,2.905197557020782750e-01,2.948824333815036058e-01,9.672994407386945603e-01,1.174551870565042604e-03,1.760435571687840317e-01,-3.688699892924163493e+01,1.776532547607475143e+00,5.778196809886131380e-01,3.544923986916369008e-01,-2.535227268628445496e-01,-7.822821290435451325e-02,-1.008091768275750921e-01,-1.637483544617530373e-01,-6.039837609427484155e-01,-1.798719291754451444e-01,1.198711316541834632e-01,1.730777197129576006e-01,4.153574354854183137e-01,1.285374281771749531e-03,7.732162097064251491e-04,6.853247550383671782e-02,3.573758679528759013e-03,1.308664899129649284e-01,6.616608799328939361e-03,3.680605357527114846e-02,1.855248036118081496e-03,1.095931206811684260e-02,3.364427992220362425e-03,1.103530861018984718e-02,3.053297103809212050e-03,3.767004145008400612e-02
1.374773139745916473e-01,3.135040543529920253e-03,2.095893467368747931e+00,1.956929531946110801e-01,1.974576677968262195e-01,1.285694527200766490e+00,7.425332805936011270e-03,1.379310344827586188e-01,-2.648956248200437003e+01,3.011013754298082490e-01,8.736565484201671561e-01,-1.365323546965660828e+00,-1.005630856723117805e+00,-2.702246596012398694e-01,-8.216354602530588913e-01,1.003525768569631799e-01,4.431325248157874097e-01,-1.367890209734707319e-01,4.723702764326041525e-01,-5.261799459158561509e-01,8.956821054960857620e-02,5.078160893990330514e-03,1.021176562193791895e-02,2.209095306779854020e-03,3.024806396823911513e-03,2.750910310346731027e-03,2.092203772204884182e-03,3.939972661648343021e-04,1.841723889248157991e-04,6.674529016448905831e-03,2.071684655666126279e-02,1.590957307836680934e-02,7.546495379686596686e-03,6.114244734611142332e-03
1.819419237749546336e-01,2.001408054984392393e-02,3.025643179210155242e+00,2.674387554976841996e-01,2.273008415500131219e-01,1.866964979968938732e+00,3.861258325914170009e-03,3.466424682395644052e-01,-2.407194211972678843e+01,4.943773745074203640e-01,1.102649848247910125e+00,-6.508864733713346507e-01,-1.032850272360947397e+00,-1.938298670218198405e-01,-1.150024364819890232e+00,-3.581692070595843824e-01,-1.643877873771917575e-01,1.001575158434267615e-01,4.776671460004273673e-01,2.208920146402310603e-01,1.823566271903590830e-01,1.808185754908165840e-03,2.200996332634333908e-03,5.678437396686469851e-03,1.577323020262192147e-03,8.096660120596217355e-03,5.833343098029348042e-03,1.205891354907901586e-02,6.469792813912378935e-04,1.950736942320901307e-02,1.708251585287976632e-02,4.035130240761210067e-03,2.334262306223248290e-03,6.037962951809086425e-03
1.946460980036297528e-01,4.274831261647247041e-03,3.268111155999505968e+00,2.491684916079359158e-01,2.083529596716625354e-01,1.950923121239082958e+00,2.416912158888591313e-03,3.166969147005444518e-01,-2.609369127843030611e+01,-2.259123939859631058e-01,2.077438899587264742e-01,-2.746430381388557107e-01,-1.349661915599576156e+00,-1.133959175506182859e-01,-5.237029060956029936e-01,1.272947899439930836e-02,-2.599118707072924361e-01,-3.216704071405192544e-01,2.064067932334416877e-01,5.210346007576345251e-01,7.084817823154659910e-02,4.558893145539072607e-03,1.816121061282618054e-03,1.228758441076731149e-02,6.334923582830287187e-04,8.955750636648473692e-03,2.357474664269513989e-03,1.749387286861992527e-03,4.349343508365558181e-04,1.178600289189355235e-02,2.564805105867186408e-03,1.894041738114187997e-03,6.047179785040763915e-03,4.054371743278618531e-03
2.177858439201451890e-01,2.054129387252020406e-03,3.283947601378561121e+00,2.490581602820613749e-01,1.891681514102995509e-01,2.159673560518358570e+00,1.888272670829775277e-03,3.439201451905626317e-01,-2.707888004556491524e+01,-5.739158093870253552e-01,3.072017203760854520e-01,-4.465028989699311168e-01,-9.447752449280661935e-01,3.574386494827919841e-02,-5.175971770671533578e-01,-8.217931095743448433e-02,-6.608591565121739453e-02,-1.370919134613114987e-01,-1.946137943768376233e-01,7.547191109622728433e-01,3.815690533572743681e-01,1.262841835048526427e-03,2.596709556920077325e-03,1.646583690305675109e-03,1.328757896198859119e-03,6.681565604979823603e-03,2.501560538628630308e-03,1.377979041527573577e-03,8.721935234226999879e-04,9.900872839715623222e-03,4.676680970379050450e-03,2.962225999646342020e-03,2.817166949048661995e-03,2.560271919878935858e-03
1.510889292196007372e-01,1.770302016654043756e-02,1.811228524400579243e+00,1.795014095931052600e-01,2.104706934413863029e-01,4.089721450216984855e-01,1.056177093729411022e-02,3.176043557168783948e-02,-2.425812369008065161e+01,1.564567037768904711e+00,-5.417765019336596294e-02,-7.936536630653169277e-01,-1.373114163918295327e+00,-6.164562443074548259e-01,-2.315655794055279659e-01,-1.408205585696070405e-01,4.333633360065123896e-01,7.019734138816201563e-01,3.077094276943449086e-02,-8.664227702329914405e-02,-1.943977446874330939e-01,2.349452455953742261e-02,5.314026145074022579e-03,3.262578003289647120e-03,1.692466935590531589e-03,1.543802381994741979e-03,2.481605042083211057e-03,2.013872726426256705e-03,9.799961990329957191e-04,1.243613699622340930e-03,4.978074497620716549e-02,6.911813084338890023e-02,5.031412295078500213e-02,2.358898811766848777e-02
5.626134301270417637e-02,8.874301186967111302e-03,2.203550411212618965e+00,1.705302579329322221e-01,2.131251014847363456e-01,3.181160644498647883e-01,2.138911145765059595e-03,6.533575317604355115e-02,-2.535379398814520258e+01,2.167167789707153069e+00,-2.546198357385832667e-01,-6.392158066483784040e-01,-1.110800254457389613e+00,-4.074392415721378446e-01,-3.243778696815853291e-01,-1.695129551266240098e-01,6.369215120869852198e-01,4.620674409369047164e-01,-2.478276145659997209e-01,1.525216232872431410e-01,-3.305935439404262821e-01,1.774383070617448210e-02,5.144528706572170339e-03,3.950294276594944892e-03,2.083738847395867795e-03,2.568540656002726331e-03,2.161180929728944832e-03,2.925368748986224409e-03,3.687729341495895631e-04,9.411720032026561246e-04,2.731895331210378725e-02,1.284482523990712055e-01,2.140705554239992134e-02,3.443756522932404224e-02
3.629764065335753381e-02,1.018171617638701041e-03,2.638081854709823482e+00,1.506499431955007073e-01,1.991085698604471155e-01,1.685768325590789041e-01,3.293678125038569746e-03,1.905626134301270300e-02,-2.913611245546343653e+01,2.042986472384492824e+00,-3.120985334627224828e-01,-6.657539679454952397e-01,-1.437963362736734529e+00,-7.174813194199819444e-01,-4.299720256219366488e-01,-9.076735095332291725e-02,4.164532426312228530e-01,7.244462967748479532e-01,5.572458817361228972e-02,1.843021521913549565e-01,-2.150967997260644082e-01,3.298633742566633997e-02,1.311681325262344924e-03,1.301526260053292383e-03,9.556343292898524574e-04,4.276011066849329592e-03,1.752916885643744736e-03,1.160489500514021730e-03,2.164160369904918695e-04,1.425052476541014768e-03,2.088503658778817149e-02,1.138929528689150428e-01,5.155222025533780228e-02,3.254261186528508570e-02
5.036297640653357444e-02,1.293183991708058496e-04,2.827637312556057658e+00,1.561123409866240763e-01,1.934418731492368593e-01,2.941439284401830556e-01,3.613054614937609606e-03,1.905626134301270300e-02,-3.165904902158908385e+01,1.589752989510400116e+00,1.728332627598418852e-02,-1.863307876638408411e-01,-1.093504781112744517e+00,-6.231635341865948696e-01,-6.076670334606311119e-01,9.985175966579044882e-03,6.129658623265237249e-01,1.000192335998214999e+00,-2.275687110365366139e-01,-2.534800528509877360e-01,-2.533491723828822373e-01,4.387320553963586223e-02,6.875079572823588128e-04,1.143056713446842987e-03,1.044349983477860754e-03,7.677382471295418447e-03,1.508865914262255822e-03,5.227898180105976060e-03,2.805806892590880105e-04,1.913281323054084535e-03,1.526765287876808352e-03,8.670982318708998771e-02,8.776272174788474212e-02,3.223479595348351101e-02
3.130671506352086797e-02,1.018302815037315723e-04,3.190771265039035409e+00,1.621042850854014228e-01,2.231969365562733454e-01,1.795662457577011928e-01,8.049560690291258924e-03,2.087114337568058212e-02,-3.154187877183744604e+01,2.160288112107395353e+00,-2.194518091262099013e-01,-2.903029367879915168e-01,-1.205513474780329108e+00,-6.360446362278707744e-01,-3.590631656191795584e-01,1.527456521160731884e-01,1.907384501828638113e-01,6.092978107531461518e-01,-9.191830342143857135e-02,1.038380787395886407e-01,-1.145600471606913889e-01,1.322299357991184310e-02,5.887809377820126672e-03,3.199330332600476903e-03,1.652252165945851566e-03,1.315035130506208606e-02,2.127936911600283518e-03,4.990999446802102564e-03,4.097592916639401697e-04,3.532865514834675810e-03,1.211125364073106260e-02,1.685651936319293720e-01,3.054734251109218410e-03,4.520882801801370809e-02
2.313974591651542581e-02,1.156760801290367423e-04,3.032952258028466019e+00,1.536181558005441650e-01,2.289944924999042231e-01,1.119587310294615362e-01,3.452796929256949331e-03,1.905626134301270300e-02,-3.180863215403542910e+01,2.568723830550676990e+00,6.867490420912984728e-02,-5.690929883354508556e-01,-1.281694337471653178e+00,-4.887250343619852222e-01,-3.306349978649076871e-01,-1.830378413285151384e-01,3.869734854243887523e-01,5.765958018963343035e-01,1.283770035659165532e-01,4.262335672476023907e-02,-2.096634837185716860e-01,1.596410651421876700e-02,2.948786913675905449e-03,3.220990308691028432e-03,1.823956310883032700e-03,8.980362696819288448e-03,1.628431139965964879e-03,6.918211518624993277e-03,1.980874351115839726e-04,5.614151754900206966e-03,1.481506118546584844e-02,1.233317537301697325e-01,4.750999200641779774e-02,3.367130556297189686e-02
1.860254083484573495e-02,8.153197906406845462e-05,3.103927341591406819e+00,1.432721288316305130e-01,2.312138915618393020e-01,6.456028853539301504e-02,3.325992602223832705e-03,1.814882032667876691e-02,-3.311725039203442122e+01,2.819141782052612122e+00,-5.124756131670864245e-02,-6.123695674621673080e-01,-1.278153459077008058e+00,-5.557443807075479469e-01,-4.378012656144161796e-01,-1.315219951675630772e-01,2.072047705134577866e-01,6.759515037430373630e-01,9.653398456352015045e-02,1.404821716229149864e-01,-1.940618407016161395e-01,5.824715990259000942e-03,1.193296844331187805e-03,2.005236328473983774e-03,7.646941266210050296e-04,5.133297248670575658e-03,2.965161195655323118e-03,3.592653500570198045e-03,1.277421967325855423e-04,7.495102500561880154e-03,7.250575268616249458e-03,1.415793961387613598e-01,6.812606971319438987e-02,4.065841623438147534e-02
5.626134301270417637e-02,9.051300296413943762e-05,9.402659027701394390e-01,2.476225259819544444e-01,2.214209214051009456e-01,1.780541296596962919e+00,3.002316302170885895e-02,3.157894736842105088e-01,-3.065978384106209020e+01,2.162540061309863870e-01,9.404671515589880793e-01,-7.786489455837637408e-01,-5.205931375330141719e-02,2.290819523569281868e-01,-6.149849608148990621e-01,1.702094821397342680e-02,-2.706592529510676859e-01,4.850957381959952186e-01,2.108227518361601924e-02,-6.581108245777078647e-02,-9.432502543760262759e-02,2.209799834408296068e-03,9.628688089037212112e-04,8.007014157875157190e-03,6.053740833638692961e-03,9.379792833819710837e-03,2.490237944648917429e-03,7.113602958980553941e-03,2.880957361441526410e-03,2.790741543364246621e-03,5.691215799500094936e-03,1.666257834111501204e-02,3.342609061110192719e-03,4.163352274366164708e-03
1.901088929219600654e-01,1.060484819317230112e-02,2.929420054251849148e+00,2.741856291110508770e-01,2.234227385566355251e-01,1.944507157163712252e+00,1.496655098674399328e-03,3.411978221415608026e-01,-2.500231369039565976e+01,6.995540733135983125e-01,1.549744229815364527e+00,-7.516172750000115199e-01,-9.410703588387723251e-01,1.914942443376977943e-01,-1.020554609304019644e+00,-5.689454463572896081e-01,-4.175250587918701850e-01,1.062918085154433562e-01,4.326907395319743443e-01,-3.198947588597474967e-01,6.776760401369535947e-02,1.857544386083943280e-03,1.643154451571342571e-03,3.749909590952344839e-03,6.856341542857657435e-03,6.405256489549070349e-03,2.842061286739268680e-02,2.319574545275231506e-02,1.635832816969655379e-03,9.837529809550538823e-03,3.111450194060465593e-03,2.779462573069106397e-03,7.430135212542229514e-03,8.382773067431211270e-03
1.964609800362976388e-01,2.924795157678245893e-03,3.300244558298778497e+00,2.398558796577971441e-01,1.956011119277933918e-01,1.860765514418312616e+00,2.016223391290150602e-03,3.339382940108893139e-01,-2.660489740656188928e+01,-4.880395434240473174e-01,1.799489600895396446e-01,4.591404118053349914e-01,-1.077015916250206207e+00,5.986920623765968480e-02,-7.413906588854808355e-01,-7.762598330375032607e-02,-4.745784687027100324e-01,-3.757965939536059841e-01,2.058286456409378906e-01,1.918595233037272418e-01,-2.103576227698059908e-01,3.697951919821418354e-03,4.928457563234910771e-03,3.397719324502886801e-03,2.326980112434041872e-03,6.285047329617914763e-03,8.180551462278237707e-03,2.840806250975391484e-03,1.772062932864691557e-03,2.188494994245102944e-03,1.261168241243329361e-03,4.164961140068480262e-03,2.908955968216208124e-03,1.909548025660285156e-03
2.459165154264972841e-01,2.498184789997561807e-03,3.311526802601616026e+00,2.503186334732427354e-01,1.827814942443457824e-01,1.881745357288013620e+00,1.727913828440067823e-03,3.457350272232305177e-01,-2.750772223425706997e+01,-3.319703793340590958e-01,2.841620055407777512e-01,5.390397672239045646e-01,-1.170088335258667067e+00,2.729001391882544120e-02,-3.253806834398330627e-01,3.651582380153882701e-01,-4.079385239053520129e-01,-5.827895426864879713e-01,1.872836498451520559e-01,4.146215716968389420e-01,2.747561994731169133e-01,9.578940829356214978e-03,1.127799625816879904e-02,6.152127617103090272e-03,1.641157417492304042e-03,1.698758415809571102e-03,3.325764880944601272e-03,3.481537485997662079e-03,6.232225401607753654e-04,6.972217119989006315e-04,3.292689487595657112e-03,1.471646649110858228e-03,2.736302419678254740e-03,3.301117880998955326e-03
