2.096188747731397573e-01,2.886423422313617820e-06,2.617346194731603681e+00,2.840651894677599376e-01,2.111334478139551274e-01,1.692784177170201465e+00,0.000000000000000000e+00,3.430127041742286886e-01,-3.671495738897605321e+01,6.821239131713255910e-01,3.916020940059662947e-01,3.826905652906240074e-01,-2.743606211457798594e-01,5.553004685174199873e-01,1.995605676609459589e-01,-3.487921133799796181e-01,4.257579475291530802e-01,-1.478001726387226378e-01,4.786048899682953106e-01,-8.322825659084195915e-02,-2.945932442324179501e-01,2.091231063645180525e-03,2.428800827993206606e-03,3.300457988924041658e-02,1.269321636912506364e-03,1.726564325750602150e-03,1.911776008181329976e-03,1.196347827171131105e-02,7.309322294551169087e-04,1.030237078141727717e-03,2.489645266461365091e-03,2.222965104261570568e-02,2.173675511077848791e-03,9.928280404104369156e-03
1.601633393829401120e-01,3.279813770834795124e-06,2.092426259348113771e+00,3.047626588093550470e-01,2.061985452082817916e-01,1.656837648938985774e+00,1.523529909445656833e-03,3.411978221415608026e-01,-3.827901463972841611e+01,1.387727387112892785e+00,9.208417152024406249e-01,4.415577210983011036e-01,1.031220037555831588e-02,1.898846069895133715e-01,1.464790421787450225e-01,-1.060391466119600390e-01,6.357779469368949332e-01,-8.078169943043109202e-02,1.777101705281911304e-01,2.277823867764029175e-01,-1.215195316022228966e-01,1.274213960234390000e-03,9.872376144832203503e-04,2.109505634313045205e-02,1.884684300022490436e-04,1.945970115845414850e-02,3.492392433952611346e-04,1.048623615167011171e-02,4.790968402369916732e-04,4.743016795623213435e-04,1.863503128090736880e-03,1.757409247405437164e-02,1.108832283401013294e-03,8.048779769037074303e-03
1.343012704174228744e-01,8.274882259467255225e-07,2.886146152054154257e+00,3.362276789862049253e-01,3.054610271816567413e-01,8.603963682446366112e-01,4.793138695760212203e-03,2.595281306715063740e-01,-3.908705065912492671e+01,1.698779690134566867e+00,4.200123508279492990e-01,7.255675196682100925e-01,2.168917019357140541e-01,1.524963579277604508e-01,1.702648030247404520e-01,-1.990698100863868766e-02,-2.007866639590095287e-02,3.324076370827622889e-02,6.204330825527432092e-02,1.177986619953435982e-01,-7.914452515202829996e-02,2.645777322428185478e-03,8.014549196753154503e-04,1.560290006784214589e-01,3.229879577870162048e-04,6.323572221842948919e-03,2.766542872181791939e-03,1.318343983328457703e-01,7.683286875670705326e-04,8.023367004492406663e-04,9.578996263367561478e-03,5.985476933663124582e-02,8.221463214492763212e-04,5.314356481340225258e-02
1.401996370235934763e-01,6.538982073300109777e-07,3.186775092802058396e+00,3.345818263751375032e-01,3.004015813772307752e-01,1.087350353990966578e+00,3.107330290269062420e-03,3.058076225045371910e-01,-3.895278527119274514e+01,1.865946711408597691e+00,8.075628516382040711e-01,7.373378437662908569e-01,3.037391655055147743e-01,1.772263541925563068e-01,2.664176541128742692e-01,3.540613995395225921e-01,3.389129114645259566e-01,5.546823630227326260e-03,-1.947182820897771782e-01,-7.809804956251414909e-02,1.992964542447408227e-01,8.359692136991811722e-04,5.161842111481236605e-04,6.779419174249219637e-02,7.132997800527310535e-03,1.392568903296749830e-02,7.370331381656118749e-04,4.642594395086069997e-02,5.029857075136362834e-04,2.230597884813529427e-04,8.233635012247619150e-03,1.295016397564572597e-01,5.355914477189431663e-04,3.815756072563875057e-02
1.424682395644283062e-01,9.494666185687488537e-07,3.100006783835836277e+00,3.221089358765378829e-01,2.935992330003235895e-01,9.311980453746367958e-01,1.338434066054954149e-03,2.640653357531760337e-01,-3.887464743500478193e+01,1.749811643823546481e+00,6.813873688366668402e-01,6.026325744652429872e-01,2.381198616266579360e-01,-5.871834176143456846e-02,2.395280239180001547e-01,-1.638989531228569191e-02,2.568702198368966183e-01,1.107691224051144674e-01,3.315020157334443995e-01,2.317898407148433204e-01,2.304495864478976752e-01,8.799090249205433929e-04,2.754075110152616013e-04,5.834002973555359184e-02,7.065702205665382388e-04,1.815307401312118291e-02,2.204146611861156069e-03,6.122364963207883176e-02,2.208020165910784777e-04,7.029588645817205078e-04,5.748375580393668034e-04,1.471964206597327074e-01,8.065234399246576456e-04,4.290046561859710283e-02
1.578947368421052544e-01,2.444232230909744626e-03,2.088208912650453275e+00,2.438667390355129527e-01,2.096932745043654511e-01,1.796232207609261833e+00,6.349049646716336572e-03,3.430127041742286886e-01,-2.657391499047426819e+01,1.319372174180777124e+00,9.848393496406698810e-01,-1.249366131401775437e+00,-9.680008757990956614e-01,1.917615413227867494e-02,-2.300456217527883651e-01,-1.709797054192391252e-01,-1.748572528752530553e-01,-7.922689863255278908e-01,4.009852080001779506e-01,1.988389617312587565e-01,2.420278778326250269e-01,3.453443762516351760e-03,3.174228144607941799e-03,6.371701567386122908e-03,1.280273438745067709e-02,1.613474022086736417e-02,1.786222143026596279e-02,2.101276038429616272e-02,1.748413869705795322e-03,1.423512708084750597e-02,5.385642597578677027e-03,2.892862119690511359e-03,4.222929433750638971e-03,6.537427977731160092e-03
2.073502722323048997e-01,2.574423497851105122e-02,3.237332390968443718e+00,2.445552796540456653e-01,1.969427001648218212e-01,2.006440841364873329e+00,2.517359103855677360e-03,3.348457350272232569e-01,-2.366053274847878996e+01,8.490805056906013393e-01,1.228909720407056927e+00,-4.000189203665336923e-01,-5.816483861090467888e-01,-2.881903391787956140e-02,-2.307192592217291727e-01,4.425701946964065436e-02,-2.344679146962363736e-01,1.187086909537638929e-01,4.842005878106033778e-01,4.488073150279981438e-01,-4.991642640984805118e-02,3.740611888534268754e-03,3.983310279507883307e-03,1.896676618605045231e-02,2.899208470769825373e-03,6.445409376450914746e-03,3.890503224320447217e-03,2.984388139727488232e-02,1.189361420571688043e-03,4.947941672907059905e-03,5.334256392201048441e-03,6.911899333505043021e-03,1.849884855398462339e-03,8.040735084606440153e-03
2.386569872958257676e-01,3.331483533393964080e-02,3.224185285111938803e+00,2.557119383492088005e-01,2.061671491220806174e-01,1.898596452693265713e+00,1.503442509886144607e-03,3.402903811252268595e-01,-2.327648734531275920e+01,6.218506154494765070e-01,4.075317609970965926e-01,-3.472774469743583059e-01,-3.301115968416074020e-01,2.177402777393745714e-01,3.452613549826165640e-01,4.258730839675055613e-01,-6.098880469602453447e-01,3.176072201782023652e-01,4.826508190072012483e-02,-1.643740161274440670e-01,1.186004737603244125e-01,1.613142951133674343e-03,4.143409432434869838e-03,3.482918357930658848e-02,2.381024638250307888e-03,6.294400647922964755e-03,7.461711404696206446e-03,3.006986010074125595e-02,7.253120322536505803e-04,1.995454256889398446e-03,2.171952166486477379e-03,6.527579907498207157e-03,2.005814370692655686e-03,1.101846032443187101e-02
2.640653357531760337e-01,2.399875249568034913e-02,3.275591589935849424e+00,2.896386169063883131e-01,2.171827782927601980e-01,1.972019083133462525e+00,1.692874843862406629e-03,3.375680580762250305e-01,-2.427163857496217858e+01,-6.046446587678340201e-01,-1.094078915772032090e-01,-4.238558939249327251e-01,-2.454696255391416726e-01,7.902247380260285503e-02,1.373652921602444288e-01,3.785885492506131655e-02,-4.323965050809718269e-01,3.485081666784839993e-01,2.109345038201226874e-01,-2.286198240461860820e-01,8.788779925204059928e-02,1.062497958441474544e-03,8.179279236646551550e-04,1.776310695317306464e-03,5.280291884331775451e-04,1.395028692202236915e-03,4.136931206376232885e-03,2.652999829335332682e-03,2.051541931069099899e-03,2.972229398270236946e-03,1.591492730264292520e-03,1.173083427787300053e-03,9.469019489311492543e-04,1.002536529970179772e-03
2.735934664246824077e-01,1.346715621373198619e-02,3.261009206863185739e+00,2.929267389627013829e-01,2.058943852466086910e-01,1.870985796163983750e+00,1.405489416858465065e-03,3.411978221415608026e-01,-2.563523079913889191e+01,-7.136684199334956125e-01,8.239344222486748304e-02,-5.218792900269078050e-01,-8.771709668364001677e-01,-4.626004906527394489e-01,-1.141448760829025244e-01,-8.031853482172164604e-02,-5.865718909972594819e-01,-4.927344912716190295e-02,3.515359271468484481e-01,-2.146880169937888383e-01,3.042158256584761022e-01,6.227503508560641851e-04,1.401658503273990695e-03,3.024823580648876471e-03,1.073694658561168093e-03,1.331035531786086031e-03,1.240522403104570535e-03,1.611240337924529399e-03,8.692930099523064891e-04,1.147353253627379560e-03,1.620577903624567748e-03,1.992081612958920313e-03,6.124692684684418477e-04,6.314695479200458771e-04
