2.522686025408348298e-01,1.463438287341019750e-03,3.147686723483134053e+00,2.484069319053617553e-01,1.875125302108524017e-01,1.787585349717096372e+00,2.231454644030828136e-03,3.421052631578947456e-01,-2.782567880086641665e+01,-5.984825029712636385e-02,-2.058315811408764628e-01,-8.055623389584727345e-01,-1.024737740048810686e+00,4.741199728288380544e-01,2.375031520928758133e-01,-7.910477980947677734e-01,5.536490029056214679e-01,2.927558140614325843e-01,-2.005962425040520025e-01,-1.321218148416955784e-01,-1.574750091378762651e-01,1.154377242633391858e-02,5.640228946005455130e-03,2.881056140465411333e-03,7.918623593252641524e-04,7.534237951401020084e-04,7.095013785405830707e-04,2.040184784619334356e-03,2.770963125663105774e-03,3.299468973387197513e-03,2.888044858471783011e-03,5.451588488913874063e-03,4.635328047488201930e-03,2.891666796868856259e-03
1.456442831215971068e-01,8.285166883604996521e-03,2.647876047490247853e+00,1.619821053367495878e-01,1.714781025752300792e-01,7.808116632583526062e-01,7.031693660220234704e-03,1.515426497277677087e-01,-2.539996531789131140e+01,8.350694662143764990e-01,-6.902461320493844532e-01,-9.108928325677032589e-01,-1.170725102808238161e+00,-3.867028438944584146e-01,-2.515624849492487658e-01,-1.223042102817224697e+00,3.739426962930199050e-01,1.151721190477452250e+00,4.913234955894001943e-01,2.663317483868843927e-01,-6.195974421776333507e-01,2.938843289947886458e-03,8.682592656412609642e-04,7.818794625890715128e-04,5.997359005395054912e-04,8.961153168021843748e-04,8.317154880324755580e-04,6.798802454237307981e-03,7.936366824298358991e-03,1.162840829457000881e-02,4.416544569676131293e-02,5.202443268438147750e-02,1.427427560673654415e-02,1.682087229271247292e-02
1.297640653357531870e-01,2.273588156577181340e-03,3.048337939636617033e+00,1.789796552207543745e-01,1.683637738245103155e-01,1.205578706048551885e+00,5.184603439043574367e-03,3.402903811252268595e-01,-2.658811132283726764e+01,1.531606588731179830e+00,-5.374583018521543742e-01,-1.219104780433701407e+00,-1.536724109430763985e+00,-2.275256074359858494e-01,4.360062005087791959e-01,-8.475278865976847431e-01,1.395173573220181706e-01,1.006357807790790176e-01,-2.212119906813706238e-01,4.490423680769692338e-01,-3.446835532751457709e-01,4.120305980422932397e-03,8.418313983100382536e-03,2.389378682311973923e-02,4.910644823852956808e-03,1.926864513462764675e-02,6.326076006591617798e-03,8.792774133357762062e-03,2.605121035445375974e-03,9.674677544924509612e-03,4.399389167083649944e-03,2.259278887027154140e-02,1.673266334527542809e-02,7.277030394062715922e-03
8.529945553539020064e-02,1.002156741063564576e-04,2.936466734743135909e+00,1.661893958064686871e-01,1.977834036280453345e-01,5.371825086442713060e-01,3.788634105313735522e-03,7.531760435571688284e-02,-3.069404450384722693e+01,1.781824891908839303e+00,-1.824096809580136314e-01,-2.412854350949435456e-01,-1.263289923841516504e+00,-3.549808501111749170e-01,5.574820938326109643e-02,-6.752362450516337100e-01,5.087273148565679692e-01,3.420018182588330236e-01,-1.650040081755246024e-01,3.785303274391170758e-01,-5.595672211492067616e-01,5.943091925891489519e-03,5.948785534732306014e-03,6.203264151752054499e-03,6.884635479013309980e-03,5.314975149526901706e-03,2.330416020687493470e-03,7.555521682651630475e-03,2.695844365783241561e-03,2.162956938000632628e-02,9.243333609917728580e-03,1.593605290010436867e-02,9.583760725891679599e-02,2.479661876800780262e-02
6.851179673321233787e-02,4.698509684903406686e-05,2.988437667600534642e+00,1.703197855338134670e-01,2.306655010789915305e-01,3.701299240087711495e-01,2.514326286110867524e-03,6.805807622504536636e-02,-3.181956798165541400e+01,1.784683362659103434e+00,-6.854145741726395125e-01,-5.959983126005272691e-01,-1.106009047426779413e+00,-3.172513737634285458e-01,1.657512360267775209e-01,-4.063066660552492881e-01,2.155579779955168196e-01,6.577312472038661095e-01,-2.266874063232216241e-01,3.020026067238070211e-01,-5.176380374396737372e-01,1.751951476378245300e-03,4.108833319398542440e-03,1.711136851590181959e-02,4.597632186571995634e-03,4.078308762691849887e-03,3.692837840188881605e-03,1.224625049372499511e-02,3.046755696264666531e-03,7.539850123058256144e-03,8.995823623880069148e-03,4.497037393209273037e-02,8.784603305651621230e-02,2.426859930250878372e-02
8.076225045372051325e-02,1.458658802035002152e-05,3.099143033341061670e+00,2.004348420402568276e-01,2.584423218780230180e-01,4.872044586023803747e-01,3.333759770138291188e-03,6.715063520871143721e-02,-3.319290224274323720e+01,1.891167048180519394e+00,-5.274041394066577570e-01,-6.772984064286705630e-01,-7.971827271010937244e-01,-1.713658837987574735e-01,-2.071018435681988568e-02,-4.199671243742757465e-01,9.644916063989360244e-02,6.746819962890050482e-01,-1.803940950862620643e-02,4.479728399357671420e-01,-5.314394683557400745e-01,1.138530223450664840e-02,5.641907173522460982e-03,1.600817344934045428e-02,1.895560914735303255e-03,8.242024930358115772e-03,2.245983062219638737e-03,2.716642731106964567e-02,9.728962338079999829e-04,1.692045878395493155e-03,5.739838760163845643e-03,5.055563308160137409e-02,3.139063473856894965e-02,1.471377992455049147e-02
1.379310344827586188e-01,8.709886116846560222e-03,2.621566845340576268e+00,2.175464603434005550e-01,1.902017309685251623e-01,1.769039741629032658e+00,5.454389640575861044e-03,3.012704174228675313e-01,-2.512429992342400098e+01,1.540264682753170078e+00,8.914579965797925221e-01,-1.748410788453493181e+00,-6.366627016724205612e-01,2.275471141875767267e-01,-5.976770465782000885e-01,-3.378570014405823385e-01,3.783792528078020467e-01,1.473000246011988146e-01,6.463468273834028777e-01,5.149016425710797179e-02,2.440770901338783216e-01,3.651313381799752619e-03,3.369272607214501749e-03,2.746136715263766768e-03,1.577548645550844349e-03,3.672137664230059207e-03,6.460654762051156255e-03,9.122183427250006929e-03,1.143387435426420446e-03,1.779157132992590512e-02,2.427834167531291859e-02,1.027225677447968742e-02,6.862822973591120243e-03,6.731557976346686650e-03
2.441016333938293981e-01,1.297897226754853939e-03,3.264345145345040944e+00,2.412395066295686674e-01,1.881737928304164365e-01,1.703324666295959355e+00,2.725062318151799494e-03,3.421052631578947456e-01,-2.769632409568632170e+01,7.447684133589015376e-01,9.676991122038732795e-01,-6.119128728236329362e-01,-5.804217420055093335e-01,-8.491721871956971202e-02,-5.855135720953938971e-01,-5.525878291831708422e-01,4.271869078166735112e-01,-8.066314447709544561e-03,5.883093317734525152e-02,2.687861366767355098e-01,-1.647078965091333946e-01,4.537174500604933096e-03,2.618436616904372665e-03,2.265272293687364390e-03,2.564963624984039747e-03,2.084105186757403538e-03,2.764450965428866952e-03,7.088675225892416762e-03,8.297291312180183004e-04,1.313044157625008895e-02,2.334596153911445201e-03,3.294145782992270906e-03,8.885082650130732979e-03,3.427137505085233425e-03
2.840290381125226693e-01,4.663741607446283597e-04,3.107504678718648439e+00,2.574775596102705788e-01,1.947840557240709258e-01,1.464750128583720112e+00,1.908978377679667899e-03,3.439201451905626317e-01,-2.933885602439099216e+01,2.722589080611400036e-01,4.797959021413503167e-01,-3.613171922106760414e-01,-8.261078093748499551e-01,3.783185671238573078e-01,-6.025406246246105268e-02,-9.127853746535269375e-01,2.507214005453253236e-01,6.652907882328822353e-01,2.134481530370515578e-01,2.846605118343885632e-01,1.146179270521982679e-01,4.446386136268341317e-03,1.667393759551430953e-03,1.371266273952311248e-03,2.829284843593625671e-04,1.244358720738058307e-03,3.717370594986321719e-03,2.098126435724835624e-03,7.420030033865415665e-04,6.162490981927207581e-03,5.608613922053070321e-03,3.943749532573588394e-03,3.573285339527228210e-03,1.855819591673565916e-03
2.132486388384755016e-01,6.413760513461078192e-05,2.985983367706822378e+00,2.585635692073582903e-01,2.128387736369120042e-01,1.711012241657813959e+00,2.006812901611094557e-03,3.411978221415608026e-01,-3.178477422781639561e+01,9.904439924785979343e-01,5.031002834792351885e-01,-8.556122460954463937e-01,-6.613514028019965574e-01,3.537324877683635793e-01,4.348625170009012136e-02,-4.662649014365162770e-01,1.432037504701092201e-01,5.601251264843577493e-01,4.341637802039831073e-01,5.552711034386433875e-01,1.930260723344403434e-02,4.613987486096083473e-03,1.450723257215008957e-03,1.192163357038460419e-03,1.237535129318623412e-03,3.828592639426048154e-03,4.154575752817160801e-03,5.851053014622809197e-03,1.576909058724283936e-03,2.276818879358353392e-02,2.854769469185031595e-03,1.897834749562520712e-02,8.493135137031157869e-03,6.829802178302281195e-03
