2.087114337568058212e-02,1.448985041628947216e-04,3.131047958151305544e+00,2.121167822621490839e-01,3.156080309393974326e-01,4.384306336437893831e-02,1.520496491482326365e-02,2.722323049001814776e-03,-3.447651105700939667e+01,3.618398276625871546e+00,6.195214509686751692e-01,2.280747441172616685e-01,-6.410500950386441854e-01,-3.207119780048865998e-01,9.767939206658233717e-03,9.600807727195825522e-03,1.988737933762022847e-01,1.157730503570053027e-01,3.239038101814751269e-01,4.582640942450094124e-01,1.081684809094100169e-01,1.122155672450187011e-03,2.672077693352325556e-04,4.232104459211099567e-01,5.667086022805505963e-04,2.110689502354112096e-03,1.865694863577740123e-03,3.174492887677168862e-02,1.472530091229975076e-05,1.913217273830950579e-03,4.947423418345755879e-03,3.596730368921070582e-03,1.073948512702150183e-03,1.160341747468385393e-01
7.803992740471869805e-02,3.228469438171565741e-03,1.380196761195221278e+00,2.332892408512496074e-01,2.242920812647228590e-01,1.218739346488669772e+00,4.317001290410663744e-02,3.529945553539020064e-01,-2.591284176142582751e+01,2.363050020116232997e+00,-1.898559302348483413e-02,-6.057763922146700564e-01,-1.099113007279713505e+00,5.041777895033081741e-02,-1.587491372346440041e-02,-4.423073720111232454e-01,2.025258042493065583e-02,-2.178121404900657254e-01,2.643842566318695964e-01,1.534910134719882358e-01,3.718095913900281158e-01,7.278396524046457615e-03,1.094364004385746120e-03,2.138202911694728550e-02,1.424322862550571681e-02,1.969061416615356178e-02,1.743737552102835042e-02,1.614027446566947827e-02,9.403394112797672927e-04,1.235236710547797136e-02,1.564497514519981244e-02,1.819406509746411202e-02,1.279919888390314980e-02,6.457236315138760452e-03
1.234119782214156136e-01,4.091451371254913039e-02,2.490508462748850516e+00,2.129901417879402903e-01,2.265853749598829014e-01,7.973795092795944450e-01,2.161323677657449403e-03,3.030852994555354174e-01,-2.329800931619928761e+01,2.924342476039357486e+00,7.832429718795153040e-01,-9.762998127234376877e-01,-1.281003568182930819e+00,2.253514979535547469e-01,-1.998761654648174013e-01,-5.831883934633361743e-01,2.953028813195972616e-02,-4.671849004733088506e-01,1.465890465722472502e-01,-9.362736169654247223e-03,-7.106543821259011205e-03,7.400260732599410474e-03,9.007777057764551404e-04,3.279319958935972973e-02,5.450285394623151369e-02,2.287285791079069625e-02,1.571917130118262104e-02,1.409926896431793093e-02,2.695593892220777329e-03,8.813928318022062631e-04,2.211309874199523379e-02,3.115191709982954860e-02,1.616047117997833349e-02,1.505105411831234204e-02
2.345735027223230518e-01,1.828478094485252005e-03,3.122727496921563262e+00,2.709669616194336217e-01,2.282693283376078519e-01,1.463713224285987158e+00,5.262376370683161282e-03,3.366606170598910874e-01,-2.784013795112761258e+01,1.424288103308713804e+00,1.381775786852723398e+00,3.113754748523361315e-01,-5.148471590336620718e-01,4.867789567138207096e-01,-7.422921602692601484e-01,7.305824545238788492e-02,5.776339361420708141e-01,-6.534430831889025404e-01,3.770460315323633238e-01,-3.240070832995152472e-02,1.341636690022496303e-01,1.248115194498792928e-02,1.658864030329143839e-03,6.164026867111531416e-02,8.650529230395722149e-03,5.772416096303878766e-03,2.710766875164319790e-03,3.976377934135871817e-02,2.179360381883695488e-04,1.716356037772009090e-03,4.860824923768713134e-03,3.228713230875453546e-03,2.582534783717410458e-03,1.811875367019183045e-02
2.359346642468239663e-01,9.707544191542316105e-04,3.239422489957395790e+00,2.905442573199193967e-01,2.456530410621640681e-01,1.666917329184988583e+00,1.923938942958607285e-03,3.348457350272232569e-01,-2.870809840133011193e+01,7.123300135827178581e-01,1.116048760186993727e+00,9.707817464280759090e-01,-4.911854701460464656e-01,7.134686497652565906e-01,-3.180522935559366160e-01,-2.564695170378937239e-01,6.370275504025215696e-01,-3.613532722641741857e-01,1.047909228234710360e-01,8.233103116265572119e-01,3.582619265039246881e-01,5.544795479837514272e-03,9.265384809640611922e-04,4.896779692794490935e-02,1.474979103103959792e-03,5.170544558825844114e-03,1.253179758752624414e-03,2.191039390652810628e-02,2.818056012585317760e-04,5.377650828510911665e-04,3.624623924401468560e-03,1.634384289686367092e-02,2.898698922384274328e-03,1.366297378463867535e-02
1.343012704174228744e-01,4.369573753934525673e-04,3.236720249039419794e+00,2.960051401354932832e-01,2.723563692122714097e-01,1.207526409387437605e+00,2.533625052247859104e-03,3.176043557168783948e-01,-3.027585711851874706e+01,1.015705801655732765e+00,6.206388341454732727e-01,1.310393099993152788e+00,-2.476681943828337173e-01,6.868956892161438565e-01,4.585519542349131977e-02,-3.653399724142202265e-01,5.125816283302557785e-01,2.777086345005612134e-01,-5.079633826619697201e-01,8.608076640706754934e-02,1.234996752964180877e-01,9.996053304889740594e-04,3.683129940041693189e-04,9.226743604656628683e-02,8.073821904317155787e-04,8.258488952634906316e-03,8.935888422691882702e-04,9.626803625606263071e-02,3.971670665538271474e-04,1.309671739605970968e-03,2.236014371483280479e-03,5.818474741491973939e-02,5.098509191877082132e-03,3.573656554550579123e-02
5.036297640653357444e-02,6.597310932380088828e-04,3.099141179096776444e+00,2.466873024119005386e-01,2.664826664955794455e-01,5.024947944205627737e-01,5.452460504360142311e-03,1.542649727767695170e-02,-3.101199670495349636e+01,2.452860042724887002e+00,8.836178044899578587e-01,7.291625417979059609e-01,-8.929736478602144645e-02,4.262786716605521664e-01,3.468494999024416062e-03,-2.678647839922411733e-01,3.132138927209637269e-01,-1.431770232422784755e-02,2.617609747603862336e-01,3.433032072462585127e-01,-2.171610431332578542e-02,9.257351763367232308e-04,2.080065582709168543e-04,8.571337670536312292e-02,2.845979006342276314e-03,2.630525871162656126e-02,1.675454355126005041e-03,1.991004756726448000e-01,7.659992455164765974e-05,4.355131177008209889e-04,1.159573748197337533e-03,6.617020134995750535e-02,8.151095145254916351e-05,5.754628999848553084e-02
4.128856624319419272e-02,1.225686450329244517e-03,2.092161102465161182e+00,1.630577590965913148e-01,2.176155392595980065e-01,3.496970768556289522e-01,1.325779074579643696e-02,1.724137931034482735e-02,-2.948718592012220441e+01,3.953174438539080349e+00,1.178856723541522822e+00,2.238408434919043621e-01,-9.164691605475424607e-01,-9.773768295514764087e-03,-1.428014362213148314e-01,-6.179384663868535688e-01,6.261077822334568110e-02,1.736656555664713164e-01,2.757463102662146004e-01,5.425656407370658130e-01,6.290380375514025013e-02,4.582835692654666643e-03,4.213640708156017817e-04,2.410098439069260565e-02,1.101290117451222093e-02,2.659087340422654558e-02,1.424846675152451232e-02,5.631196545041861068e-02,2.999987811443709175e-04,3.144541019535368465e-02,3.081392671889108745e-02,4.133122887204068729e-02,3.988432981817849332e-03,1.697765146717844162e-02
3.266787658802177557e-02,2.914305194523482347e-04,2.308419824819188282e+00,1.473224028137719299e-01,2.717797510800907257e-01,3.440550458907999654e-02,2.224459418800080190e-02,7.259528130671506069e-03,-3.382462255146684527e+01,4.154301327583903358e+00,1.685409425879574652e+00,8.379262360117145647e-01,-2.278140870595962986e-01,8.003261841807877974e-02,2.834332148140260021e-01,-3.890037649103537248e-02,-5.443049107984849339e-02,3.491478846196113817e-01,3.386988348936629811e-01,1.080559212756947163e-01,2.346407997113937258e-02,6.427442491920159345e-03,1.188330110600801848e-04,1.824440124179184941e-01,2.438650770561277218e-03,4.341327887121655682e-02,9.537085679884048416e-04,1.292182433636723249e-01,2.418390390225899111e-06,3.181991218837374770e-03,6.785348308723475677e-03,4.594498636269651361e-03,2.629637650215163602e-04,5.771346034412516701e-02
7.803992740471869805e-02,1.723804310756853672e-05,2.946322454806922231e+00,3.297291741971527523e-01,3.413334526157820181e-01,3.327972322087804358e-01,1.508342036601144180e-02,1.451905626134301214e-02,-3.593679138023336606e+01,2.431594899925463960e+00,4.454597438439529267e-01,1.603751338757642142e-01,-3.391302144506508909e-01,-3.762146532570428414e-01,-2.452415900407602933e-01,-6.069541301447990422e-01,-1.537018467393610754e-01,4.086771400740463744e-01,4.848279687644823088e-01,5.057709874467497535e-01,3.736160854250908381e-01,4.587507929525906983e-04,9.060583205461412298e-05,1.061956447671597442e-01,5.263915062671605406e-04,3.404713515472692492e-02,6.135934543043355081e-03,2.255859191077919657e-01,4.416333841424013650e-05,4.620085648187840545e-03,2.112294865770271250e-03,4.120873611027245885e-03,4.359575877129641787e-04,6.525266484860720029e-02
6.215970961887477136e-02,1.095521604775177396e-05,2.889758217216499503e+00,3.740265964148514755e-01,3.460986507561500392e-01,4.531506463952745256e-01,4.638951551738250238e-03,1.451905626134301214e-02,-3.631083638464733809e+01,1.698778303956415270e+00,5.699417875806454294e-03,2.475402994645528043e-01,7.494690081360307066e-02,-8.568207809128791305e-03,-8.147211419263426790e-02,-2.232183626913581131e-01,1.344865657817682358e-01,4.248868906889899377e-01,5.029129649063147633e-01,4.439095510262128785e-01,2.285529598310171995e-01,3.008946802860435984e-04,1.751932398599190645e-04,2.723209146333745445e-01,6.510802257374548319e-04,1.017122238348681929e-02,3.068216811731949256e-04,1.371126436856031638e-01,9.591247822541453579e-04,3.394937454476797557e-03,7.243376030082140276e-04,6.092945037493176751e-03,2.044575617046882259e-04,8.037978759029723586e-02
2.363883847549909378e-01,2.399998890010225694e-06,3.076103134058237654e+00,4.248669380833837717e-01,3.293683880668478725e-01,1.402869757420615482e+00,5.648762385249227365e-03,6.007259528130671766e-01,-3.709859775577120899e+01,1.825242478050871142e+00,2.920877546563404592e-01,1.918614275753672271e-01,8.068155100612570130e-02,6.778101606235342746e-02,2.548889606090466026e-02,-1.916346245533420423e-01,-4.604725191867602846e-02,1.793517763248218266e-01,4.178162404690884957e-01,3.463655472031844096e-01,5.241378429868626468e-03,1.855058535358707376e-03,3.021800375707369237e-04,2.710996979522610484e-02,1.877268255496530912e-03,6.791804199887371829e-02,2.029489097198296059e-03,1.173081368136886377e-01,9.764779904542865213e-04,8.142321404137855450e-04,7.762550309178666832e-04,9.039400778811896436e-03,8.520167750303229417e-04,3.507555672898306914e-02
1.678765880217785722e-01,3.291978384368962314e-05,1.748763794847243203e+00,2.353130000994706761e-01,3.250628462287706300e-01,1.678413453239800679e-01,8.284383565289061419e-03,1.724137931034482735e-02,-3.429805765832734465e+01,4.513939078917006853e+00,7.345217971118335187e-01,-8.269606822715680830e-03,-3.617299733732231015e-01,-2.886090650983193506e-01,-2.083613458018378495e-01,1.246283560467751628e-01,2.121691097303475548e-01,-1.509782921114149468e-01,1.971635624446601287e-01,2.372066971794146717e-01,8.924140401325639238e-02,1.605385867022619817e-02,2.225562386048743693e-03,2.187352671331703816e-02,8.196863869576326289e-03,3.060435682822808603e-02,1.166605219252075422e-02,8.041869428982063861e-02,5.771668489538016360e-05,2.451903812002755034e-02,3.001956940584762576e-02,2.280718995293119430e-02,4.103178069983825886e-03,2.056014319813224966e-02
1.796733212341197761e-01,1.700821264436931310e-02,2.363534110583904280e+00,2.498232313717551889e-01,2.387416483509268439e-01,1.028018744846758370e+00,8.565968253211217812e-03,3.520871143375680634e-01,-2.436941452188930413e+01,2.782710170144969020e+00,7.126303500462535245e-01,-1.124027746537421102e+00,-1.269418319410489771e+00,4.224509189761625483e-01,-4.007325099262605550e-02,-3.898992613731895318e-01,-9.367679054277995576e-02,-5.645694777751547599e-01,1.173041787108340117e-01,-1.474086995020085500e-01,1.951106639745628923e-01,9.291709262436349120e-03,1.758387128356509593e-02,9.946346526675661423e-03,1.924166590428127641e-02,5.709228333680738121e-02,3.879309470255614539e-02,2.385038379185658915e-03,1.174199368054499324e-03,5.587006252848072604e-03,1.167199864570625176e-02,6.320083949850149700e-03,2.983488963891780914e-03,1.604684285371738017e-02
2.513611615245008868e-01,7.549798281583296970e-04,2.566681311945952615e+00,2.680489290682567805e-01,2.361599815395555302e-01,1.515416836661146682e+00,2.466526519412873091e-03,3.584392014519056091e-01,-2.744948611481399681e+01,2.033152702509269272e+00,-9.668648695504715451e-02,-4.880026143614673573e-01,-5.223802294409678471e-01,3.668812920557302237e-01,-2.115567202108524503e-01,1.301214632875296318e-01,8.571763561700650874e-03,-1.400344472105935212e-01,2.291517534496475272e-01,-8.419389888706280134e-02,1.188563190366144773e-01,8.553942689352988030e-03,2.027650294909509945e-02,1.601893397162480748e-02,1.106389175846460293e-02,1.522961580227656132e-02,8.817342924593017314e-03,1.258593420008799826e-02,3.286660700611137523e-03,2.237160114311016572e-03,7.982746296376479547e-03,1.593210932827329382e-02,7.008055646332596832e-03,5.222498322855312694e-03
2.749546279491832945e-01,3.610143064460827529e-04,3.269799308794268722e+00,3.126832899157472312e-01,2.299388505874963018e-01,1.686371179309518409e+00,2.431922906480232880e-03,3.647912885662432103e-01,-3.068593052272386501e+01,1.083950996058517635e+00,1.248484976484791398e+00,-3.345674906431306966e-02,-9.491069401425769048e-01,2.094264253938728573e-02,-3.569876731984648610e-01,-1.508374531670438057e-01,-3.447601046523107726e-01,-5.814790155071536404e-01,-4.351677881807269888e-02,-1.376215277468603726e-01,1.777837842743520969e-01,9.862246222957345154e-03,1.659229577217785417e-03,1.370735642170378341e-02,5.474730204382518423e-03,1.690169635844648854e-02,4.233038894552793550e-03,3.467868403354690265e-02,1.334496951736906147e-04,7.834299162300774680e-04,7.981421887610887396e-04,1.488648351509951973e-03,4.772910615920437699e-04,9.788677100274667878e-03
2.826678765880217825e-01,1.445355846832318679e-04,3.210876123045583785e+00,3.232859791547265660e-01,2.456546838451451609e-01,1.818887211796990755e+00,2.156035617124604179e-03,3.384754990925589735e-01,-3.158182614414099376e+01,3.329427976835072078e-01,7.590123652228770723e-01,5.547367497095133659e-01,-3.821817042652907448e-01,4.059378886627479366e-02,-1.060370539854960381e-01,-3.903686071990281059e-01,1.629900081533845191e-01,-3.643330219505206968e-01,-1.133859431385146749e-01,1.326393222130139438e-01,-1.755726624247454792e-01,1.217509490672602328e-02,1.064757977502031952e-03,1.730005743003899463e-03,1.323040689180426423e-03,2.880494637308107699e-03,2.485814705590259650e-03,1.084217930565071347e-02,1.679242630944366042e-04,2.665869747206877065e-03,7.709611398660672077e-04,1.373094073508734523e-03,4.782560111348522353e-03,3.761524462577161068e-03
2.531760435571687728e-01,3.291283679923137423e-05,3.209864553066242632e+00,3.444457146336773468e-01,2.577790201800740921e-01,2.004415797169681213e+00,2.658155874864901163e-03,3.711433756805807560e-01,-3.393213202530189676e+01,1.023547761593455840e+00,4.344420115899190193e-01,4.059724448974994515e-01,-4.157286568688106643e-01,3.954300048231140230e-01,2.042799800032542579e-01,-4.295697597220905495e-01,4.396457926044066156e-01,1.168797331586210880e-01,-3.521953177609040142e-01,3.504984595215626109e-01,-4.021197557992213789e-01,4.918530415269441181e-03,3.569783532919035816e-04,4.807811300995817189e-02,1.800514920787539769e-03,8.780125651389884475e-03,2.941005081430330152e-04,5.278082745327138808e-02,3.847840854355889903e-04,8.924524505506122940e-04,1.022454298239285162e-03,6.707370719437472095e-03,2.350581768407084948e-03,1.798469881112842172e-02
1.846642468239564350e-01,8.105518727639538933e-05,1.116348144645999074e+00,2.113651589715082879e-01,2.672094312067129773e-01,4.771778251273278704e-01,4.921822057786203949e-03,4.900181488203266683e-02,-3.020868167639625668e+01,2.601350881950526883e+00,-6.280862363118610014e-01,-2.162084858538163845e-01,-4.681760726701533204e-01,-4.169428867199993505e-01,-2.369145784170749447e-01,-1.977717228340809263e-01,-1.909881042466103976e-02,-5.387591611782571038e-02,1.758062118760504028e-02,3.514535277879761443e-02,9.815314978593990894e-03,1.431993300731730298e-02,9.510967752190901958e-03,2.175706143193574180e-02,1.474162659881079161e-02,2.434483437122297519e-02,2.009671303989694902e-02,3.409486449490446019e-02,2.678094779317252011e-03,1.844220257236402205e-02,1.889869750693261991e-02,1.551548794253857985e-02,1.212613219229063781e-02,7.544298142324160766e-03
3.720508166969146990e-02,1.730051347887483605e-04,2.236107018417368586e+00,1.723599979737689969e-01,2.518775768988673058e-01,2.309947426040044327e-01,3.838356260260723362e-03,2.631578947368420907e-02,-3.018365253834786444e+01,3.053956621563576945e+00,-4.970942978112693478e-01,1.453069001444320107e-01,-2.734838651587481184e-01,-4.329271412975746469e-01,5.718367474217479762e-02,1.417206484388700699e-02,-1.848702290109880131e-01,3.160933064969403405e-01,9.159846694637867326e-02,6.915367071002757882e-02,2.051066167634483239e-01,8.417018134317850314e-03,3.827543860731418088e-03,1.200114399141638394e-01,7.573756554975690468e-03,1.294140959822530357e-02,1.160312518822893997e-02,1.222342503651163703e-01,1.659267685589295264e-03,7.775700696481340456e-03,1.001521802402591775e-02,2.491467830426930680e-02,5.802231532561072207e-03,4.198746712343836424e-02
1.293103448275862155e-01,1.069334212036487900e-05,2.862139683253909439e+00,3.753611828054558841e-01,3.440919387578899036e-01,4.047605417124490179e-01,9.707423582931751227e-03,6.352087114337568244e-03,-3.647160595156770313e+01,2.549125447863167082e+00,7.663756777821461030e-01,3.601139319831721530e-01,-2.674491094316638340e-01,-2.914533273995257006e-03,6.321449494880183526e-03,-3.161945986594291713e-02,1.973604092546726585e-01,1.338499232768845804e-01,2.114468095680625270e-01,2.942129586227744120e-01,1.832840915285255112e-01,1.775430923543796927e-03,1.168210706660789846e-04,5.596528344214338202e-02,1.246937674292602485e-03,1.242732333004527290e-01,1.205956446737733393e-03,3.195262039640132945e-02,3.417829752531374992e-05,1.051793062989025323e-03,7.501027099649016424e-04,3.878060209473716165e-03,2.677241291990970591e-04,3.593243881057938544e-02
1.420145190562613347e-01,8.717086653837430679e-06,2.543979513399942327e+00,3.958742356102037396e-01,3.252736926785113059e-01,6.394544890190012598e-01,5.789577878528024378e-03,1.633393829401088779e-02,-3.712884566049164192e+01,1.946187028027338339e+00,3.155802393622193502e-01,-5.712532919302287272e-03,-9.500458696291572136e-02,-1.797313218612496266e-01,-3.309261214535695883e-01,-3.008688537491363557e-01,1.107567016073246202e-01,2.527667481190936094e-01,3.520957970963888850e-01,6.655710721850879308e-01,-3.629845059310995298e-02,1.540742290767109501e-03,1.826808457801712198e-04,1.237727081799989970e-02,4.236045327327886065e-04,4.293975719526675616e-02,8.414144011117013263e-04,2.982755174957858468e-01,1.100809024035346993e-04,1.933915819017602896e-03,9.901621998316821778e-04,2.060675218638540959e-03,3.839582997473439153e-04,8.167710032659150632e-02
3.411978221415608026e-01,1.256839630560646189e-06,3.273947060575493673e+00,4.714569855127247466e-01,3.260715212134452923e-01,2.289411361771252373e+00,5.441669610756280293e-03,8.711433756805807560e-01,-3.743946204277754219e+01,1.903272594046388821e+00,1.720821577928859925e-01,7.429959444408648639e-02,5.241464181525046923e-02,8.080330757625987792e-02,1.322830762770884350e-01,1.617201326813158258e-01,6.362839287835199420e-02,2.430583649517939759e-01,4.704719413995610555e-01,4.871888000725704271e-01,-2.540434946565149968e-02,9.272722905930175664e-04,1.250397794956953443e-03,4.672225606852991459e-02,3.029297790895442259e-03,1.837234070386711132e-02,5.444974137429043834e-03,9.600904185597161633e-02,3.377375029242250066e-04,2.958133900559030069e-03,2.434301431132315438e-03,1.941259316671094942e-02,2.236291646341283072e-03,2.719004999226394201e-02
