1.919237749546279515e-01,2.302444988622078317e-02,2.420581117076704647e+00,1.833537244682669487e-01,1.714516489871465710e-01,8.728765734049402925e-01,7.783044119393031299e-03,3.157894736842105088e-01,-2.439548611204493511e+01,1.092629407665885788e+00,-8.265018674377612451e-02,1.959925410654263234e-01,-6.096694581768101751e-01,-7.992822339341019156e-01,-4.270188958900791310e-01,-1.033768777565195141e+00,-3.495963136025947438e-01,1.250245344102411060e+00,6.936258101736791915e-01,3.350432968175713899e-01,1.413389625751271077e-02,9.589108155792767409e-04,5.446262488823298787e-04,6.645594494148399827e-04,6.659623607864300059e-04,6.221428355031325070e-04,3.668629106934287454e-03,1.287025522804889242e-03,6.053060222992089068e-03,3.466933091790673493e-02,3.702997480062832081e-02,8.885760791288227142e-03,1.084869170367441099e-03,1.270629509827423884e-02
1.197822141560798553e-01,7.246200045968972936e-03,2.582389694658671964e+00,1.680748118131729640e-01,1.680262738319126814e-01,1.014821920936286537e+00,4.997045436209680662e-03,3.212341197822141670e-01,-2.447490670061038642e+01,1.651759539849386282e+00,-7.004078514600616812e-01,-3.525397428911966058e-01,-9.463446801357650040e-01,-2.016723640840422660e-01,1.667597000769870386e-01,-8.016396386563613419e-01,-4.738610432487259660e-01,4.058072778181743834e-01,7.382811885690974962e-02,6.191036629957121784e-01,7.369248679728054863e-02,7.058427373750091570e-03,1.334489882953843187e-03,2.160914069842280287e-03,2.914301222395294672e-03,1.157882034243232564e-02,1.352616931091234209e-02,3.910610700226165026e-02,9.846164269893186924e-03,3.389669665253336461e-02,5.840516689664490037e-03,7.695365638852660894e-03,4.551899861710365265e-03,1.172300067619249514e-02
7.758620689655172653e-02,4.761165678671678463e-04,2.581448226613355601e+00,2.158775761380247460e-01,1.750208003497895071e-01,1.350164508219997117e+00,3.970464373869944490e-03,3.439201451905626317e-01,-2.961726216336036188e+01,1.496790120357607723e+00,-8.597132066057043831e-01,-9.617969392595341338e-01,-1.685841119110420339e+00,-4.117137455370469268e-01,2.473702150358004226e-01,-3.165234540565780019e-01,-1.252512983521611722e-01,6.546372953147162610e-01,-6.639130225672378038e-02,5.363167551431599067e-01,3.403977899000981133e-01,4.260571175404613900e-03,7.598623045685952079e-03,3.596089800828674004e-03,2.927768611614808576e-03,8.723206349280195754e-03,2.598405417246004920e-03,6.649473632617335615e-03,2.677296005511255531e-03,6.175928609740888656e-03,6.147006801783774788e-03,9.592649866517475796e-03,4.417319047322212401e-03,2.292064475997034664e-03
8.303085299455535695e-02,4.420693529876579416e-05,3.037232764216468262e+00,1.824957897040081767e-01,2.282196540448329369e-01,5.435078041460409404e-01,4.688309667532182187e-03,6.442831215970962200e-02,-3.169218203813532497e+01,1.859535395777791367e+00,-2.120149228647510153e-01,-4.270412617272514866e-01,-1.098928497494862766e+00,-4.491201257931533575e-01,-7.787935033964431264e-03,-4.469852145223260909e-01,-3.854686253453505906e-01,7.027780978925701749e-01,-4.108280286067680920e-02,1.959725820761690496e-01,7.551431325989745036e-02,2.669207749890738311e-03,6.371542199344443734e-03,4.937505614765164141e-03,3.266602924335490488e-03,2.150457767366235201e-02,2.571419898119660808e-03,6.401454000296960371e-03,1.982888229173494429e-02,6.310290744170060639e-02,1.237896589409854566e-02,1.532709112326797844e-02,2.392332998926019125e-02,1.622630364077383425e-02
1.016333938294010919e-01,1.167630130353534058e-05,3.174291665254711958e+00,2.241471600382277107e-01,2.672828547459599746e-01,6.968369786609637240e-01,1.342033284295141536e-03,1.025408348457350211e-01,-3.323816919201344433e+01,1.860853422768495191e+00,-1.486911937130728223e-01,-3.919738268853671381e-01,-8.540851277548249243e-01,-1.518954007989457566e-01,2.728271831873663178e-01,-2.470514068109652683e-01,-2.849412552470720894e-01,7.455891670925614001e-01,1.283004313940454277e-01,4.597316603029059645e-01,7.743769665958812054e-02,8.210354122343416217e-03,3.753554502116159507e-03,7.681915963445889138e-03,7.669921968016196398e-03,1.003183278918000354e-02,2.344599078853891461e-03,1.825979437678725004e-02,1.531586446983005528e-02,5.015202601156607681e-02,9.499397497040384247e-03,1.363972678102818269e-02,2.170602719896678329e-02,1.216792571501606156e-02
1.333938294010889314e-01,2.923700089709289473e-03,1.745320110368100863e+00,2.364783389758177423e-01,2.176531314360493075e-01,1.437762373676441552e+00,4.229444000872592535e-03,3.130671506352087352e-01,-2.717777400030438884e+01,1.498876376627778839e+00,1.685882429227681945e+00,-6.747542459195432496e-01,-1.328511315464578901e+00,-1.922886378907345262e-01,-7.124636895084806021e-01,-2.465495950897590716e-01,-1.355348220514353275e-01,-1.678230203272501886e-01,5.233541045387818391e-01,-7.105860300143906905e-02,5.620204246917215318e-01,6.421104596680598554e-03,3.035596962048050813e-03,1.819661471490803409e-03,1.584540819514541898e-03,9.810957748780591708e-03,2.670167939120321118e-02,3.824827513312988730e-02,3.229721428930010718e-04,3.273651519640537189e-02,3.122804466854832862e-03,5.686133428955452221e-03,8.156701071382109133e-03,1.268181757444388803e-02
2.404718693284936537e-01,1.405257810226475876e-02,2.561233842696349239e+00,2.329068615626481153e-01,1.904166501476973195e-01,1.748004386555759293e+00,2.126792160785661440e-03,3.275862068965517127e-01,-2.448885811601589424e+01,9.866172155060018989e-01,5.771138732449315745e-01,-5.169693414573482970e-01,-1.449265185601778194e+00,-3.745760264298368392e-01,-7.087531933050486010e-01,-1.946063432852309372e-01,3.477434372991463629e-01,-6.431197883462418108e-02,5.808265540700708884e-01,-1.533076854676340139e-01,1.087362728806350043e-01,8.420406719647817104e-03,8.525531862959694410e-03,6.274448135537822463e-03,1.948852862076264156e-03,5.167145249809860022e-03,1.341860478797025306e-03,6.863013512693383680e-03,1.049197763395689738e-03,2.141969768616589637e-02,9.404875328123880537e-03,9.290296955138128282e-03,4.935165750191733425e-03,5.199166191361822946e-03
2.808529945553538965e-01,3.157570212020201043e-03,3.160061915421710665e+00,2.637216142448838840e-01,1.752269474823868189e-01,1.618175347221723959e+00,2.766856737766605449e-03,3.439201451905626317e-01,-2.757037032583290070e+01,-7.107143042577698244e-01,-5.788580551746402847e-01,-4.394804881741684599e-01,-9.596400756514192887e-01,3.782926880340941600e-01,-3.544266454905088404e-01,-8.728096952337885961e-01,2.534861683084379223e-03,4.329690442760927294e-01,3.329429516369898368e-01,-2.129487483246574331e-01,-8.882931282263481498e-02,2.971847801200326687e-03,3.072433252151720359e-03,6.691960812911502922e-04,5.760676331741506825e-04,5.091667370296143382e-04,6.476974445235913602e-04,1.279318469567387352e-03,1.163590492413646687e-03,1.219565986668187836e-03,1.238715786169517765e-03,3.771534250848493017e-03,1.553301142499044669e-03,1.053753257973264216e-03
2.572595281306714887e-01,1.762013461731027535e-03,2.726452438223578856e+00,2.328506050303986719e-01,1.878532383563085995e-01,1.522322081721518838e+00,3.272894162960741839e-03,3.339382940108893139e-01,-2.727983354018519790e+01,2.002727852822552279e+00,9.915551441405545674e-03,-4.976442478346254084e-01,-1.288367374606151472e+00,-1.784672316833791628e-01,-3.553160700097310332e-01,-7.673044934752134560e-01,-4.671777531575413978e-01,-4.657711342467531906e-02,3.047021903969061515e-02,-3.273286807406126236e-02,2.252710069505927670e-01,4.674821968372082186e-03,2.944757862939216715e-03,3.767173162388718754e-03,8.072851077453729873e-03,1.708964283026385630e-02,2.355542431865211006e-02,1.772693266110464058e-02,6.540033042649625152e-04,1.957637981762282500e-02,8.415795303322072540e-03,5.726313632082372790e-03,4.348156445839091930e-03,7.332550760742320012e-03
1.274954627949183295e-01,6.990587930777400830e-03,2.986440499190397890e+00,1.729198172146027834e-01,1.743426069087936070e-01,7.295002693729095711e-01,5.891923904045579148e-03,3.139745916515426227e-01,-2.585888874004713855e+01,1.984063532185887047e+00,-8.017560084868990966e-01,-3.648758989685918497e-01,-1.308914318693830126e+00,-2.887551127939855800e-01,2.281073110517735647e-01,-7.624583034876984966e-01,-9.497892155968807870e-01,-5.303768204337957481e-01,-2.937612408389694285e-01,2.068934415275481553e-01,6.775674466517062067e-01,1.886726169748343231e-03,7.505562824123256094e-04,3.901314714743020322e-03,4.959368712226862146e-03,5.229961683040021403e-02,4.195790650829447910e-02,1.121552357731853480e-02,1.033918123500242574e-03,4.774652729494615645e-03,2.001066850738358362e-03,1.019151637908298925e-03,5.840897393429689928e-04,1.674220927650188831e-02
6.851179673321233787e-02,1.789603580541252565e-04,2.540116840293436429e+00,1.480036739775127119e-01,2.071435142447415889e-01,3.147022544486424711e-01,3.274131498764000156e-03,2.903811252268602427e-02,-3.020769229224503150e+01,2.718964237607702117e+00,-4.083185111011424784e-01,-2.266002203944962323e-01,-7.667522848247271261e-01,-6.132797009426065732e-02,2.573259176790118619e-01,-5.038469255429354199e-01,-9.551668123416736655e-01,-4.691086348653247806e-01,-1.204035157042642051e-01,-1.543902426515428306e-01,2.619720765257693151e-01,8.588971890969453529e-03,2.207864650061457708e-03,1.398699158475804651e-02,3.945330943452115408e-02,7.355106069304483130e-02,3.455283177878417517e-02,3.405788883611699652e-02,2.650950747625236900e-03,1.654023583045380981e-03,3.546321862605999933e-03,4.847128742978391511e-03,5.733321568779968860e-04,2.163973411605893404e-02
2.245916515426497340e-01,5.722497603049850155e-05,3.225531424904025002e+00,2.440808100485339360e-01,1.907733719740800915e-01,1.593617379481069296e+00,6.501175233972175498e-03,3.321234119782214278e-01,-3.221892521791348685e+01,1.650725920702482474e+00,-1.577935107507383999e-02,-8.310623449786483374e-02,-6.986833862635720704e-01,3.208463652597137172e-01,3.234793297134864187e-01,-2.993782473355089957e-01,-4.520964741554072686e-01,-4.604648176878662902e-01,-1.531827469302475819e-01,-1.930141582998512809e-02,5.441745846619476801e-01,3.494066379709118413e-03,2.822926949215842120e-03,1.328585233757294259e-02,4.841671479814563597e-03,4.123727586688220870e-02,7.182273030495126692e-03,1.915053551772681953e-02,1.438221075779470316e-03,3.017311840372048702e-04,1.151928020004715962e-03,4.590742756413300138e-03,1.777057414584750283e-03,1.122492270817838401e-02
2.835753176043557255e-01,7.223771166799010238e-05,3.138422684892153924e+00,2.690855257769789732e-01,1.769460971574912944e-01,1.373535856299516356e+00,1.886539041084805491e-03,3.357531760435571444e-01,-3.273969740888731650e+01,9.771848483545567676e-01,-9.085572397414501400e-02,-2.720612611332916542e-01,-9.950628764208069299e-01,-1.154667964567295951e-01,4.961315675644303314e-01,-3.646882427382143188e-01,-5.598404940220280679e-01,-4.664597912836753735e-01,2.689208230012526402e-01,9.899874236849652565e-02,5.159877196235576058e-01,3.219315061759209663e-03,1.403446752657827373e-03,2.094034178670912526e-03,1.707758047025446013e-03,1.461716085529731618e-02,2.445959595344896799e-03,6.225232318308432378e-03,7.647735941404817722e-04,1.195388431625350615e-03,4.181146959402500646e-04,1.166602902428347200e-03,1.249871884910740876e-03,3.786786940152987030e-03
2.232304900181488194e-01,9.216248269382680623e-05,2.981957918195026203e+00,2.206451212209563639e-01,1.914447893749004759e-01,1.374413717192002560e+00,2.656078377497826052e-03,3.357531760435571444e-01,-3.142030205073250215e+01,1.574599591839440427e+00,-1.740147467437136788e-02,-3.948778701842146632e-01,-1.427862480815206281e+00,-1.565581711453962188e-01,-7.440573807008921299e-03,-8.994244096736891958e-01,-3.337960223627438050e-01,-6.918309183573628784e-01,3.391434635369954820e-01,4.027997868975751183e-01,2.232071021547945289e-01,1.053356943728131663e-02,3.031281493572372896e-03,2.770270089224700135e-03,5.614927845102234312e-03,3.307329262818601429e-02,3.971186510112895834e-02,2.271445339406185857e-02,9.000822231422959474e-04,9.741560583899631573e-03,4.281275346892463723e-03,2.783404178209224027e-03,3.540687059100689014e-03,1.250808173139199633e-02
8.847549909255898737e-02,1.068705326466733618e-05,2.984411753877634244e+00,2.515918712206074992e-01,2.852914718106925873e-01,5.371148252603157314e-01,5.061754155498999867e-03,2.722323049001814863e-02,-3.471015517578670284e+01,2.746554306586765026e+00,-1.157183728280999219e-01,-4.365672353846901110e-01,-8.514281005356213461e-01,9.720662913557014118e-02,4.633094593982765019e-01,-8.859574607494390130e-02,-3.204697475891564173e-01,-3.393947417381873444e-01,-6.877212609735687543e-02,5.844270884926430765e-02,4.112082053023957684e-01,5.410146699120554209e-03,3.762501696394586221e-03,9.880215760374008033e-03,7.184097862719271421e-03,7.088518803858549766e-02,2.357371801002295861e-02,5.127501280375482834e-02,5.054954695334253892e-04,4.342510518056930634e-04,2.494007463136262322e-03,8.088273630600837164e-03,2.375410639952823914e-03,2.160443745894772075e-02
1.324863883847549884e-01,3.167182497763610228e-06,3.216899935132329080e+00,3.029773077584167473e-01,3.148375163970942858e-01,6.660525653811835145e-01,1.869411902833587264e-03,5.989110707803992767e-02,-3.601104570088663337e+01,2.280592177460507575e+00,2.298445704709797810e-01,-1.735230360853279585e-01,-4.139129493187735376e-01,2.420929663330827555e-02,9.632078673319353912e-02,-2.304280152695882544e-01,-5.013308021977433970e-01,-6.859158766590602863e-01,-3.341418412087504564e-02,2.900714282891218021e-01,3.577801326455332664e-01,3.975259527717107076e-03,1.000943558206848164e-03,1.597953537874116647e-02,4.828003839733626366e-03,6.422285824553307376e-02,5.282104938929501475e-02,7.084429245856106727e-02,1.638346995711410781e-04,6.504381789961252713e-03,4.271311438132092964e-03,2.751219848121284201e-03,6.733575206815623979e-04,2.576212162603887593e-02
1.465517241379310220e-01,4.402270366242784510e-05,5.942143925922254155e-01,3.208698884148487585e-01,2.433507259499961273e-01,1.792337045532471862e+00,5.243399839500059029e-03,3.638838475499092673e-01,-3.220472114370127059e+01,1.575980111665837777e-02,-1.619303853965917486e-02,3.184418456752698412e-01,-1.089037631640820791e+00,3.267543407481415807e-01,-6.154927953761871740e-01,-1.027511957352601479e-01,-2.030349532350907149e-01,-1.110717175751133184e-01,-3.020942636179549043e-02,-2.152203207220568792e-01,1.330956636781072122e-01,4.685183497072012773e-03,3.167052801157070867e-03,6.139241289655796886e-03,4.004345967826005402e-03,2.461677721320898200e-03,1.960646165512895406e-03,1.561456088121106027e-02,7.782994611413447108e-04,1.725818554127404392e-03,1.411930690595919252e-03,4.172060142809476055e-03,3.123744046731047764e-03,3.764757444961054633e-03
1.991833030852994679e-01,3.891773160226551492e-03,2.710374954045842166e+00,2.370192188114931264e-01,1.891936629611233878e-01,1.824990608451179330e+00,1.606465447518446192e-03,3.393829401088929165e-01,-2.638690722735310601e+01,8.290119071947791296e-01,1.681328270468668062e+00,-2.489893338660024713e-01,-1.201811813149982644e+00,1.977621812840907323e-01,-2.368318172890461759e-01,4.348025615185883291e-02,-6.146067556826780715e-02,-7.211387361115665362e-01,1.508953868439472101e-02,-3.467154355524966758e-01,1.084972746095877738e-01,8.598825405879761269e-03,1.031807285637892715e-02,1.130059490755229087e-02,9.743823254635885708e-03,2.383303772138629928e-02,9.308236593418790783e-03,2.129167267614334724e-03,1.290124373202209611e-04,2.344955293613813947e-03,8.228579461405596427e-04,2.888210645389721696e-03,3.835938417387938990e-03,6.362769141352889353e-03
2.917422867513611573e-01,2.962273994346556125e-03,3.203069322968087107e+00,2.769991772001829111e-01,1.840683576155468237e-01,1.386989644691983381e+00,3.092588813583328593e-03,3.448275862068965747e-01,-2.812159885112926716e+01,-5.259615588021797628e-01,1.965197299397994923e-01,2.601902562084582385e-02,-1.067660608065802652e+00,3.499869036217740370e-01,-2.526343462637505310e-01,-7.494237743691732900e-01,7.480567548717016735e-02,8.148845939023108276e-02,-1.668438731113515705e-01,-3.635537318902670179e-01,-7.043849385688870195e-03,7.233293602498584675e-04,8.782642573664118171e-03,5.256469113248143877e-04,5.350864880659714738e-04,9.628197133156016392e-04,6.228343833169166805e-04,3.274169542320685272e-03,4.837660833390006339e-04,2.828652357748474367e-04,8.510197850760284431e-04,1.062870377214543069e-03,1.994968554088615877e-03,2.286361279795397130e-03
2.858439201451905554e-01,1.295062397515834521e-03,3.219166584371583539e+00,2.675666972066257920e-01,1.887564776475052775e-01,1.440724945657260614e+00,2.207439507267250616e-03,3.439201451905626317e-01,-2.885784096764103168e+01,-4.099737378400733490e-01,-6.380398374491305091e-01,-1.932735839473813111e-01,-7.141455161245737759e-01,1.060965717997429003e+00,6.076713211050787100e-01,-7.025861417480440130e-01,-4.530399357985090414e-01,-3.323779835794629656e-02,2.095297345094510599e-01,-1.427141009210625144e-01,-1.309925480181620971e-01,4.058517480103097236e-03,7.092970668063015155e-03,1.495117878022839348e-03,4.110619066331127149e-04,3.092947057589650467e-03,3.256329780947286087e-03,3.589676884863370488e-03,2.699079296601338170e-03,1.449896008614706602e-03,1.572018037709124998e-03,1.629189994373660740e-03,6.736303975086294603e-04,1.756404633392871176e-03
1.170598911070780401e-01,1.004930376849087238e-02,3.079974884088260367e+00,1.774768763374491576e-01,1.591590356984900201e-01,9.351175220815183264e-01,7.924235855325636665e-03,3.257713248638838266e-01,-2.568234925375553601e+01,1.438212736272189263e+00,-3.809841361025985140e-01,-8.368688668622319415e-01,-1.936912108310928637e+00,-1.347313131162158895e-01,3.451219734351815283e-01,-9.801370481209578100e-01,-3.828806747229197560e-01,7.883602837465610025e-02,-2.857477811583385846e-02,9.322156881305659892e-01,4.569496231320063773e-01,1.878864899516831301e-03,1.582495579003094337e-03,2.783366698013458457e-03,3.809887788167080729e-03,4.131516464845697532e-03,8.543775802382734888e-03,2.195901237682617094e-02,7.471143135492013844e-03,8.273662199188720756e-02,7.136457054493632393e-03,1.142937699304601108e-03,8.621652882791970866e-04,2.203366328901022742e-02
7.441016333938293981e-02,8.602780220584577272e-04,1.444278664497883780e+00,1.601357807686915602e-01,1.580275958475756415e-01,8.775113504794985753e-01,5.562123420880034363e-03,2.912885662431942135e-01,-2.813473940791726946e+01,1.769416530206797677e+00,-4.801197980999465376e-01,-9.525943577237323545e-01,-1.897490479986864154e+00,1.819715558837841085e-01,5.493289892212014358e-01,-5.251740493062473369e-01,5.058733920523339478e-01,-1.615035284338199942e-02,4.388599758313520283e-02,7.166013268785639267e-01,-2.563369260184649723e-01,1.653695687797470185e-02,9.308794020630525509e-03,7.049492144510511281e-03,9.712111142198311120e-03,1.981614659361640232e-02,8.544842336328038745e-03,1.289898855799914701e-02,2.159111023397883040e-03,4.504623972110528493e-03,1.000126385805545810e-02,2.270148703147171695e-02,1.817274110976199036e-02,6.058669681737248285e-03
7.667876588021778350e-02,4.067849550172795867e-05,3.095406964315609244e+00,1.720369047579596578e-01,2.411130263937362184e-01,3.063940961543282215e-01,5.776670898091467755e-03,5.716878402903811246e-02,-3.236395897839595648e+01,2.342445874897256974e+00,-8.931709076545657489e-02,-3.835213611634645803e-01,-1.332503176622769070e+00,2.318348632360196435e-02,3.909319163261708585e-01,-2.363931178577590442e-01,6.765341294418417140e-02,2.994691144079447143e-01,2.129759150147290669e-01,7.062245715123343093e-01,1.800979736769292572e-01,1.716018646716706807e-03,1.070074959602133197e-02,9.877482054574493464e-02,8.206889066486484918e-03,7.556522678592739704e-03,1.485664342195100809e-02,6.730471689819814141e-02,1.575867028505188380e-02,1.747301353800988655e-03,1.100660753673989890e-02,1.259309515343563085e-02,4.348701666353892159e-03,2.872067273777248117e-02
