3.720508166969146990e-02,1.838791311424409474e-04,1.866147703477437414e+00,1.113525981289271993e-01,1.795372038254551272e-01,1.141377120820662866e-01,9.337684789973240210e-03,2.903811252268602427e-02,-3.068562703377449452e+01,3.569281869952419584e+00,-2.744955138703731867e-01,2.236076565030589713e-01,-1.057392203400517872e+00,-6.905581498157861153e-01,7.204491484928530198e-01,6.973834302042779265e-02,-2.208054826543959515e-01,3.705228957978141113e-01,2.135513568338047452e-01,-1.011010981683233834e-01,4.177766922608858180e-01,1.555842910161403178e-02,9.377617401464458449e-03,5.023876128224491477e-02,3.739178416636342039e-02,9.302591797529921255e-03,7.094034507354630460e-03,2.478420126462115014e-02,3.262262219730448828e-03,8.441439167916160377e-03,1.464159500132180755e-02,5.455298426676370022e-02,1.795374088519046882e-02,1.653440414273785880e-02
6.170598911070780679e-02,7.639376915802926544e-06,2.998955946725507360e+00,2.014075161435755490e-01,2.692614820636575201e-01,2.551005007491685683e-01,8.620209353779094766e-03,1.179673321234119866e-02,-3.613193851254959554e+01,2.903356969981713220e+00,5.643167379489594238e-01,7.739837121106918350e-01,-9.922979839130476043e-02,-3.047462177988134457e-01,5.233376005865921776e-01,4.383621654763281694e-01,-1.390023355309648878e-01,3.611578758920427901e-02,-3.745368220113187152e-01,-2.576346978443735392e-01,-2.393955006906566159e-03,3.704566438526905175e-03,3.052230078586505753e-03,1.770797838976836402e-01,2.951198639957768044e-02,2.921205407648520477e-02,6.516693146674922693e-04,1.079294059075592976e-01,5.203666604462678092e-05,5.037996511537606642e-04,4.526111645388472028e-03,2.512729569816624792e-02,1.896518275206682995e-03,5.257503212398032671e-02
1.401996370235934763e-01,1.097681812003905644e-06,3.108999861049040359e+00,3.185708372880558525e-01,2.935456346483655832e-01,8.916644632488043287e-01,6.321726352696410006e-03,3.094373865698729631e-01,-3.819039702696920102e+01,2.316925680275911503e+00,5.383815535623869275e-01,6.888013474962452198e-01,-1.456802368464429065e-01,-4.751133356511252903e-01,2.656937268154482834e-01,1.543227883229031094e-01,-3.861297647848198622e-01,-1.096407359522433567e-01,-2.765158516758660645e-01,-2.055284263507261011e-01,1.348505093013029343e-01,5.412351984579737325e-03,5.608552712783793949e-04,1.091093487288862102e-01,3.703138102973920973e-03,6.968477440251322208e-02,3.096967977391892630e-03,3.014464534544045518e-02,5.719767820228593112e-04,3.598018806807866854e-04,1.767790113520550151e-03,9.228305736136621293e-03,1.554747232408408911e-03,3.317111964534028706e-02
1.256805807622504434e-01,9.934254449061027612e-07,3.185167250173928100e+00,3.267318271898654869e-01,2.931306174726460712e-01,8.549156904259138656e-01,1.629610533127108952e-03,2.477313974591651424e-01,-3.926202355692093704e+01,1.941570874426664206e+00,4.958591039575220849e-01,5.136415618519273307e-01,-4.188578194250747178e-02,-4.043883640013604674e-01,2.035862195327431678e-01,-1.975909116318372571e-01,-4.259950724826986890e-01,-2.473790395907379536e-01,-1.253190728163428858e-01,8.295893273900904752e-02,-1.603773061179873949e-01,5.152559781455600448e-04,1.262536056362617890e-04,4.339850492338503951e-02,1.187893734826881570e-02,9.336537920636230059e-02,3.132228582643347011e-04,5.795771713319746582e-02,1.303070504299476775e-04,5.431864684702684097e-04,8.527581048177759965e-04,4.941316750100024045e-03,5.256579314995015687e-04,2.928441082409578844e-02
4.809437386569873074e-02,8.716245583572810211e-07,3.221152535209497181e+00,3.495671267359513057e-01,3.054505584118745176e-01,5.389542478375112244e-01,3.070829550205812948e-03,2.722323049001814776e-03,-3.984277070979970148e+01,1.612170759432043354e+00,4.770737925970013754e-02,3.276317444719284433e-01,-2.390542761903627356e-02,-3.169649175528668206e-01,1.329266960177727941e-01,1.773067765160960679e-02,-3.170674590147335992e-01,-1.675250213575470992e-01,2.343951508282839796e-02,7.922447519798028401e-03,-1.040894456676745156e-01,6.613127770529639120e-04,1.477864255453581585e-04,3.814539914368677599e-03,2.182924573452997368e-04,1.468807899574298415e-01,6.745049444686571777e-04,1.329881233273233140e-02,2.050598313065280127e-04,1.639019054050678832e-04,1.649419791146041641e-04,1.778118842088558145e-03,4.347274963394730891e-04,4.021335780749393102e-02
7.985480943738657023e-02,1.369763947082494810e-04,1.472584677141164589e+00,2.699620344249052950e-01,2.445925489552623622e-01,1.259498586357066907e+00,1.366428102485933889e-02,3.529945553539020064e-01,-3.054538507910544354e+01,1.945818213852878786e+00,9.596233920910134385e-01,-1.930729896231508924e-01,-7.284748591444399901e-01,-2.368205516245978637e-01,-2.745106631766068284e-01,-6.016681636116836263e-01,-3.937536964794279837e-01,-2.256703944109888227e-01,3.152740993429631877e-01,4.657501638503818153e-01,3.431867911392809667e-01,4.714158055493968338e-03,7.037630137141397861e-04,9.446384371969254387e-03,1.334349801127323459e-02,2.377789101044210096e-02,2.919922384477011482e-02,3.068125375107268182e-02,3.207142851449454085e-04,3.411810789918904435e-02,1.421863445309065090e-02,6.178523275179099127e-03,1.325295846182725440e-03,1.191219073912661540e-02
1.388384754990925618e-01,3.688673395268457240e-03,2.703808270814352710e+00,2.653701510770734018e-01,2.215451659097766313e-01,1.371137577902427740e+00,1.988747766759252356e-03,3.484573502722322913e-01,-2.665327035639831976e+01,2.323970024390665579e+00,6.888862252027785349e-01,-3.315672788920447367e-01,-6.491415010498710059e-01,-4.366287725979594025e-01,-3.457375281019490765e-01,-2.099319285708623750e-01,-3.488552927440626283e-01,-4.989761047067661770e-01,-3.011394068618812869e-01,5.825336275188981727e-02,5.801396051974180845e-02,3.183539001006518640e-03,1.742084297042978402e-03,2.203576773704657779e-02,4.570912004756942995e-03,5.741767735555688285e-02,6.716287287429172081e-02,4.346547968266583489e-02,8.568356250751627370e-05,9.981051385672999945e-04,2.150028579348569127e-03,7.906603525848739447e-03,2.280316500450216104e-03,2.329010979486887539e-02
2.200544464609800466e-01,6.380519938095181257e-04,3.279532303017972161e+00,2.809476609800334312e-01,2.186754832526600079e-01,1.778983672607401978e+00,3.403083260613524574e-03,3.765880217785844142e-01,-2.914040882355821793e+01,7.486181749692292220e-01,4.983724428914368954e-01,1.244159588201640965e+00,8.649169788059422881e-02,-2.663481822230711060e-01,-1.910999660737029149e-01,2.727366824280038071e-01,3.078607327216418277e-01,-4.374970247157130565e-01,-6.289727699278964412e-02,3.635688824777157380e-01,-6.240743131364163282e-02,9.973720760261732196e-03,2.821215174018281736e-03,3.867708416778402325e-02,2.524015000739789419e-03,5.305518256683230613e-03,4.755410975849437560e-03,6.150428530628061774e-02,7.269501256989519770e-04,3.233762602495120903e-03,5.543995596546759386e-03,1.381431886715764508e-02,4.751452075207233212e-04,1.783518054156977076e-02
2.304900181488203359e-01,3.717342341724259999e-04,3.273007955261050927e+00,2.777466948196947727e-01,2.302773747580174613e-01,1.750536428037723358e+00,1.532241942367312598e-03,3.557168784029038355e-01,-2.965039601542691727e+01,-2.920524767488461709e-02,-7.111740932776602908e-02,1.635664701788973385e+00,3.564869811565589131e-01,-1.558458472329677866e-02,-5.345691554745667790e-02,-3.464043555065621227e-01,5.450613887135830060e-01,2.765936372691890077e-01,-3.219645950180701210e-01,4.870919685348870098e-01,-1.761521501002976942e-01,5.883156343339455453e-03,1.719002048179415012e-04,9.450533381374958200e-03,5.134241506191845059e-04,4.307597767063812456e-03,1.082138588041501410e-03,6.306651312402050680e-02,3.581261756851842888e-04,1.085616932534560391e-03,5.118489127541646019e-03,5.339628495738603722e-03,5.947934833516787916e-03,1.668379768954513648e-02
1.265880217785843864e-01,5.525364802682286797e-04,2.951372700871943699e+00,2.175717653380080385e-01,2.270445505064697389e-01,6.848733817233034760e-01,6.179346611039693293e-03,3.076225045372050770e-01,-3.004878029378894055e+01,2.510377894851810510e+00,1.941684340204204717e-01,1.271708706221418517e+00,1.917485335865802554e-01,2.332172307743377027e-02,4.928672479716330601e-01,-4.143066263680839634e-01,4.186316802763943856e-02,8.004624901832276818e-01,-4.160111094647568897e-01,1.765417347637278644e-01,1.432041949981781859e-01,9.290578739630761876e-03,2.776340202123192503e-04,1.929254775058517335e-01,1.295667539906849176e-03,2.252224214581257516e-02,7.164500130737483418e-04,7.942123727136758682e-02,6.750804118356382860e-04,9.548643701851511258e-04,4.824418897201584316e-03,2.190985070489863060e-02,9.996496717970162604e-04,5.418483195946350445e-02
4.764065335753175923e-02,3.012570997456561037e-04,2.608552832327656557e+00,1.836081937962047161e-01,2.189474853824837641e-01,3.167039719905234696e-01,6.414474541761014392e-03,8.166969147005443894e-03,-3.154787162671555478e+01,2.495549450787363011e+00,4.822944919228425720e-01,6.765889521621317737e-01,2.322325810002121016e-01,2.056379657099456082e-01,3.602165844638564041e-01,1.563137428071258439e-01,-6.209593858808584721e-02,1.165421129062920585e-01,1.992123623398084700e-02,1.240455074457724738e-01,-5.328405113534828014e-02,1.988314366140151324e-03,5.281788831025828381e-04,7.342617214037952533e-02,2.535214762967151307e-03,7.199725838955231376e-03,2.538606268895010425e-04,1.289083053453346506e-01,1.738502360336969252e-04,5.095313388563722399e-04,3.464733412735430691e-03,1.478143952985144227e-01,3.341805127312814797e-04,5.220183874532689089e-02
3.992740471869328511e-02,2.962215728661219934e-04,2.779465900363979891e+00,9.395978375657458581e-02,1.793004244305018702e-01,5.004135902829037058e-02,1.436980708879685188e-02,1.633393829401088779e-02,-3.117350621709445591e+01,3.800940278855385213e+00,2.777404047382232566e-01,5.806197804063015777e-01,-9.407488206327102587e-01,-6.315638118289504943e-01,1.155979721493532869e-01,-1.897435409389265082e-01,1.598840734589499213e-01,-2.744014276126082175e-01,-7.915390636215287046e-01,2.233979223964614735e-01,2.605392732909686537e-01,6.322975974694880139e-03,3.231010981376297806e-03,1.085462486103775798e-01,6.171935221895716306e-02,6.232577372282600142e-02,2.100410216452338469e-02,4.086703108352145869e-02,6.226893814941840085e-05,2.441108287841910023e-03,9.861231069059620685e-03,2.138674701500100847e-02,2.461469110844071752e-03,3.234978189609395705e-02
5.898366606170599158e-02,8.637944647440188396e-06,2.657278058698111955e+00,2.053818655097360280e-01,3.070030102427777630e-01,7.809238414051289379e-02,1.234771435708721665e-02,1.179673321234119866e-02,-3.754562251140536944e+01,3.372718436025492927e+00,7.803241620755835273e-01,4.621722319847745841e-01,-3.344354246320768165e-01,-3.159085986395190893e-01,-1.514255966130822473e-01,3.051846379525312569e-01,4.737063005247448000e-02,-2.633331108393304199e-01,-3.221469960282490330e-01,9.073962432789235699e-02,2.842694281083569252e-01,2.575323290507962326e-03,1.026373758412062664e-03,2.527839449469863609e-01,5.106490840770632790e-03,1.822966278338546478e-02,7.821536294821903462e-03,1.521440024645869804e-01,2.916059095158565198e-05,6.415362656440813357e-04,8.515043420287830064e-04,1.052296030588535311e-02,2.489237996052185873e-04,7.668266743341860259e-02
8.484573502722322913e-02,1.624825869985272981e-06,2.736490997838691985e+00,3.043928275601275324e-01,3.431563506482081527e-01,2.362503362145389751e-01,7.677030062878987225e-03,1.179673321234119866e-02,-3.882288921733104559e+01,2.339187464144477868e+00,3.315960969515253098e-01,5.018800674724455124e-01,7.634581735741646780e-02,-3.012036388730141567e-01,-3.356720050236098873e-01,-1.633404235819144457e-01,5.332560009039716102e-03,2.664367994649891741e-02,-2.684814436571690277e-01,2.582826121844633907e-02,8.056716921932800812e-02,3.155327267052494573e-03,5.805286693057002409e-04,1.042396511293343236e-01,4.926820579474218767e-03,1.604221371699375565e-02,8.839059568939797856e-03,3.010900149102011536e-01,1.840303267250545209e-04,3.210412475016777268e-04,1.489693180442730252e-03,2.273270473700275598e-03,2.793320912800425809e-04,8.441641399391763834e-02
3.085299455535390339e-02,9.041015305722347009e-07,3.065629628544364493e+00,3.525751243097209886e-01,3.477256370849459710e-01,2.202618129179507722e-01,2.083934269891022859e-02,9.074410163339382586e-04,-4.009323295814235166e+01,2.002839173799866757e+00,5.113238277916011265e-01,4.819159709130818592e-01,-2.534409557218549741e-02,-2.019307613669399371e-01,-9.496024759473023491e-02,-1.704886223753491747e-01,-1.529668793343169630e-01,-1.999233562863453884e-01,-2.625549807142386616e-01,-5.263426179577219283e-02,2.231866156397687706e-01,7.981553028158240018e-04,1.013330941169340545e-04,4.798944964702094550e-03,1.299940568938674898e-03,1.490302524518972993e-01,4.130830318092890835e-03,2.135091156707664625e-02,1.164784827057104640e-04,2.546105156337340918e-05,9.605615100596482932e-05,2.245528386047815784e-03,2.326293253665082973e-04,4.070743590036607351e-02
2.631578947368420907e-02,7.640343255649070367e-07,3.126613089086229813e+00,3.715457265000501885e-01,3.498002923953075771e-01,2.450257932241017844e-01,7.484738753305708722e-04,0.000000000000000000e+00,-4.016143429816924737e+01,1.860535826758649813e+00,1.404360977514260145e-01,7.064159460758795417e-01,1.709739134551367667e-02,-1.139800121419154988e-01,1.452941338575005454e-04,-2.040583659305172104e-01,1.450422787701991997e-02,-1.032218804660774980e-01,-1.325375756915428416e-01,-9.978969817805395659e-02,8.101979371801769358e-02,6.180057878585514322e-04,6.835080809720324262e-05,2.505773810006552485e-03,3.347389173325169198e-04,1.517265576106859581e-01,1.246503667516268539e-03,1.552771878268787049e-02,4.842631851419747983e-05,2.548313343365851236e-04,2.814860511641516998e-04,4.936988281203414514e-03,1.794993710709839006e-04,4.149562828340550708e-02
5.444646098003629725e-02,5.470248155553434210e-07,3.113180629461720805e+00,3.975731329486824617e-01,3.460596229677088131e-01,3.420709433379870990e-01,1.119280758325283051e-03,9.074410163339382586e-04,-4.071907847118902879e+01,1.382477259883959864e+00,8.089447590255559317e-02,7.484205465134818880e-01,1.304056384659030010e-01,1.179409891110333730e-01,3.387928069887787275e-01,-6.733561310661888288e-02,-1.116325465247549747e-01,-3.846987677382464332e-02,-1.417897187402747949e-01,-9.612345261260991924e-02,-1.898507524829268489e-01,7.561765663791502907e-04,6.458484817572123025e-05,1.145820079185379779e-02,2.267997004439201993e-04,1.474055687771257117e-01,1.058775365157038693e-04,1.511969380691876447e-02,8.847912695068523882e-05,1.205855308249629090e-04,4.801890853237318645e-04,4.291189245831404653e-03,1.395656439336682379e-04,4.020770008105733345e-02
3.629764065335753034e-03,7.295276686634785315e-07,3.206262136129888862e+00,3.951928822565445310e-01,3.511586559607602909e-01,2.543850434250977677e-01,1.283063743951456514e-03,0.000000000000000000e+00,-4.076785713320204252e+01,1.532235963395526701e+00,1.260939957134947220e-01,3.472741344750335246e-01,-6.964678108638593101e-02,9.388371917200341241e-03,4.785357971482884915e-02,-1.453745626792649071e-02,1.777086675319768105e-01,2.887573064015829805e-01,-1.888984138700970650e-02,7.561625008324641961e-03,-3.607117039336348308e-01,4.698128946027692581e-04,2.491573741741813985e-04,6.496962609402290138e-03,1.217736036144912093e-04,1.554527526419597627e-01,3.294578093059038820e-04,7.504771738872027288e-03,2.120723524372547191e-05,1.556474506203943202e-04,5.303714576607986573e-04,8.404547452058335920e-04,5.797406607841178281e-05,4.261608788248187618e-02
9.074410163339382586e-04,8.071371056373022892e-07,3.297527405724286265e+00,3.927048825898029616e-01,3.455658621902031324e-01,2.368990645544689078e-01,8.586194046448779619e-04,0.000000000000000000e+00,-4.052490392259147001e+01,1.395168454768449751e+00,-9.090455892425733375e-02,5.932261789719762701e-01,-1.164690957521707509e-01,-8.857530355381400267e-02,2.569873091586931668e-01,2.619804018148154667e-01,1.802951596201217699e-01,1.770393107880471606e-01,-1.108311766617490063e-01,-3.548726924832128898e-02,-6.615076201836132819e-02,3.151928437107509497e-04,1.166041232853098279e-04,1.043902921582517095e-03,1.616917587878716948e-04,1.600231261963198370e-01,7.326201512194879567e-05,1.396291579190240932e-03,6.894430760407092710e-05,1.796178692614824272e-04,8.796638828741710256e-05,3.965975234167495563e-04,3.037075134765352281e-04,4.412574956085496547e-02
1.179673321234119866e-02,9.514530908745423527e-07,3.207148727326925908e+00,3.688603135785626930e-01,3.040063325537356032e-01,4.489612430510384056e-01,1.794849827790832462e-03,0.000000000000000000e+00,-4.067043826633071291e+01,1.319702110275035922e+00,-3.013498018235866854e-02,5.495271336052452993e-01,-2.370195302718618169e-01,-1.024799010809571004e-01,1.938411212733053834e-01,-5.332876460783811390e-02,2.482675499394630392e-01,1.743664191574366140e-01,-1.443911839891648952e-01,-1.924913652902373543e-03,-4.765545475847231260e-02,7.510518111453300246e-04,2.768053081611995510e-04,6.616970048642801389e-03,1.878401555111950305e-04,1.522766989541665394e-01,1.106469190778426918e-04,4.512696974434558719e-04,6.276429820277273442e-05,3.206595433313386818e-04,1.365498154355774835e-04,4.718539721938964557e-04,1.527423300741013340e-04,4.188397639040304654e-02
8.802177858439201585e-02,7.884976126436992666e-07,2.659391420639063419e+00,3.324312350678733652e-01,3.267204063808998860e-01,4.458815690802452880e-01,3.387927171399809489e-03,9.981851179673321278e-03,-3.895780701269291768e+01,2.360058400394882128e+00,1.493451440307362599e-01,6.723794597531277395e-01,-4.507202876674221148e-02,2.912824409501683573e-02,2.339285863664324339e-01,-1.804508220004000518e-01,4.190554240256242832e-03,1.057218171931685047e-01,-7.303542893637278433e-02,1.817971304102131147e-01,1.509618897308134255e-01,2.032628530699666803e-03,4.100882938330443431e-04,1.077535500578134277e-02,1.349601141172810607e-03,1.231893429090168829e-01,1.602944987274894026e-03,5.301004280807179031e-02,2.225312567906435055e-04,1.061021579928382976e-03,3.931666488025135388e-03,8.500096963349690338e-03,6.608837891924324547e-04,3.492587392642654276e-02
1.710526315789473728e-01,1.821245253464688976e-02,2.559514480757250965e+00,2.471671757671366210e-01,2.253707341671755404e-01,1.207996044469266561e+00,1.212426940228026120e-02,3.393829401088929165e-01,-2.401159623497138185e+01,2.008798481699632266e+00,2.592347603542107803e-01,-6.541383944585758003e-01,-5.692400807496470483e-01,-7.428738174504772029e-01,-6.209751251953200546e-01,-5.829086761824534557e-01,-3.786240929028519830e-01,-4.730540020039800120e-01,2.483490364939781314e-01,-8.160182209594758762e-02,3.905783893466706069e-01,5.282214132744676716e-03,3.786928885535503168e-03,2.006310197936025073e-03,1.128006475893044737e-02,3.485529424591488762e-02,3.122604545714829233e-02,3.455168946676264591e-02,1.694055484268076894e-03,2.863790620961728997e-02,1.318197615627084802e-03,1.253615619729978557e-02,1.832367190568893675e-03,1.342338568648281279e-02
2.608892921960072608e-01,5.661772749636523891e-04,3.205696190422218095e+00,2.858842188730904010e-01,2.083569883673242473e-01,1.333515510612955923e+00,3.749906760472569798e-03,3.529945553539020064e-01,-2.947448852091307714e+01,1.485214900429310703e+00,6.618738521070917091e-01,4.287935861760968637e-01,-3.150051932908266017e-01,-2.132896807382520799e-01,-3.687633889135445986e-01,1.564637144115721967e-01,8.597816963613112706e-02,1.876068441341668253e-02,-1.085851676492155388e-01,5.724643095558709094e-01,-7.028866112660085187e-03,3.438383195705755138e-03,3.114909975866025915e-03,7.911699627805222207e-03,2.253719651407844280e-03,7.224410549461954788e-03,8.130238866612654602e-03,3.458833360912898225e-02,2.516500272308300223e-04,5.998108222659389232e-04,5.912791374130157551e-04,1.228817172026906365e-02,3.720625118054939062e-03,9.036378822528048568e-03
