6.896551724137930939e-02,5.336298393557700515e-06,2.770375021708333829e+00,2.930063091201726699e-01,3.265385007906508319e-01,1.766474164349523535e-01,0.000000000000000000e+00,2.722323049001814776e-03,-3.756869655235806249e+01,2.021720304855104899e+00,3.795251473876828374e-01,5.690153346740178808e-01,3.357420752811963172e-01,1.945717021823395176e-01,2.171404946982254391e-01,2.222923637862670720e-01,-3.140838009896669558e-02,8.819015927310977498e-02,6.760607571196206034e-02,1.858880084413141731e-01,1.771454250853828905e-01,5.085933611218645088e-04,7.469136087301676548e-05,1.306771751298087259e-02,5.398487101431179202e-04,1.352468263019806216e-01,1.207379800575434953e-04,5.395496094909196100e-02,4.107457493475864216e-05,9.300394175267946500e-05,1.823152895529596201e-03,5.363084842093396483e-03,7.834879999230956872e-05,3.840495803129578140e-02
8.348457350272232846e-02,2.813705830428513572e-06,3.025679908408077878e+00,3.547846579299560599e-01,3.078656277383576279e-01,6.627053586366381532e-01,7.137920543208514483e-03,2.177858439201451821e-02,-3.816255385747537332e+01,1.619384585245055241e+00,4.228598306724271616e-01,-1.011908283909997291e-01,-1.516640508287733780e-01,6.551510138127496219e-02,3.830150776868711526e-01,5.245212502822566014e-01,3.034134414155930173e-02,-3.855388198610532925e-03,2.126598737840782599e-02,1.705210147365880669e-01,1.473212230735310435e-01,5.698495900586929720e-04,6.185912708716907868e-04,8.271722872518839920e-02,4.207067797841020562e-04,9.032688638918259794e-02,9.339708402026474779e-04,8.635488564924292954e-02,1.546923917355741028e-04,1.756232424155367499e-04,1.022025296168564039e-03,1.252755681779666071e-03,4.885655407260000496e-04,3.720355371091293301e-02
4.491833030852994402e-02,1.654604410308864633e-03,1.528014049357794946e+00,2.096339850426217066e-01,2.686188200304192586e-01,6.009401354834040809e-01,1.262657909855539190e-02,8.983666061705988803e-02,-2.671076845134350464e+01,2.060599372212824854e+00,5.484347777168996352e-01,-1.273806711571002115e+00,-9.893561035932653125e-01,6.458188862281347697e-01,-2.126311403967920122e-01,-3.734273190200704806e-01,3.270874650325140270e-02,-1.169625635777619577e+00,-2.440351239229840690e-03,1.283318434105300276e-02,-1.438904136834167624e-01,1.029990854817309370e-02,1.060229915642686357e-02,2.390713225653002746e-02,3.240805500451993115e-02,3.618454975014636504e-02,3.369054342505747174e-02,1.579261301884642837e-02,1.002958894423671386e-03,7.392807258263049339e-03,3.314735656464713829e-03,4.052100809001814644e-03,2.907880153988613367e-03,1.251254025300687842e-02
1.338475499092559029e-01,2.088702965434310888e-02,3.142616848477734592e+00,2.673822829323732608e-01,2.483557491923740479e-01,1.482499313079760794e+00,4.765343719542199270e-03,2.504537205081669438e-01,-2.332959541503803891e+01,6.633320834454287107e-02,3.364736911183557333e-01,-9.319625596980636306e-01,-1.212677693150746583e+00,-5.292116617510037591e-01,-9.777540206175088233e-01,-2.658956776215870565e-01,-2.945554248998163982e-01,1.092172400189942716e-01,3.561247475016983688e-01,3.027754723804455539e-01,-1.204808672959512550e-01,1.622958958561874923e-03,4.598639952150316776e-03,4.179846048709258931e-03,1.915637110518844926e-03,2.545557918445331448e-03,6.044794302495963209e-03,6.027406382955243641e-02,6.384732519542133874e-03,3.456504218074896856e-02,5.999136549478647877e-03,2.702968247211632712e-03,5.613093283665396283e-03,1.702875981231055658e-02
2.304900181488203359e-01,1.425106281982455383e-02,3.315685709274536652e+00,3.045942977014677866e-01,2.553739974702153304e-01,2.103036797619001863e+00,2.194111283876190241e-03,3.965517241379310498e-01,-2.360115940518970490e+01,-5.561289138999899739e-01,-3.544181420445741137e-01,-2.341849684117273123e-01,-8.082673847759843655e-01,1.785787480443998543e-01,9.180306206035861172e-02,-1.609473909988667906e-01,-3.031939698551623930e-01,3.670645642363423722e-01,2.189027915321941353e-01,6.631082274056444847e-02,-1.313629495771536648e-01,3.716878958205428914e-03,1.611346318521454483e-03,4.595858906007817789e-03,3.138463791201900627e-03,3.683517899221980599e-03,6.163180166762120479e-03,1.005993268654969096e-02,7.259339087183931151e-03,4.715173466128700329e-03,8.451249983855798134e-03,2.999264358165810128e-03,3.036903180226297946e-03,2.421666792697317345e-03
2.354809437386569948e-01,1.685655452600082205e-02,3.272268213486777100e+00,3.148695896862659382e-01,2.616474384265371489e-01,2.315031175421004228e+00,1.231026090574356474e-03,4.255898366606170602e-01,-2.337807114045279633e+01,-1.501764129309832163e-01,-3.793972707093560270e-01,-2.737445039437060301e-01,-6.364943296621887736e-01,2.475376058035243243e-01,3.025076383319813544e-01,3.447326052383775652e-01,-1.890691849712506645e-01,8.755582809403403277e-02,-7.213743730391142250e-02,-1.012299022223793477e-01,2.200838616079102694e-01,1.331033260338375553e-03,2.674677791388931254e-03,1.844194583535048101e-02,2.642069924014713196e-03,4.015733042515418766e-03,4.504836034574719733e-03,5.528050317773926595e-03,1.873739426504325047e-03,3.956432450449786156e-03,5.266362733662742664e-03,7.416852547728616622e-03,1.555074822090275017e-03,4.427157968339039303e-03
2.363883847549909378e-01,9.212341593439490883e-03,3.223984018013058783e+00,3.018255654333815707e-01,2.577702621043400089e-01,2.167645441203703172e+00,1.331847106632243552e-03,3.711433756805807560e-01,-2.426127651079464798e+01,-3.118555246364170808e-01,-5.781361834148833478e-02,1.864119640565827518e-01,-4.887870737257209997e-01,3.435960944704302134e-01,3.717681511075578982e-01,1.025561289247842872e-01,-2.085460240552299560e-01,3.152244734328689679e-01,3.734928225947719560e-01,-1.693939885146528157e-01,2.987447073661678720e-01,9.678037589801251036e-04,1.880269987836155707e-03,9.420317159477057528e-03,6.167697152433360835e-03,3.052593461514732393e-03,6.847765849767597016e-03,1.096804748798044758e-02,2.680007912603024275e-03,1.262329972119217124e-03,3.188163584932295676e-03,4.799828890843311352e-03,2.305182505654166780e-03,3.111511429182236589e-03
1.914700544464609799e-01,6.142292962755441059e-03,3.286868501141132715e+00,2.658087602880261913e-01,2.434785721667929170e-01,1.815161484837300998e+00,1.850602790952018094e-03,3.502722323049001774e-01,-2.472522634269710196e+01,8.213360679633664452e-01,5.233431129421937111e-01,1.671448184953394367e-01,-1.175929635984029192e-01,5.192813715747571779e-01,4.918180768911535328e-01,9.432441383618286879e-02,-3.361103085106614818e-01,5.116738557015901301e-02,2.216360799099102372e-02,-1.468209944113744447e-01,1.292689871305235071e-02,5.123223741197187493e-03,2.050508852007283233e-03,1.669256717402211460e-02,3.947972457855017901e-03,1.579946227788009763e-02,3.048247164892149870e-03,5.282941374569484483e-02,5.062282513815520926e-03,2.253229467908747594e-03,5.137513095486730304e-03,5.441614348283382169e-02,7.746664551327072648e-04,1.840631201989355661e-02
1.510889292196007372e-01,5.065685251725177488e-03,3.155139595391299956e+00,2.363315370704963669e-01,2.371904827691787010e-01,1.339573293391076225e+00,2.168216667194116948e-03,3.212341197822141670e-01,-2.485920873504895212e+01,1.153286498626312273e+00,8.385882596611761164e-01,2.940778237579503851e-01,-2.866080324159293036e-01,2.775311993382899578e-01,6.206605152852218144e-01,2.259612809908449482e-01,-1.448292255225010206e-01,4.651690547303520551e-02,3.462491367118293306e-01,-4.296175098586198920e-02,3.085923297684388736e-02,7.126938537118646631e-03,1.459584458909329472e-03,1.016364591686454433e-01,2.584711692937539333e-03,3.105006961667182777e-02,5.191053458014089489e-03,7.339325705945807729e-03,5.184252976308168946e-04,1.758369055421125232e-03,1.009557786641366271e-02,3.957986929782736363e-02,3.182755124948242077e-03,2.797017439187925170e-02
1.029945553539019926e-01,3.902218014556207981e-02,1.759832647293364749e+00,1.749039953437954986e-01,2.281847727995138242e-01,3.622365787284586025e-01,5.870568688225470157e-03,6.896551724137930939e-02,-2.226310291343611070e+01,2.038983652281448400e+00,1.090234438740854683e-01,-9.686387411960004079e-02,-1.151096434789269374e+00,-7.204603009857765694e-02,-2.144981928392350468e-01,-1.031193451909124571e-02,6.738878560316543531e-01,3.753680870622230770e-01,-1.307743262840182219e-01,3.368945213602131394e-01,1.861606670759228532e-01,1.464446828317073762e-02,7.439762004206600284e-03,8.810002520091257325e-03,5.825019030418428917e-03,7.116940984294109311e-03,3.760400174393512332e-03,2.218551353181356586e-02,1.071481326749320739e-04,1.008429599473061392e-02,3.518999739847550323e-02,5.702566701911232494e-02,2.571729084209311775e-02,1.561990374791385507e-02
