1.229582577132486421e-01,2.323776972604402302e-05,9.262206327285340546e-01,2.357677072321568423e-01,2.442292425571798431e-01,1.586054431417539323e+00,0.000000000000000000e+00,3.366606170598910874e-01,-3.205272701699003335e+01,1.157801659282566620e+00,1.196350151104576875e+00,-1.234994590884295640e+00,-7.994542082933520089e-01,3.491312299357008375e-01,-1.993979684436586464e-01,-4.097324949842137687e-01,3.983551163316488286e-01,-2.811264401724837270e-01,-3.937103913873658129e-03,-5.164904374829750594e-02,-1.257724632815605814e-01,1.327636864719606083e-02,1.069473024427299371e-02,1.653578811920665415e-02,7.971052983789162286e-03,1.171799683675472763e-02,1.245005016047789556e-02,1.297865073713116296e-02,7.990157304106297988e-04,7.641199833378505522e-03,7.486302535963626145e-03,9.585117249970307243e-03,9.126220482679185675e-03,3.800741311721323075e-03
1.683303085299455437e-01,5.744804453356581499e-03,2.985420975832131063e+00,2.324651169726685562e-01,1.799770371096393040e-01,1.805056932351553955e+00,3.216235059428824289e-03,3.248638838475498836e-01,-2.623284251772707876e+01,4.761603380823570819e-01,8.047417958742015820e-01,-6.900926442132525596e-01,-1.132431604542996961e+00,-1.394221737103318315e-01,-6.039828263391860963e-01,-6.880383323967369513e-01,-5.632574722982038873e-01,-7.117315656701870275e-01,-9.113405176168790089e-02,6.001364178783122894e-01,2.463499705715691268e-01,2.674866777733577328e-03,1.896981912725448664e-03,1.537566958518938676e-03,3.660286792084851710e-03,3.755359868273210749e-02,7.057816350079437751e-02,1.074089871692418367e-02,6.866147380135350460e-04,1.379347471611909633e-03,1.672934883400019421e-03,7.370174198044832439e-04,2.488406289336749736e-03,2.043874823336268992e-02
2.636116152450090899e-01,1.720666498781426093e-02,2.247839632610244998e+00,2.584063560556673633e-01,1.500473521878548933e-01,1.269729155935076736e+00,4.324698322252442696e-03,3.085299455535390201e-01,-2.593055409455797644e+01,-1.802089208890481908e-01,6.708821807704087870e-02,-2.314739887464757895e-01,-2.309055431850611240e-01,3.580632819172201442e-01,1.123795705233068820e-01,1.457806287326288697e-01,-5.482754662262154244e-02,-1.042680332733565141e-01,-8.272864896510903621e-02,-2.601769993096320621e-01,-1.557971606989773036e-02,7.003158062329449540e-04,2.438547739507206016e-03,1.869119877553646752e-03,9.912230506117739471e-04,1.201882822412063184e-03,4.181073070248422633e-04,1.373528096448827385e-03,7.058732995090096982e-04,2.366387959249711525e-03,1.086894532800522376e-03,3.693575207003346045e-03,2.871683933545405350e-03,9.656745194064973292e-04
2.640653357531760337e-01,7.198330404598990775e-03,3.237067172933899784e+00,2.360260395478793460e-01,1.422190301998583761e-01,1.436284239647154237e+00,1.627611478790751782e-03,3.094373865698729631e-01,-2.646483843080140730e+01,4.286922358375329090e-01,3.178789539753570370e-01,-2.170916284934238383e-01,-6.738325156620299516e-01,3.615237140485819678e-01,7.052860405084947493e-01,-9.047483619877776106e-02,-2.789605833389114387e-01,1.321301758640694712e-01,2.973466970803802512e-01,-2.401795862391420400e-02,2.558672406669891264e-01,4.437875391038977654e-04,6.688290596261397625e-04,3.410490983875674037e-03,6.480291085996206686e-04,6.834299207090039838e-03,1.078572083152144756e-03,4.068674392579948139e-03,5.460257027612232424e-04,1.326672598669412532e-03,1.541958011168386702e-03,3.281938547345017703e-03,2.522563763768885612e-03,1.842436469611176365e-03
1.483666061705989081e-01,1.878960759207091991e-02,2.856689739419681739e+00,1.917945193518759417e-01,1.612400130601647497e-01,1.085690752740969600e+00,8.009401559781526014e-03,2.885662431941923844e-01,-2.479034284223238771e+01,9.985632865636114852e-01,-2.719901068966544821e-01,5.195470279091095496e-03,-9.792384636517459384e-01,-3.702421156705292260e-01,-4.682106193739864475e-01,-8.967935421502072346e-01,-2.005190410283987784e-02,1.213457698837843601e+00,9.398117467125732816e-01,3.614588712018311778e-01,1.180050056739004871e-01,5.803376972687472948e-04,1.295031322249171285e-04,8.148844221183581572e-04,1.288768096419102551e-03,1.655436681941321701e-03,1.677065557584883149e-03,2.546358708677312881e-03,7.754715037252327657e-04,1.787574513299918996e-02,6.813524801990658575e-02,2.392482141400960327e-02,1.171511629000265581e-03,1.901646225503228482e-02
1.651542649727767709e-01,2.590387360450400848e-03,2.849520329311122424e+00,1.817620806258223309e-01,1.578363775570468808e-01,1.243666089777630823e+00,3.684846863992390954e-03,3.330308529945553708e-01,-2.658537277958908973e+01,9.024102652705737748e-01,-1.019094077549160149e+00,-3.367435216729300351e-01,-1.329356899143831816e+00,4.048824536606831365e-02,4.207768240449738517e-02,-8.422702969929767303e-01,-3.662583030649770310e-01,9.128983139233299848e-01,-6.171431731562180417e-02,6.217229589457556882e-01,2.045487015992668023e-01,2.101786665377624978e-03,1.667911127824178979e-03,2.419514013528605099e-03,1.066320372318536403e-03,4.523508784039834661e-03,2.747047674215809775e-03,1.149835081443555118e-02,1.000088906272427955e-02,3.433331002668166959e-02,3.158947151843568418e-02,3.997427532055626564e-03,1.106624460825887495e-03,1.122975930094899551e-02
8.348457350272232846e-02,1.656914396543969102e-04,3.151159739196506937e+00,1.780055380388838870e-01,1.979109270581566882e-01,7.055852681261750581e-01,4.541993337339110016e-03,1.696914700544464583e-01,-2.994075658415822261e+01,1.686144651690629548e+00,-3.151596728060603314e-01,-1.087114547476647486e-01,-1.012813144404551169e+00,-1.952357680537105955e-01,-3.549635971033356374e-01,-3.825297988167342678e-01,2.165148091658817830e-01,6.953102690912980055e-01,1.679566706181661873e-01,3.076875419982839643e-01,-2.017110870242257853e-02,8.776251202573134153e-03,4.993172092094907803e-03,9.551231585171399488e-03,1.378136442839981556e-03,1.983234166818320307e-02,3.687630334362223573e-03,2.165511726788297772e-02,7.033674666642487916e-04,1.002651597425532025e-02,1.448401848909254205e-02,2.041575787268966324e-02,1.145942102885002221e-02,6.991534823725930117e-03
6.533575317604355115e-02,9.738007493925696805e-05,3.177689336288603172e+00,1.507776640877308560e-01,1.741614757313124928e-01,4.534650535225884238e-01,5.296209814159466914e-03,6.624319419237749418e-02,-3.145251864435669376e+01,1.473303716608537872e+00,-3.731450070487002946e-01,-2.069860882403566082e-01,-1.564324025026129661e+00,-3.053559667485811757e-01,-1.308512100051112681e-01,-6.467052239141445336e-01,-1.329022693416085088e-01,9.833700615903607778e-01,4.519903556394090915e-01,3.939564166387347077e-01,-1.269195967142079835e-02,1.924768241811593197e-03,1.051400908599855154e-03,8.622103132571605488e-03,7.248314542021261049e-04,1.374071193899333021e-02,7.169803117589006007e-03,4.639095970847456445e-03,6.490247378917447102e-03,9.906862648098672605e-03,1.019044335248853184e-01,3.565008677688676075e-02,3.683585129901411747e-03,2.733345285238725567e-02
6.669691470054446569e-02,4.071445142582235874e-05,3.051565197258714779e+00,1.708449609862054686e-01,2.063705916903616489e-01,4.890154641804095315e-01,1.360816082173466968e-03,6.715063520871143721e-02,-3.203962143455607503e+01,1.671598146389652761e+00,-3.167946853240001803e-01,-2.010443264944705155e-01,-1.241335533337067254e+00,6.881683811217169378e-03,-1.616142142971169759e-01,-5.778862824261348230e-01,2.253313483614501761e-02,9.172509065195002531e-01,1.030786937500422912e-01,4.069019470632873614e-01,7.516837050404311105e-02,1.392418344092500888e-03,1.629054548913183792e-03,4.605263504352623966e-03,2.588359892538296889e-03,1.565428863691745859e-02,2.781850125800865159e-03,8.461453583687290197e-03,5.187664261073554953e-03,1.703108240636069803e-02,7.366811613183864293e-02,4.190440368003766486e-02,7.077220491050977176e-03,2.071061935793349837e-02
9.255898366606170324e-02,1.032537248992872018e-02,2.297861923634710202e+00,1.940774023776123680e-01,1.905403184001105421e-01,9.679086476459847210e-01,4.493150330996635924e-03,2.313974591651542512e-01,-2.522177239411822924e+01,1.431144840670472762e+00,6.272568169425828399e-01,-1.191990552655130653e+00,-1.260449865078189458e+00,-1.304135884767529674e-01,-7.723910841879447764e-01,-4.908997203368442031e-01,4.959604513620676780e-01,3.811053717806088814e-01,7.584369444310199437e-01,-3.488922145416565451e-02,-6.004313042101280251e-01,6.176382092336931730e-03,4.973432786610952443e-03,1.068739682855508440e-03,2.331245488191021481e-03,1.281077205836074137e-03,1.814221392467629118e-03,3.092414842971331120e-03,7.704106633155280925e-05,3.564403659947756181e-02,2.636489486659568046e-02,1.885810341189566447e-02,1.834867890971644475e-02,1.133307411821787326e-02
