1.860254083484573495e-01,1.611621772443094737e-06,2.826279270694047607e+00,3.950362809834123690e-01,3.241020798576177420e-01,1.090242776758792331e+00,0.000000000000000000e+00,3.194192377495462809e-01,-3.853255121127480010e+01,1.728605933393479344e+00,3.978033814889251341e-01,4.526127017734227209e-01,1.138690108539572587e-01,3.006959091712441690e-01,1.230972123345574765e-01,7.266343419489775142e-03,1.155942003170237903e-01,3.305345330216314381e-01,2.990184703094032614e-01,1.493335119556966038e-02,2.001877369235963711e-01,1.152517133144595647e-03,7.859402996763861912e-04,8.285128187110621378e-02,1.951681436859459121e-04,7.246743241558843175e-03,5.541742567929242155e-04,1.737434278952043332e-01,1.860873412035146158e-04,3.024850887935149821e-04,6.481115810955854302e-04,8.605310134699031832e-02,3.278220944352417104e-04,5.328066025184510779e-02
2.259528130671506485e-01,1.380968387175438929e-06,2.828689760065352665e+00,3.784382305462536400e-01,3.171673944843912407e-01,1.420643299695165229e+00,1.534730855823737174e-03,3.330308529945553708e-01,-3.782890559926023144e+01,1.596278923500621838e+00,4.686465730485002146e-01,2.139583259316714670e-01,2.041853406801942550e-02,2.747214463940432783e-01,-8.344398092389940236e-02,1.881039969649438426e-01,2.172659230387651852e-01,1.214526377122446682e-01,4.411257904858815193e-01,-1.164085115350509542e-01,5.044744563167388729e-02,3.052291885104889933e-03,7.447307204545135185e-04,3.287071845775609014e-02,1.143789991548192818e-03,8.354226295023952503e-03,1.143557460585686901e-03,1.555153068186025112e-01,2.893510275551962178e-04,5.546063142398114949e-04,4.805668903702593579e-03,7.991084943887682979e-02,3.478787382321654915e-03,4.534166218736257470e-02
1.932849364791288660e-01,1.390244210411584438e-06,3.006594010242634063e+00,3.924914101514116460e-01,3.176817897848271399e-01,1.378616633697822724e+00,1.159620682916786150e-03,3.448275862068965747e-01,-3.854284791015888345e+01,1.421951048012415564e+00,4.272268651736928491e-01,3.853986492988809021e-01,3.368454457225669163e-01,6.931525922426683139e-02,-1.141719969618531366e-01,3.160102769961833924e-01,3.137169765447115344e-01,3.707697003225665644e-01,2.847246683870690021e-01,2.673615157897858419e-01,3.958104787933566793e-02,2.201220958523755419e-03,6.932769125843235873e-04,1.599538999632859337e-01,8.939433081067817491e-04,9.451394965112146565e-03,4.653043103137349291e-04,1.308891986789738060e-01,5.691858579713393118e-04,3.884161275313987877e-04,1.277991271967330407e-03,2.838449682481332045e-02,1.126246586242481878e-03,5.338340541075436291e-02
1.810344827586206906e-01,1.233289054788270259e-06,3.095849891409982124e+00,3.954460479903697534e-01,3.192539766298888027e-01,1.358504331227500472e+00,1.639457326814791789e-03,3.430127041742286886e-01,-3.836233821007731848e+01,1.909927837608707879e+00,5.393190065169533032e-01,5.020803180120317899e-01,1.921065464045398352e-01,2.653428137509988294e-01,2.320251574266200545e-01,3.012343732391126183e-01,1.881853196907634640e-01,5.999666425556914040e-02,3.338217506602122464e-01,2.126154277829754025e-01,1.482360951712707042e-01,1.457771356899423710e-03,7.764590162951121380e-04,4.830111446372399586e-02,9.705612493353021810e-04,4.097456765615802715e-02,5.970679243889532488e-04,5.740343647568919155e-02,1.915636829839008890e-04,1.163016491019385965e-03,3.646054000870170824e-03,8.173868303933143342e-02,1.465647988373627560e-03,2.778122215190701252e-02
1.719600725952813158e-01,1.409513557433740918e-03,1.388057191757512632e+00,2.413344079872773440e-01,2.305051555728395429e-01,1.301721034694372392e+00,6.361220049452614642e-03,2.785843920145190666e-01,-2.750036758013885674e+01,2.677439130577931037e-01,-3.191592687358185687e-01,-1.405033288804594216e+00,-8.636869317201392171e-01,5.884221771257857059e-01,-7.025013412703463578e-01,-5.510727257735443391e-02,-1.592034231064354821e-01,1.902037296449743120e-01,2.892662369470367922e-01,-3.072134330259645996e-01,2.115764407411815651e-01,1.219097458076766338e-03,1.276688247267899730e-03,1.715150520948879181e-02,9.514379728973657371e-03,2.221322999891015004e-03,1.161031663278397135e-03,4.902246920627848122e-03,6.554192527255785390e-03,7.328346173590100966e-03,2.804511104649498252e-03,3.275199770507640235e-03,2.111167706444535847e-03,4.496509774898948923e-03
2.046279491833030983e-01,2.582142732374530236e-02,3.183154412322821702e+00,2.917579512905681960e-01,2.281609439034908704e-01,1.758448738250378174e+00,3.485129303252202000e-03,3.557168784029038355e-01,-2.371342669431470540e+01,1.564542655623381240e+00,-6.136655928367892171e-02,-1.411237762065836066e+00,-6.982634470862852938e-01,6.597653325578322070e-01,-2.457315817183520212e-01,-2.381861607966700434e-01,-3.631927186803980967e-01,-5.114048076292264378e-02,4.752413814320406438e-01,2.814701500085058372e-01,3.262611513316391321e-01,6.076943730249592147e-04,3.386778380935296772e-03,4.411510722309156494e-03,5.820128329019827809e-03,4.932824921665569101e-03,3.140234625715059708e-02,1.655095902650626991e-02,4.966774314687509573e-02,7.576022746628953072e-03,3.262568974376904660e-03,2.566407015144545490e-03,1.641247082695033305e-03,1.427578066509009071e-02
2.078039927404718712e-01,1.327366611201501699e-02,3.232585555466456206e+00,2.602663977519925620e-01,2.036452473407766306e-01,1.543049941603097830e+00,2.626489389354472789e-03,3.502722323049001774e-01,-2.498824460505292677e+01,8.321150949210270875e-02,-6.236225680453761910e-01,-7.794762159861556849e-01,-4.489637172104913865e-01,7.326505291427914957e-01,-4.602988790038902052e-03,-5.661729233480056189e-01,-5.429715192294599646e-01,-5.053400423245364426e-01,7.874712684689535447e-01,1.378626837792566451e-01,-2.854903558624427573e-01,2.381220127957518144e-03,1.612953801841489343e-03,1.006461981224146800e-03,4.430684046085963876e-03,1.442388344083236039e-03,8.819604702400996726e-03,9.399227783742862552e-02,2.039864314149837307e-02,1.443173591633202567e-03,1.936541857528547043e-03,5.367010212887473458e-04,5.057609888290020769e-03,2.530754640130832706e-02
1.987295825771324964e-01,1.722649090152725965e-02,3.265703914856911361e+00,2.574337248685805712e-01,2.101904942955108435e-01,1.473060007250797554e+00,2.173568499383344860e-03,3.384754990925589735e-01,-2.476819084896908763e+01,3.909399365535609627e-01,-5.927407313341969131e-01,-5.028615913967443563e-01,1.312931676214987298e-01,1.364074644168992601e+00,6.432801140509745164e-01,-1.860427381907538424e-01,1.409143219505467823e-02,-3.463409637686037934e-01,7.550240544576038992e-01,4.854801744344302006e-01,-4.809492856741817701e-02,9.530123734714133436e-04,6.174187170949124248e-04,4.067172705375882678e-03,7.003729460546821804e-04,3.102645614372060833e-03,1.021051204317539353e-02,7.799845804904541324e-02,6.394193454097968701e-03,8.635980899216931734e-04,1.445889759869223865e-03,7.509217463602657888e-04,1.742664131629421227e-03,2.096819399207204559e-02
1.742286751361161456e-01,1.023460685761249690e-02,3.274414919584760053e+00,2.617164767054491747e-01,2.114493822946522938e-01,1.554040279113653611e+00,3.983124342863084491e-03,3.402903811252268595e-01,-2.616184653384800640e+01,-4.733540054036964317e-01,-8.312166031886554229e-01,-4.999887247396673784e-01,-4.021799940165673992e-01,8.595879779026556200e-01,9.245043181677352617e-01,-4.772647902088449912e-01,-3.186681486116584305e-01,-6.378419044575694974e-01,8.175387048708503412e-01,5.806553040804750543e-01,2.528068076883351334e-01,9.318729521806308220e-04,1.984589123539280513e-03,1.088477214695548470e-03,4.373799925648857523e-04,4.269129950872632348e-03,1.161780918755146719e-01,4.781875403275607020e-03,2.184007383687402125e-03,9.886036261084561044e-04,1.642059363982591429e-03,1.554729218263052517e-03,1.445428490335898524e-03,3.159953626976132884e-02
1.429219600725952777e-01,3.723878535219989072e-02,2.160113677585206116e+00,1.787505328409718652e-01,2.019692745793086885e-01,5.113466224758919099e-01,1.073604456714840477e-02,7.259528130671506763e-02,-2.339517855086974762e+01,1.340306275750334342e+00,-1.056696572945556634e+00,-4.654519053756555613e-01,-1.848529525555558273e+00,-6.238834119525175081e-01,2.045182792475832845e-01,-6.998953798365142864e-01,9.677410237280985594e-01,4.252074417869479706e-01,1.554933930563865696e-01,-2.917450914834927578e-01,2.964285759716305674e-02,4.458315937682948149e-02,1.787868226452998810e-02,1.609812554428004120e-03,1.687258311735505105e-03,1.478582727603345399e-03,4.416233802067280959e-03,1.332766584199709644e-03,4.460134682970056524e-04,3.219728469624049544e-03,1.153934656275806825e-02,4.032135317350201559e-02,5.910774898880104961e-02,1.971887581712154086e-02
