1.243194192377495427e-01,7.604177048275963463e-04,1.757630005740875578e+00,2.835170342809732458e-01,2.536016507338142989e-01,1.299680651304393253e+00,1.292354700947836998e-02,3.439201451905626317e-01,-2.906055970392486643e+01,9.367863018852838897e-01,1.202008484407445232e-01,-1.399953265827733606e+00,-1.971119642389560944e+00,9.926543606597406644e-01,5.228457868379862011e-02,-2.057125205884561547e-01,5.043475265698930121e-01,-9.831122936391677447e-01,7.600473645945983181e-01,-1.948526022605846786e-01,2.001946828412386192e-01,3.123159012420333343e-03,1.863804470029781224e-02,6.954035705933259669e-03,6.013828758030428066e-03,1.331073555766839993e-02,5.715849445108565734e-03,2.629589181595258247e-03,1.478385703207106506e-03,1.011497211977691567e-03,1.668009721318669753e-03,4.624683782787472087e-03,3.142026966107465315e-03,5.056473233025482288e-03
1.624319419237749418e-01,1.636989048741563368e-02,2.884362545954323842e+00,2.545116695092079495e-01,2.386267454848725322e-01,1.222767449601054768e+00,3.373833081240321021e-03,3.348457350272232569e-01,-2.424277031524250248e+01,1.798706022725124587e+00,7.169188112907565191e-01,-7.668304457149087705e-01,-1.647125620333704354e+00,-3.148476855252385631e-02,-4.419402706346741150e-01,-3.853454890446192382e-01,1.660548291170918234e-01,-5.534156576271228589e-01,4.213244659253171931e-01,-9.886196350799668353e-02,4.304184304240729064e-01,5.005687192409496306e-03,1.179363074639975303e-03,1.228473185419547142e-02,8.704224830685301784e-03,3.457505037139915055e-02,4.661990424402078642e-02,1.523520475589739374e-02,5.612998198503803141e-04,7.830349588168243613e-03,1.390528800175140373e-03,2.071393063347565580e-02,9.500367749087289607e-03,1.356018393648224241e-02
2.617967332123412039e-01,6.896396491256704536e-03,3.268393809647468284e+00,2.803142251013952535e-01,2.183096750340179082e-01,1.630758926248293106e+00,3.326894715782005661e-03,3.421052631578947456e-01,-2.573179539557712303e+01,4.143870382887771542e-01,1.611758841437525569e-01,1.044099005319800433e-01,-1.038954890578271728e+00,2.376629467679009511e-01,-7.720026606314031037e-01,-5.799164856687486491e-01,5.838215117540852539e-01,-5.267979614829976232e-01,4.812550110733511410e-02,3.417507553732451742e-01,4.179350609988757848e-01,7.461559588298596890e-03,1.139374472081335771e-02,1.992889881153436099e-03,1.697548327189916332e-03,3.942017741839875036e-03,4.894635825657975628e-03,6.240302583401427516e-03,2.138913800478542328e-04,2.112053864297784838e-03,3.150320714096966311e-03,3.603618045868344985e-03,5.186999642451916616e-03,2.897248473708732668e-03
2.704174228675136349e-01,2.215341941973531306e-03,3.223425334698774680e+00,2.840727195975015218e-01,2.267715582627127524e-01,1.662141303569183881e+00,1.795356316874210587e-03,3.430127041742286886e-01,-2.699163951695672381e+01,5.431071055736772513e-01,-7.025398082397819044e-01,2.713469691697340536e-01,-8.253178833534849934e-01,6.898411624771332296e-01,5.414923350055650397e-02,-1.144466373840806961e+00,8.942888830990408655e-02,2.117982834811041881e-01,1.094773925869070297e-01,-1.895403310584404810e-01,2.678344213236175109e-01,8.503145421164991918e-03,1.175045870757598400e-03,5.997546833718923193e-03,1.238406200472038114e-03,9.078413146171848951e-04,1.081738147186545040e-02,8.023559663252535779e-03,5.015789339747133736e-03,4.587849508134254906e-03,4.441109038913784030e-03,6.019442531291694515e-03,3.918428896928868692e-03,2.950048029935519161e-03
1.370235934664246757e-01,1.723701280692072069e-02,2.432740117600989738e+00,1.307781144695569775e-01,1.681874632517027790e-01,3.042616512263580653e-01,1.191872432705562770e-02,5.898366606170599158e-02,-2.454751401114512532e+01,2.503392515368102700e+00,-1.165654841414938359e+00,-3.262041400655470991e-01,-1.978526021843076910e+00,-3.451170722298165239e-01,5.292841362578039055e-01,-5.808142301948812092e-01,-4.528696130755090477e-01,-8.112344220830797203e-01,-4.618367741081397804e-01,-3.305432260489238327e-01,1.991777544164724523e-01,9.817291340587817189e-03,1.266668042175624932e-02,4.187465735038918557e-02,5.015511650593584836e-02,4.646805189289668347e-02,1.574839496353256513e-02,5.807546774079993049e-03,3.943416472106848342e-03,3.557689121013705730e-03,5.722016057588746396e-04,1.932293600662279105e-03,1.429207089190632357e-03,1.794837915195571579e-02
4.900181488203266683e-02,1.039826089649693473e-03,2.736193967057892529e+00,1.135336164527238345e-01,1.831896151957548291e-01,1.327529538862216862e-01,5.043005164555369041e-03,2.540834845735027298e-02,-2.804810447347547964e+01,3.173637793766671766e+00,-6.143501213126540961e-01,-4.082699576072007508e-01,-1.496048980208355861e+00,-1.342036447303536773e-01,3.284529064749656668e-01,-2.161174521960382566e-01,-2.728872081231588642e-01,-4.798086961642125114e-01,-1.807164582560780441e-01,-3.153800559809410986e-01,-1.550475760576909279e-01,3.106189493964483378e-02,1.501713023288569343e-02,6.164909124615113728e-02,2.138586565607547563e-02,1.321923214558263192e-02,1.156102350481128492e-02,2.068509526786975819e-02,1.603150436568703298e-03,1.431295499879128722e-03,4.960191148042151534e-03,9.571224690245737007e-03,2.755220588442934201e-02,1.592249111406043166e-02
1.624319419237749418e-01,2.791801017766623138e-04,3.130984293165202548e+00,2.177423984375121691e-01,2.060758167105434246e-01,1.072330203125459791e+00,7.065859704869648615e-03,3.366606170598910874e-01,-3.009368546757015039e+01,2.399324135288119386e+00,-2.326272120482501260e-01,-2.548131294302460326e-01,-1.338052698835405563e+00,-6.076953392715827434e-02,3.696578748709693496e-01,-3.896210780928734962e-01,-3.015167333022727991e-01,-8.841416861596480548e-01,-3.190621855698931308e-01,-5.015428951088858334e-01,2.979738568505340690e-01,2.565438217240363292e-02,4.625573453920284184e-03,2.429477485169954931e-02,3.600865878819195509e-02,1.763275831211900610e-02,3.846598897209160123e-02,2.418323699076994210e-02,8.053495162712469074e-04,1.225034975884823534e-03,1.296603301200004946e-03,3.055597059836034739e-03,8.268225176056438449e-04,1.388367374435700921e-02
2.853901996370236116e-01,2.199567513220904180e-04,3.260572410468703275e+00,2.793994638344510784e-01,1.866160855118874085e-01,1.388830383585646144e+00,4.014790285917567252e-03,3.520871143375680634e-01,-3.081446319930333644e+01,1.242781366564324141e+00,1.818862936466475178e-01,-8.290036383042632961e-02,-1.274152727486145276e+00,-3.524832890581133249e-01,6.319243177436065784e-01,-1.440990883753192342e-01,-6.557203901208261132e-02,-7.830279020850300364e-01,-1.653028036867618678e-01,-4.863620877208095772e-01,3.711735606577601376e-01,5.133552083477714752e-03,3.699818729902940289e-03,1.043402099394915086e-02,7.654864423449946054e-03,3.883975463899342999e-03,8.294946784577145529e-03,2.534183527344237036e-03,8.274822038962386956e-04,3.057907988132050475e-03,8.325158446788994511e-04,1.174127753536334962e-03,1.259580169524305996e-03,3.070933123679549324e-03
2.690562613430126926e-01,1.355934000635766821e-04,3.059962270035232912e+00,2.853405748840121547e-01,1.969080638036386777e-01,1.404744171852251089e+00,2.019997964566885938e-03,3.557168784029038355e-01,-3.136628460177777811e+01,8.912847263767594841e-01,2.528149567759680472e-01,3.283608322349945152e-01,-1.193468644971391823e+00,1.684547564717470691e-01,4.769085008162913808e-01,-6.708593550176794595e-01,5.102130258405548208e-02,-6.022922091210062279e-01,4.517614385918596737e-02,-5.637023833252300387e-01,-6.030908070238825969e-02,7.288286442934756304e-03,9.815572153226946595e-03,3.881816996821991009e-03,6.824578264399227753e-03,8.414479116129389841e-03,2.598578026529579140e-03,2.205278333249221373e-03,7.930720403494828956e-04,1.590458847328562672e-03,1.254792481807304140e-03,2.504840699626431806e-03,1.374589264778307632e-03,3.028041178744468858e-03
1.569872958257713114e-01,2.737564694528895931e-04,2.312881383571068206e+00,2.201237493124515721e-01,2.016192292956898446e-01,1.177209770354087359e+00,2.920202329372962712e-03,3.330308529945553708e-01,-2.983536014987187102e+01,1.371910724142635374e+00,1.710041831848533797e-02,3.330586153295063412e-02,-1.694460753133946174e+00,-9.693146144919344287e-02,1.801653665499152179e-01,-1.100393601515458508e+00,-2.574361757939866435e-01,-1.385951044928243725e+00,4.829363174265282610e-01,1.028092176964659904e-01,2.871042915516113236e-01,7.599004995164019248e-03,5.184978409921505186e-04,9.624277738465752616e-03,2.281091496828419052e-02,5.022241292873814295e-02,1.806517111466278414e-02,1.072685904006303974e-02,1.141528041683710247e-03,3.227826354662486925e-03,3.121183760922665185e-03,5.591944059582044761e-03,3.653198710566374265e-03,1.339328035775603533e-02
1.274954627949183295e-01,7.242444561367144388e-06,3.223116329554963411e+00,3.034291762961313088e-01,3.248396386311118711e-01,6.082503222736945769e-01,4.157239936238282287e-03,7.531760435571688284e-02,-3.442069932335251536e+01,2.106852934925008025e+00,-5.569824706111813767e-02,-1.205951735994107432e-01,-1.082319598311864972e+00,-1.138540111641648672e-01,1.789091193923957601e-01,-3.193491342269616506e-01,-5.263567105655900247e-02,-5.784655408597225712e-01,2.294376520539869180e-01,1.625913859060130751e-01,1.381291636576899018e-01,3.438821425903267406e-03,1.546605431476673342e-03,2.318649348794100257e-02,2.137147447921353138e-02,5.999007194074008897e-02,1.954140361181243638e-02,9.530798919081950871e-02,9.316480360261758390e-04,3.811827166357120624e-03,3.208802933037247906e-03,1.568301408299212565e-02,7.557079985134568072e-03,2.732275417384066873e-02
1.465517241379310220e-01,5.662116647933229880e-06,3.086769157051509449e+00,3.604910681977270825e-01,3.415836682882702480e-01,6.276874465724460173e-01,4.571771424423323391e-03,2.813067150635208818e-02,-3.615022975839449515e+01,2.137177725917619675e+00,6.111367119063007003e-01,1.278594139320958778e-01,-6.862740196409176097e-01,1.744720671886727248e-01,5.012574060746501914e-01,-5.881625980135782999e-02,-9.060958942066986432e-02,-2.229654665163165184e-01,4.077565995010189459e-01,2.765637505210710723e-01,9.845602132044731225e-02,6.937279953462779404e-04,5.501724376221162017e-04,2.344971968427083109e-01,1.900876337013416217e-03,1.679931912835431682e-02,1.931285145194292386e-03,3.739779255554132043e-02,5.519776053961069880e-04,7.848809046855086428e-04,4.242855674264189858e-03,6.403022833148545867e-02,6.263423542460928558e-04,6.439159001349688272e-02
2.073502722323048997e-01,1.501061783845398893e-02,1.823291530411108141e+00,3.066209007296294975e-01,2.476194233659429755e-01,1.616176004164098678e+00,7.080380198536624474e-03,3.511796733212341204e-01,-2.427336698357866496e+01,1.847138448409730627e+00,3.186173032180253939e-01,-5.485364484876947833e-01,-1.154593465532634422e+00,2.007542912713333183e-01,5.233792329763925499e-02,-3.478235310317610574e-01,-2.648898551281055891e-01,-9.969038256004946197e-01,4.933392405154921057e-01,-6.960611048733172934e-01,2.508472168946849767e-01,7.420115739419477600e-03,4.276624470432204179e-03,1.270287876801076341e-02,1.017405267304947493e-02,5.641470816497725325e-03,1.037610288302939256e-02,1.818598128931738639e-02,7.538813713679682520e-04,6.708391508863821920e-03,2.118451546909758294e-03,3.260469267164095315e-03,2.542826368672026702e-03,4.876281256038806147e-03
2.254990925589836770e-01,2.760321090691053234e-02,2.405837894068739047e+00,2.935455738296257056e-01,2.435657850482182418e-01,1.608075607926398698e+00,1.993055665743938363e-03,3.448275862068965747e-01,-2.326978285234574884e+01,1.242118439781952466e+00,-4.924610492776630710e-02,-1.935802110763651662e-01,-1.038889476195313799e+00,-4.788210529416715711e-02,-8.050210391358114670e-01,-6.135228662247840248e-01,1.650608291631173730e-01,-3.047472156564397516e-01,9.478397849394391006e-01,-9.728159768580216249e-02,5.078140893782220333e-01,2.764345563031459212e-03,1.339271497253694985e-03,5.318502610241080883e-03,3.966189266053539615e-03,2.117724411138280621e-03,9.214036185743595953e-03,4.148233450366022729e-02,3.985596546508957116e-03,1.519856787926958733e-02,5.089315518136409283e-03,9.015147166596413145e-03,2.264535643382110421e-03,1.064563150150248452e-02
2.372958257713248531e-01,4.875348984532231617e-03,3.270853086234077889e+00,2.727158165249229382e-01,2.255884197518438217e-01,1.588100653888443681e+00,2.261991760683357972e-03,3.484573502722322913e-01,-2.561171039777020653e+01,9.281860811719095938e-01,-8.549966610823478419e-02,4.896238877542832268e-01,-5.670617813011218367e-01,7.472383099156140185e-01,-1.208536960011524775e-01,-6.180545769302032699e-01,5.604320359133322382e-01,3.132221439725010881e-01,4.400864519472044711e-01,5.413533905500633563e-03,4.372055058199434963e-01,4.760038309275017344e-03,3.190805001549138539e-03,1.137654912685891369e-02,2.170643774081775662e-04,1.511277455263805927e-02,1.522323302032941531e-03,2.960846715902644075e-02,2.794553280532557221e-03,4.125509056294336674e-03,2.655397251106299695e-03,8.416174759505751918e-03,2.253220286847009042e-03,7.961740663805028442e-03
1.869328493647912925e-01,2.710325339271005361e-03,3.098299203069923013e+00,2.664756690331945843e-01,2.429527782541532066e-01,1.204780273292928694e+00,2.334768462793583490e-03,3.384754990925589735e-01,-2.703002830056583505e+01,1.851062438050811387e+00,1.591992705132505015e-01,3.068304731837580568e-01,-5.660567528428814832e-01,9.065700751781196054e-01,3.482347967888852480e-01,-3.390916541983947097e-01,-2.788640089571375880e-01,1.045155617615946136e-01,7.113161013282356393e-01,-6.163348597330211426e-02,1.858493863673814916e-01,5.488607352809073137e-03,3.517700280865916369e-03,1.373472157247852994e-02,1.071828166481108777e-03,3.258931621596499600e-02,1.622359734741123929e-03,1.361758705894903221e-01,2.407715268747211059e-03,4.022868754609704341e-03,1.073742273935795631e-03,1.014235248261726070e-02,6.046317400953132729e-04,3.674904669909608013e-02
9.437386569872958930e-02,1.481939303552669111e-02,2.544944742607222032e+00,1.533603213976482138e-01,1.884492824360522178e-01,4.520108427253085037e-01,7.854784613463410350e-03,7.713248638838475502e-02,-2.431523967880600523e+01,2.352089049164071355e+00,-5.379450230714204473e-01,-3.969978711098794411e-01,-1.725542903826349006e+00,5.521714727011022283e-01,2.426030536906873258e-01,-6.018643101384596461e-01,9.846708390909916786e-02,-5.286330648139309085e-01,5.953035475256545084e-01,7.619981790184841008e-01,5.988023899477491474e-01,1.417836968272570422e-03,2.898450779281793940e-03,1.144490533945073663e-02,1.253399599972531385e-02,2.088392651335816558e-02,2.636270300351608101e-02,4.773904353847226167e-02,1.153295159720206173e-03,2.030582314883248862e-02,6.777475420640564734e-03,7.704155951642778326e-03,2.970093266919068917e-03,1.305192213262748417e-02
4.809437386569873074e-02,5.841671199440242419e-04,2.842657190633367303e+00,1.338409847755602788e-01,2.112822284476734980e-01,1.341293736466348807e-01,2.714888496715724044e-03,2.813067150635208818e-02,-2.858411962482754731e+01,2.542974625342996564e+00,-8.075614792554889343e-01,-6.314000058116060465e-01,-9.798698107467412877e-01,2.755846563550244932e-01,8.965827849406135270e-04,-4.750369267985092292e-01,-2.038112324208698478e-01,-3.258550590087446186e-01,3.476414202705930268e-01,7.400172030351389596e-01,3.541181295056656242e-01,6.101340103657652359e-04,5.944478128618808964e-04,1.845568837481012178e-02,2.899928812815162366e-03,1.674267456031217072e-02,4.880513107882666901e-02,5.875573876021239483e-02,1.680852170433442356e-03,8.386844161364667358e-03,9.626916592674289105e-03,2.166221970353756840e-02,1.484655675131504610e-03,1.848993898184371834e-02
4.310344827586207184e-02,1.536239146989695650e-04,2.881628859787963126e+00,1.615318148665584042e-01,2.556616422369845654e-01,9.556110912842703808e-02,7.780020366561616468e-03,2.540834845735027298e-02,-3.163230819662563320e+01,2.486362222601241623e+00,-5.039317516361726534e-01,-8.140667757140801486e-01,-1.365763992002857474e+00,3.190435372709796713e-01,8.074215221062079270e-03,-4.701777406793442582e-01,-3.325708306973004236e-01,-4.605172754955115244e-01,2.795738288569283303e-01,5.362838905299475156e-01,3.853955346472294763e-01,3.583681324068612134e-04,6.977948802702518263e-04,3.523938701706142568e-02,9.961945603734591662e-03,4.088558741812773484e-02,2.033889419187169534e-02,1.705475336222972982e-01,4.876808140727419355e-04,3.389593009980893055e-03,3.624005856729543232e-03,8.171134445330862500e-03,5.225367814715419770e-04,4.599939442736478840e-02
1.406533575317604479e-01,3.207433839815161843e-03,2.451361695263284179e+00,2.725705892385240081e-01,2.471885769926290277e-01,1.561687945863199589e+00,1.704084612252774675e-02,3.457350272232305177e-01,-2.593902938050792173e+01,1.215470815759108758e+00,9.397786687350856427e-01,-5.317975272239030549e-01,-1.676800316430972604e+00,3.060897574286142730e-01,-1.778476676930961231e-01,-3.854776618473562122e-01,2.316982337960430890e-02,-8.961857403735464800e-01,2.659128226537892381e-01,-5.232545344765960893e-01,3.070374261738720856e-01,1.208269251422458383e-02,6.701328997426394402e-03,2.067743959974719173e-02,1.103294373642229285e-02,1.846118648383417160e-02,2.117150873211954762e-02,4.138997654023668718e-03,1.440897124045731814e-03,1.253766742099292732e-03,3.344154269999281403e-03,5.730577006560139304e-03,5.425777004209271503e-03,7.001011495586497747e-03
2.313974591651542512e-01,2.385358034366491173e-03,3.013802486596632857e+00,2.809743235952231744e-01,2.357678487634161102e-01,1.803133479421286545e+00,1.487284164439874219e-03,3.502722323049001774e-01,-2.646110264955491687e+01,6.621286303473461476e-01,8.096483678208820089e-01,2.223807866564853908e-01,-2.648225042996883993e-01,5.065938598873497289e-01,-7.242907455066958100e-01,-5.022304593210968893e-01,3.326966492354859750e-01,-4.576632061506809568e-01,2.249405902280849634e-01,-1.838837754947630077e-01,2.758100855314690736e-01,5.774483361387289411e-03,4.398614906909903421e-03,1.329776561404162095e-02,6.226881464691881411e-03,1.803579884844629111e-02,6.133635353013908165e-03,8.684988711652881846e-03,7.201847857048461433e-04,5.838861989788756042e-03,1.105854957918595005e-03,6.548272406411139064e-03,2.680474639371818041e-03,4.713160050927922562e-03
2.563520871143375457e-01,9.837948821658556303e-04,3.206106489804831483e+00,3.022560956263157794e-01,2.484633435182308780e-01,1.587717479811520560e+00,1.938598061741352843e-03,3.529945553539020064e-01,-2.796856798148676049e+01,5.203355172619298363e-01,-7.233552671160279335e-01,-8.961429554864953906e-02,-5.160591878965562485e-01,1.250749897332073868e+00,-1.562036954899630459e-01,-5.000287024561191895e-01,-1.534919574624914879e-02,-4.521846116059758391e-01,9.612542252626718464e-02,7.240956103383995590e-02,-1.354341855200368039e-01,2.293748081061580592e-03,1.016792270540932408e-02,6.506367099403866962e-03,2.691753441669521123e-03,1.992768472502827459e-03,3.711931621808178643e-03,1.286429413253197158e-02,1.615759767159019502e-03,4.210355421526270313e-03,9.748202891829287368e-04,2.893820460658327529e-03,3.284414302444362346e-03,3.487975165669773402e-03
1.783121597096188615e-01,7.566384413632965336e-03,1.983891459574595562e+00,1.579746382814347649e-01,1.968824240895930000e-01,4.340205086228587361e-01,7.145822198499389259e-03,7.713248638838475502e-02,-2.523826586964138841e+01,1.919775065419957460e+00,-7.029622975735456691e-01,-4.496450434513966643e-01,-1.644625599430201923e+00,2.924765302149190949e-01,2.646043714358082277e-01,-7.833982919586750526e-01,5.803499918396600593e-02,-6.715083158540486874e-01,4.982222674435295984e-01,8.028240112502874615e-01,4.288247293486618927e-01,2.861919892181566567e-03,3.290088277054727291e-03,9.070179097956087080e-03,2.708915042832737031e-03,1.403746978927056764e-02,6.760553057894538864e-02,4.299326398759768103e-02,4.514431713281825921e-04,2.218500118382991937e-02,2.851208464732380224e-03,6.496331356530123287e-03,2.171630245980918274e-03,1.972612932403663630e-02
