2.586206896551724102e-02,1.710477897655954141e-04,2.965041340005944548e+00,2.436162882790778028e-01,3.267271662473699712e-01,8.233029893857782278e-02,1.494289435999103868e-02,2.722323049001814776e-03,-3.339828614856144640e+01,2.505940969966562903e+00,3.864029186244855030e-01,6.884048830588680445e-01,1.592691069107199930e-01,1.831225987416743584e-01,-1.445702143465451284e-01,-1.413710613540607730e-01,5.502131129703065338e-02,-7.600863284552127064e-02,7.033102314163089397e-02,1.889203467537380055e-01,1.922742852715958461e-01,7.399633156289315769e-04,1.345269820548140351e-04,3.410398516478516107e-01,5.459582298711874396e-04,8.894195606820014949e-03,1.685331144325722579e-03,9.861366730041323803e-02,8.570240764792949151e-05,4.267613690794231675e-04,1.227407721075184609e-03,1.261389388599533541e-02,1.852309928184473679e-04,9.494085907612986874e-02
1.134301270417422819e-01,7.213036573758117853e-02,2.696581778515231509e+00,2.552790852413932554e-01,2.372906233154849220e-01,9.921854579216446979e-01,3.117783413064571796e-02,3.194192377495462809e-01,-2.296166462507185102e+01,3.000862974206101264e+00,1.073922881178567046e+00,-2.619324285094152827e-01,-1.137414306542755993e+00,-5.422440743798730145e-02,-2.075243607523362954e-01,-1.798543109655779404e-01,-3.321067501014041135e-01,-3.989402805500126825e-01,6.300080524417274452e-02,-7.444556906753945977e-03,2.430556954419036894e-02,1.220636303015382000e-02,6.285895460566036375e-03,5.729328194896791959e-03,5.815406688182222540e-03,8.111011257315524359e-02,6.953200230141039218e-02,2.205554371016957976e-02,8.033994880675067354e-05,1.394662938080767911e-02,5.238531487519099139e-03,3.691203968446338420e-03,4.418348953696017017e-03,2.581619785666593517e-02
2.400181488203266822e-01,1.157097866257903937e-02,2.881496516693278220e+00,2.806616086090586437e-01,2.308072246593064203e-01,1.528160946810111609e+00,2.388004014776216270e-03,3.321234119782214278e-01,-2.462073751194796856e+01,1.986616721766816029e+00,6.324339597907894239e-01,5.589811018160274481e-01,-1.024927811706489056e+00,-9.893730971106443062e-02,-2.783040788239074526e-01,-2.224107366044434653e-01,-2.163762115244636242e-01,-1.294117178441676896e-01,-3.840949684717325785e-01,3.445238499940136423e-01,-2.768170147020554417e-01,2.122950042612633745e-02,1.800416130594997052e-03,1.626094124373333658e-02,2.583589342319190206e-03,2.243250983963714085e-02,4.941233371538958363e-02,8.254754472782257352e-03,5.752276358021341266e-04,1.638082252739617769e-03,7.822207712316647799e-03,1.141025456323230096e-02,2.722982174552461988e-03,1.341629412672027018e-02
2.622504537205081476e-01,5.420131427082406674e-03,3.212093603030544475e+00,2.950999390140613410e-01,2.028833603534091479e-01,1.781428179626952213e+00,2.485579826700113227e-03,3.303085299455535417e-01,-2.698261960758967604e+01,2.140517305613686139e-01,5.299999688141523446e-01,1.280625472729676639e+00,-3.879798326094351379e-01,7.727028213048037220e-02,-2.946258709204683246e-01,-3.715937561401844724e-01,2.300726015802444513e-01,1.366544041471653703e-01,-5.080422765116274775e-01,5.965487446505856051e-01,-1.494391709483083308e-01,3.862179710572763696e-03,8.995700043322842412e-04,1.881979678736234521e-02,3.435854117165523824e-04,2.450772388033677172e-03,1.017842435669482834e-03,1.101462011470558805e-02,8.923992474945354912e-04,1.471929719380119352e-03,8.271130854829403679e-04,6.913400726117371192e-03,5.134458477777286214e-03,5.294321568087599801e-03
2.395644283121597107e-01,2.556164905546698483e-03,3.223028937206583233e+00,2.760032032808625302e-01,2.120249023613583472e-01,1.868801616995276804e+00,1.928005127146849469e-03,3.266787658802177696e-01,-2.746923508501497224e+01,7.595815003322328174e-01,2.453247508565354895e-01,1.800528354740027925e+00,7.762359900217397080e-02,2.505137722125694300e-01,3.001108553841753124e-01,-1.216275102940923142e-01,3.663520465022001016e-01,4.671358348933514759e-01,-1.383444751067889333e-01,3.347806371458433849e-01,-2.281482970371234154e-01,1.479801878432670127e-03,1.032834494449904683e-03,4.182038046619928479e-02,7.803306847250279571e-04,1.188834414448990476e-02,1.087268466580135380e-03,3.252430633818453876e-02,6.803944304563751527e-04,2.434093267845468048e-03,7.886719562831026945e-03,1.115871443460876057e-02,3.703304619928641118e-03,1.300451876057038408e-02
7.985480943738657023e-02,6.609374292563219636e-03,2.632191411453713936e+00,2.037679659321974535e-01,2.306671208272284279e-01,4.026038854986864757e-01,9.282846702732196198e-03,8.166969147005443894e-03,-2.815923820019752810e+01,2.150405841234093174e+00,9.005977752711379347e-01,1.774271418634866926e+00,4.735183912381518145e-01,6.246985765094683618e-01,5.400250042106587989e-01,-3.255447198029904343e-01,-1.310862230042369146e-02,3.991920271769721640e-01,-1.753114980850421223e-01,3.849517911673685511e-01,-1.117085495597423817e-01,2.041468761783595681e-03,9.133107225852342100e-05,1.148815024470297708e-01,1.052456750787178312e-03,6.873486437650053182e-02,3.267889554653413968e-04,8.040550957137213017e-02,1.414723906741464248e-04,6.550976638397672204e-04,1.703850824437667033e-03,5.988049885952923673e-02,8.596669207254300669e-04,3.964929069526897804e-02
8.938294010889291652e-02,9.009340802171623844e-04,2.594238216435135413e+00,2.129426986836245039e-01,2.413758259293578845e-01,5.655871634571865147e-01,4.322232299736381185e-03,4.537205081669691553e-02,-2.849305032549226624e+01,2.322810064848332079e+00,4.642064322659836956e-02,3.257048287962587829e-01,5.705086459023480522e-02,-1.350328202131239989e-02,1.119484932655838011e-01,6.668802983425721476e-02,1.839763797372089837e-01,2.585652235245513575e-01,1.091661515280217543e-01,3.184079001916848561e-01,1.177993540114349730e-01,1.056798938301223463e-03,1.645199755653022978e-03,1.083156499391938477e-01,2.074476625924860998e-03,2.660953988560031333e-02,3.506024157839869159e-03,1.195548205119301571e-01,6.489061834764414888e-04,2.799628782422786902e-03,4.889857027720333031e-03,6.324484078359952910e-02,1.698300584381466855e-03,4.220843037892144795e-02
2.495462794918330146e-02,1.931439006106573436e-03,2.667737807988980414e+00,1.299087505923896269e-01,2.332073474545839631e-01,4.703872128475853481e-02,1.916354506731091090e-02,1.270417422867513649e-02,-2.889774010885017930e+01,3.267648213593427720e+00,6.646162836058322476e-01,6.846342874464459438e-01,-2.485253815745003952e-02,-8.397344812290907790e-02,-1.636180324341302561e-01,-2.490082287612174206e-01,-2.174698971031200634e-01,-2.613484963957305451e-01,-7.637028216442653950e-02,2.387666738914877573e-01,1.117961288502291317e-01,5.149729948205516083e-04,9.459432591152630793e-04,2.456105024150588914e-02,9.553545167102595048e-02,9.501349116917774673e-02,1.832527803986801554e-02,9.521823318892273791e-02,1.705083753725556448e-04,7.058636032454425726e-04,2.980040654725816629e-04,8.313235824389825918e-03,2.160834485296668560e-04,3.937857111134070165e-02
9.074410163339383453e-03,1.074041294408222165e-03,2.884533807564380048e+00,1.379347850002032305e-01,2.729374943529657704e-01,1.514447864350305234e-02,4.947891183969951867e-02,3.629764065335753034e-03,-3.367991142147245398e+01,3.412834988946022108e+00,1.101906885109920964e+00,9.753098887428005570e-01,2.128128295434534301e-01,2.462358090976760061e-01,-6.567342415139390543e-02,2.836006151759792523e-02,-3.079552942969053259e-03,-5.644216023953398803e-02,-8.235118325328864841e-02,2.087762455944397744e-01,5.596688064840197457e-02,4.781700304846589841e-05,1.682966783473592169e-05,1.727513492171566523e-01,2.009948025153352174e-03,9.154198140399470371e-03,2.384147301095755243e-04,2.124350174050526618e-01,6.596554731071754577e-06,7.321905646919992644e-05,1.028254655639660115e-03,5.710653514482866289e-02,1.470033521205493510e-05,7.134340680537210044e-02
1.633393829401088779e-02,4.980375670161178714e-04,2.817425912709109248e+00,1.770234952300365483e-01,3.061010538427807459e-01,2.470445065649596109e-02,8.753929898297610479e-03,3.629764065335753034e-03,-3.410021373836124781e+01,3.427476153965089978e+00,3.562364531240793664e-01,6.629380287823140039e-01,3.463403222994609898e-01,4.595068835256967826e-02,-2.917842306016190101e-01,-1.816815674295914687e-02,3.272511847237730143e-01,2.104749863078090866e-01,-3.093483453483463971e-02,2.321549840035208589e-01,1.514876667350839035e-01,4.063284410278394281e-04,3.978572917854445568e-06,1.879243893213388694e-01,1.380875111299742367e-04,1.152321975551351234e-02,1.823280053206184506e-04,2.297589580080732774e-01,1.659785672609971090e-05,2.885588566444084692e-04,1.689778023481554770e-04,2.907424673811179194e-02,8.300995887955493128e-05,7.718101379584603461e-02
6.215970961887477136e-02,5.252331108922786944e-05,2.897354930789012961e+00,3.092186734207298393e-01,3.498293619113121422e-01,1.709488959715949330e-01,1.980521496630443731e-02,2.722323049001814776e-03,-3.477059649470658087e+01,2.229826535080980943e+00,2.287308659329258531e-01,7.240147107545005234e-01,4.226338939951520546e-01,1.219437518764733275e-01,-2.099411108257935865e-01,-2.056677405008696113e-01,9.985019516497978254e-02,2.549323240016146963e-01,-9.621593797490449185e-02,-3.192378801947066136e-01,-3.959939991895954359e-01,4.469462328947033459e-04,9.929201803713546257e-05,2.281220157656647374e-01,3.389078248719776341e-03,3.948146568992220995e-02,1.769573235161341226e-04,1.203386486826461682e-01,1.108157926155923839e-04,1.942142429366812233e-04,9.794915923834078206e-04,6.654438697162402827e-03,2.889102655255327916e-04,6.756772744919589679e-02
8.983666061705988803e-02,4.221580286646262476e-05,2.888430193676919444e+00,3.392715547485940508e-01,3.229012304724637739e-01,4.818822879128834558e-01,3.086708135400623079e-03,4.537205081669691727e-03,-3.591162300838870181e+01,1.956891346992520431e+00,1.791672641770104824e-01,9.501300857239978193e-01,3.027916701653782794e-01,3.174199142686710551e-01,2.879023983677892473e-01,8.021389639188454546e-02,2.808446547586514463e-01,1.117005643685890087e-01,7.093324725032292000e-02,3.617086396247000679e-01,4.976030996361056370e-03,1.021832501303108695e-03,4.644075442080585820e-05,1.699254400507645979e-01,4.204503991973128617e-05,4.697374133116663519e-02,1.297050074329260795e-04,1.357141747126731635e-01,1.544401027502207042e-04,1.587317940935952236e-04,2.855007998815165459e-04,6.251360226516233798e-03,3.054087584363750782e-04,5.677387817861377639e-02
4.764065335753175923e-02,9.055589649646459142e-05,2.628344408749837324e+00,3.093648415511240368e-01,3.556749992863185716e-01,9.955312351889364364e-02,1.343991640699128930e-02,1.814882032667876517e-03,-3.546188098051847248e+01,2.025888586618100895e+00,-3.161467748878409208e-03,6.606216912772647776e-01,2.890266284809747122e-01,2.445601758841364215e-01,1.478422253767242012e-01,2.526965459367201336e-02,1.457828658074287187e-01,3.908613048047546862e-02,5.938644455578602488e-03,8.944837449540948837e-02,-4.005610514503804565e-02,1.938587815935224196e-04,5.392497838492943645e-05,3.135279101543960167e-01,1.762580978756499324e-04,5.063652871026678992e-02,6.888621658722568399e-05,2.542263265939952166e-02,2.796021725089258562e-05,1.032990052997242704e-04,1.050510381591668877e-04,1.174553717885273201e-03,2.776153099381332883e-05,8.599306903098284660e-02
1.592558983666061689e-01,1.310697243543387618e-02,2.383932784268580463e+00,2.501678693338179049e-01,2.470711508909023968e-01,1.028419790804383727e+00,4.095809138578460074e-02,2.667876588021778628e-01,-2.518282203314864987e+01,3.140452238917146310e+00,1.428253813416425100e+00,-4.512167868831317707e-01,-1.111899291101098974e+00,-9.777542374377182210e-03,-4.665978421346585886e-02,-2.364099020494687398e-01,-3.276816453338818325e-01,-2.345174329697897464e-01,-2.136541903818769406e-01,2.099445562116929176e-01,-6.937593966907544540e-02,2.029890473696784742e-02,5.925545055420271615e-03,1.693832715656679033e-02,1.693942960678703619e-02,2.531827699952548041e-02,2.594786944644337026e-02,5.288318560598719714e-02,4.106715838587598273e-04,2.190733638054097668e-02,1.189305047292126688e-02,1.119295629723912958e-02,1.976433536593318486e-03,1.338637048723808134e-02
2.005444646098003547e-01,1.048704641522171669e-03,2.677527506648759825e+00,2.726128628027056910e-01,2.408587893417896697e-01,1.594676892079559982e+00,2.235545579797737839e-03,3.139745916515426227e-01,-2.835028926859779475e+01,1.900408439400437022e+00,1.647984670726171608e+00,6.545016416880123922e-01,-5.641644322226730957e-01,7.687359780294399092e-02,-5.308814683815727964e-01,5.340937546948366921e-02,5.920880692933511158e-02,-4.167532070905948793e-01,-6.166381979130898250e-01,4.383613647621636966e-01,-5.064438906782122718e-01,2.320774801433792695e-02,1.758928160548167740e-03,2.035924754815717982e-02,5.122509054790694294e-02,1.879454644896226545e-02,2.352975709801365806e-02,2.905439963184025878e-02,1.643149468039478104e-04,9.464696068471431956e-04,5.711086441277947109e-03,1.743637505929701223e-02,2.953335243937906841e-03,1.444584613151180842e-02
2.481851179673321139e-01,4.647560602080675154e-04,3.199540242265574097e+00,3.002998947805493035e-01,2.444202946669317977e-01,2.174541287771702081e+00,2.439372091273930235e-03,3.257713248638838266e-01,-2.939634831308877594e+01,7.013910604414290706e-01,1.296869090301791871e+00,6.178648393339619682e-01,-4.713539998628420991e-01,2.131984569711916910e-01,-5.241285033013758365e-01,-2.824649577186055804e-01,3.301248564135984831e-02,2.610729361139215235e-02,-6.974755646592961655e-01,6.465278631733220038e-01,-1.983819900056067176e-01,2.699319719191073819e-03,4.524438435419029592e-04,8.330477688661366842e-03,7.414904669462294351e-04,9.811106508780999963e-03,4.189387622441912394e-03,1.710349573884181740e-02,9.482955329910623503e-04,1.546568463222812873e-03,2.879820737080948309e-03,9.827511737228174921e-03,1.831839824978744209e-03,4.930075138924437834e-03
2.654264972776769760e-01,1.535613228686598971e-04,3.198412070032726096e+00,3.282219107833628247e-01,2.538319855136189074e-01,2.263130270275663491e+00,1.455241808094525453e-03,3.339382940108893139e-01,-3.118864568547640559e+01,3.617600770386815157e-01,5.688361225484653838e-01,1.082027416718132296e+00,-4.437207132429590306e-01,-3.313353806918700184e-01,-5.976112823545278729e-01,-2.110475807422124983e-01,1.171579202647146239e-01,5.544718656758205189e-01,-4.570953339573827767e-01,2.248257913371278782e-01,4.550029262761159758e-03,3.437114674941115812e-03,7.653355866688997837e-04,2.622839711057189330e-03,7.857460818617746645e-04,5.277109403394961845e-03,3.875198451321177750e-03,3.908036902666272433e-02,2.392306845299729378e-03,6.755633997295566913e-03,2.062537739453980390e-03,1.249636033898560540e-03,1.470718416350224461e-03,1.018033065245220990e-02
2.686025408348457488e-01,6.220849756871600416e-05,3.183456645409376673e+00,3.292323316772096109e-01,2.554804834064118846e-01,2.096488803368982357e+00,1.320063252279138994e-03,3.321234119782214278e-01,-3.240206556042881658e+01,9.754531400643001726e-01,3.707946090418990370e-01,4.939269780518081854e-01,-4.742183837555017933e-01,-3.516530938397214867e-01,-2.759118106971406026e-01,-2.503997960270996082e-01,-9.848561948277322065e-02,1.882687202528495751e-01,-6.852619457885500420e-01,5.401965405404227649e-01,-2.458559086071062383e-01,1.025103127611766939e-03,1.146720292261188285e-03,6.043442679137668409e-03,3.503640848408669413e-03,1.802519845332222967e-02,4.201397382457968885e-03,7.574268967169713040e-02,1.424810327761633902e-03,8.107339278485236039e-04,2.925908809464073095e-03,4.338911359382235759e-03,4.963117073554493622e-03,2.020914853511625309e-02
1.324863883847549884e-01,2.214921213314320904e-05,3.151424841747211492e+00,3.419411338354657048e-01,2.985532933513211917e-01,1.242919026224845735e+00,2.953562144637653705e-03,3.194192377495462809e-01,-3.408136347835457514e+01,1.790974130313835566e+00,4.242854883818913958e-01,2.851445975080030837e-01,-5.859841485274106671e-02,4.097555168483286298e-02,-2.465967053216092109e-01,-9.498733659096227078e-02,-2.025946561789987166e-01,1.683480999454627924e-01,-1.915858188141843776e-01,4.584487928073344709e-01,5.453066552985796206e-02,2.664040190533628703e-03,5.974180825343113673e-04,6.322285779316492993e-02,3.221935323751070647e-03,7.675128720930114029e-03,2.380891098733502274e-03,2.508476225283182148e-01,5.192576077594462502e-04,4.633659806204529392e-03,5.442525559457877735e-03,6.282049665274075032e-03,1.516388214433238768e-03,6.888812960888303361e-02
6.442831215970962200e-02,3.233792319371525979e-05,2.670570154440081279e+00,3.644439135275598374e-01,3.539293179579701132e-01,2.078774592477601602e-01,2.139611760022537904e-02,9.074410163339382586e-04,-3.621102452623513557e+01,1.408188756864232616e+00,2.314440077804058304e-01,5.996909428774931383e-01,3.813331650704356313e-01,3.732542752068498948e-01,-8.345630703739857770e-02,2.031307304100128108e-01,2.089277051139248886e-01,-8.897440607141637869e-02,-2.578367689184675182e-01,1.784072047356718704e-01,-8.439603267444206747e-02,1.099474704872267024e-04,4.174305710579295065e-05,1.050533363293071169e-02,3.310003870144363086e-04,1.350706700069570776e-01,1.498765202384721605e-04,6.942751964273807808e-02,2.703669608141102393e-05,5.525028745623457776e-05,2.750638956526108665e-04,1.210066181579367304e-03,5.829349269560536896e-05,4.004452089809420329e-02
1.515426497277677087e-01,2.605288513362530366e-05,2.251172253653147326e+00,3.581199185705705168e-01,3.546882567067262126e-01,2.987405587971033172e-01,1.074115720944068472e-02,3.629764065335753034e-03,-3.567448917578492740e+01,2.121752912140212555e+00,1.605070583974175236e-01,8.433414731630674011e-01,2.942728878712038143e-01,1.628119368571240011e-01,-3.304248598099946387e-03,-5.713425314862816129e-02,-1.443911035338878157e-01,4.002305818062777687e-02,2.329691969166818588e-01,3.252591247811446595e-01,7.940334044190933138e-02,1.310947946640071910e-03,1.463385482082884778e-04,3.960537734869615939e-02,7.430575118224679639e-04,3.067729859622542882e-02,1.026638045258646079e-03,3.286517018679629976e-01,1.210304827773916569e-04,2.092690805367181008e-04,5.424400472255365684e-04,5.475257120851101562e-03,4.857344245784013352e-04,8.972912393208987147e-02
1.950998185117967243e-01,5.893597061108055172e-06,2.862062461630968446e+00,4.349074804094180124e-01,3.492663842413967767e-01,9.439633666860880457e-01,3.778729770863948397e-03,3.883847549909255625e-01,-3.637859948677988342e+01,1.390104961279251761e+00,-2.654070379069610186e-01,5.132558553486586961e-01,3.056010845923499142e-01,1.683692626735408815e-01,-1.311691796831944978e-01,-5.621781004901770656e-02,2.368924980398832147e-01,-2.017569062668074786e-01,-3.317136178203240054e-02,5.027017482376819890e-01,2.023013586254629459e-01,8.403353777969862918e-04,1.038099502557029421e-03,8.067492146596652591e-02,1.112679653921980032e-03,3.058544391617396691e-02,1.258087405619012517e-03,2.269278810224074627e-01,7.384084529220428291e-04,5.794076454509929910e-04,9.708155318600307157e-04,5.703675988882429132e-03,9.317571107357190598e-04,6.369987853259219401e-02
7.713248638838475502e-02,4.439842694828230159e-05,2.640691858493361632e+00,3.761235750374560816e-01,3.571389868950125002e-01,2.332731515125863742e-01,8.490240309919268660e-03,2.722323049001814776e-03,-3.611414570548405578e+01,1.625763018401833904e+00,-1.568139704285794189e-01,7.671870236464204407e-01,3.640702790804225542e-01,1.058360129049259191e-01,1.191106314132263783e-01,1.180033385771776383e-01,1.450251383700494889e-01,4.878338004846846654e-02,5.052528221863201996e-02,2.254824683920511053e-01,-4.326173626610049783e-02,2.468705982330221473e-04,2.015651229143690436e-04,7.848642006952448458e-02,5.527196538856771766e-04,2.422156457793178761e-03,5.489920934114223060e-05,3.971239159064007263e-01,1.067081079284411363e-04,4.616432968124292469e-05,4.024948701352756126e-04,2.417694488411207057e-04,1.046864427897725605e-04,1.098008860601310394e-01
