2.631578947368420907e-01,2.389917001883922426e-06,3.280272055558503208e+00,2.921042226605635173e-01,2.097938700744378659e-01,1.972111967584077030e+00,0.000000000000000000e+00,3.384754990925589735e-01,-3.703796067599745356e+01,6.025447836203632335e-01,2.532879807846667441e-01,8.683427367605969782e-02,2.192150735383215365e-01,3.778898067230062052e-01,5.685125966244455875e-02,8.722494430104671403e-03,1.756102042036843391e-01,5.696746155637424751e-03,2.024592122261677785e-01,-3.071698487125358867e-01,-1.979812131825883781e-01,4.342265688600653595e-03,1.554014731629421589e-03,3.620892075821560696e-02,9.293715949577595076e-04,3.518691798267442172e-03,4.540646624148552898e-04,9.884700295522878474e-03,1.045321603732252873e-03,1.538248590614663819e-03,2.807452904450757555e-03,7.702747179715752068e-03,1.502948896696306227e-03,9.533098810192425568e-03
2.604355716878403171e-01,1.388753287391528490e-06,3.218889281016808823e+00,3.128723482339398898e-01,2.319751945984875052e-01,2.001702134072238959e+00,1.572670081567359174e-03,3.611615245009074382e-01,-3.792389570470662363e+01,6.634460010382347006e-01,3.846835248027550835e-01,1.342559644115349504e-01,1.919407165947576988e-01,4.449396812156576342e-01,2.434713846326827247e-01,4.042896658263704646e-02,3.486974801716956063e-01,1.396632331432671181e-01,5.015482969416427128e-01,1.281421481676545127e-01,1.415830904615874852e-01,1.005114969376277910e-03,1.849424118048499264e-03,1.145439861226604968e-02,1.210182036005486321e-03,1.467942505668493568e-02,9.840689516932353380e-04,4.383380534835352310e-02,4.773176030218454543e-04,5.725269725645492540e-04,6.038789540138668303e-03,6.878865643984247505e-03,3.037992016057622889e-03,1.177163350036470983e-02
1.814882032667876621e-01,7.211057014624040731e-07,3.103491280952802800e+00,3.233319187102771664e-01,2.718701329881098583e-01,1.630612622078362550e+00,1.853846905309284275e-03,3.339382940108893139e-01,-3.864385143102415299e+01,1.187291183371286252e+00,3.709752217325471557e-01,1.037602214501812253e-01,-1.653438250952628807e-01,2.952871848579660119e-01,3.926010632182392879e-01,2.390610508957442815e-02,2.392151675379287634e-01,-4.005391528212724067e-02,3.158950197965750828e-01,9.376707174323936633e-02,-9.165150987842049513e-02,2.653558931562793790e-03,9.265680652757577905e-04,4.257251039783412766e-02,1.355265439156419591e-03,8.696953332130172645e-03,2.758205756823373187e-03,1.974861352373614154e-01,3.734987901507866455e-04,1.754393288171099755e-03,2.516701742918857169e-03,1.103514584711100081e-02,7.731319685097822825e-04,5.387624865441430211e-02
8.393829401088928610e-02,6.974396495558163770e-07,3.011413617802269904e+00,3.425362416219562278e-01,3.097494189236066897e-01,7.966223819303660525e-01,2.134434799141610682e-03,1.479128856624319366e-01,-3.951783254040594784e+01,1.443112282463258067e+00,3.898769900572229830e-01,1.858989777613296590e-01,1.367956739025077417e-01,2.440147986459299811e-01,1.851492357213734841e-01,1.601246499608812157e-01,-6.459223934993137128e-02,-2.876970992868526939e-03,-1.238331662448540482e-01,8.702329403511269157e-02,-2.166009589316236425e-02,5.928578816816952287e-04,3.673140640918546944e-04,9.631418883430570288e-02,9.634449308665917486e-04,9.519076039650060592e-03,6.602155745735101017e-04,2.924012785715446872e-01,3.557421960938954449e-04,6.707521709052385742e-04,3.243268974710071875e-03,4.880530983145682164e-03,6.032304026023804257e-04,8.208493175750286586e-02
9.936479128856624821e-02,6.051586323821399874e-07,2.905425466307789417e+00,3.568834446247844405e-01,3.266989385392442546e-01,5.428849887676095998e-01,5.960994820047274718e-03,6.352087114337568244e-03,-4.014891604467437958e+01,1.717250734229976539e+00,5.177714746289672210e-01,5.259875697013610685e-01,3.949826623205128229e-01,3.483354610839603516e-01,4.021725128772932201e-01,3.329263432018964575e-01,1.778946548463606891e-01,2.123793543746324564e-01,6.524216379092884210e-02,3.426551910961597031e-02,5.852442124548495189e-02,2.143267760886640935e-03,2.568596971050913320e-04,2.247396445490572325e-02,2.817411000286766513e-04,9.834367052422474109e-02,2.851759245504142883e-04,1.254749240203040794e-01,1.286861423498499870e-04,1.340927741564155572e-04,2.031525059761275960e-03,1.249598138559660692e-03,3.489181790241674343e-04,4.142328838533378133e-02
2.082577132486388427e-01,2.997447766561764889e-07,2.798510748437658346e+00,3.644076227295673376e-01,3.086799102611542112e-01,1.349898226836290016e+00,6.850479057256772704e-03,3.212341197822141670e-01,-4.000071329916761442e+01,2.041354988252400471e+00,6.290979666265128500e-01,5.811900696909081399e-01,3.066791559099454334e-01,8.013242686260405034e-02,2.411499913162529554e-02,3.505547340332444417e-01,3.196929720568715272e-01,2.023259014902878405e-02,6.632459573136315067e-02,2.133068640826614182e-01,4.659921951911275007e-01,4.620097652563727106e-03,4.796923986898932071e-04,2.939340459795871524e-02,2.615139387296676766e-03,2.286525706958903933e-02,9.084269009539813885e-04,1.554447808825804578e-01,3.621376926784253660e-04,2.162073638902393263e-03,1.161158430161681951e-02,5.719719483376513314e-02,1.365107750918121473e-03,4.284744871381400422e-02
1.274954627949183295e-01,2.723990956425287601e-05,5.922145555253479632e-01,3.062436100284828822e-01,2.442687686583263351e-01,1.929167760116332619e+00,3.705810100634779076e-03,3.484573502722322913e-01,-3.276021534237373345e+01,8.984950071569131058e-01,2.299184203757133060e-01,-1.530216062410895139e+00,-1.120830483988202619e+00,-4.711476097494577547e-03,-4.639678567676961546e-02,1.724100777600219223e-02,1.435575036034932306e-01,-6.417958933341276484e-02,5.097151378744960160e-02,3.450468410022183852e-01,5.356657488206704315e-02,1.035799349237358745e-02,6.994532663762604262e-03,8.219025671581446299e-03,7.113822220575641633e-03,7.957682020451960214e-03,4.559238924279637381e-03,1.136729766062998491e-02,2.722871698244950112e-03,4.309774613401824717e-03,4.611955895916047127e-03,4.561528383037347090e-03,6.082518356136157323e-03,2.492347585338386060e-03
1.746823956442831172e-01,9.364498193746722404e-03,2.805087228904483254e+00,2.529703673280634391e-01,2.028086829110748446e-01,1.641409517742788982e+00,3.071898735184046877e-03,3.185117967332123379e-01,-2.543126890805373819e+01,1.388469627257694183e+00,1.974213276279683238e-01,-1.051355248731237424e+00,-5.808971860740469451e-01,6.382550660826342287e-03,-6.748499725519245818e-01,-7.981556607554215477e-01,-5.692053092449802509e-01,-5.447385024114962393e-01,5.082123815360742869e-01,3.790872096396443736e-01,1.836567950096357760e-01,1.702031568256701360e-03,1.479180274723464542e-03,1.932112132613931057e-03,2.785328807449762977e-03,1.327934209483861740e-02,1.448622901968409961e-02,7.294096598526213227e-02,6.897293980245686358e-03,7.143005213348548044e-03,1.510794685731232630e-03,2.452005847602176970e-03,6.194414252200328846e-03,1.914571293536975610e-02
2.617967332123412039e-01,3.096659547400201773e-02,3.160163806147425536e+00,2.843485115181050848e-01,2.039079424526341056e-01,2.030588144943212825e+00,3.528478136299999322e-03,3.248638838475498836e-01,-2.358569891538172669e+01,1.844275580657284974e-01,3.226461215428246265e-01,2.356210090841114047e-02,-6.023721400738630827e-01,-2.626713244048384244e-01,1.800077963299646922e-01,-9.471128182622882974e-02,-4.868526617829517789e-01,3.228099708608943574e-01,-9.293435594784259235e-02,-1.323217132195863011e-01,1.233232791173173061e-02,1.330186141895698011e-03,5.148804914880956464e-03,2.309258258897727706e-03,5.998756899183466454e-03,2.253490838926794707e-03,8.530755580880981011e-04,1.806932346210982001e-03,1.093048535929556486e-03,2.500072616359154138e-03,2.405985182610469522e-03,3.895261685309407002e-03,2.283008602361281513e-03,1.516687881600392801e-03
3.003629764065335883e-01,3.484236149245164421e-02,3.250346171446077292e+00,3.190600937580704843e-01,1.987557335285129734e-01,1.683445106996994678e+00,1.941502882650120209e-03,3.584392014519056091e-01,-2.499695310566563933e+01,-2.227252974491547022e-01,2.639392032540109345e-01,-2.872115028571359807e-01,-6.583916236466625937e-01,2.118556921919304281e-01,2.538965939651603443e-01,-1.431641465051873841e-01,-4.942107696366703218e-01,2.892448920310294325e-01,1.939231649714406869e-01,-2.333136499536487829e-01,6.339280375283212754e-02,5.985798753542747588e-04,4.408392572723543630e-03,1.577781956601588195e-03,9.697154982616895116e-04,6.488060415865098789e-04,5.008836352682474388e-04,2.230818527575276298e-03,1.607134824139158039e-03,1.198719416621826881e-03,3.351915463044298233e-03,9.752741217593354026e-04,3.451247118780926453e-04,1.188209662021959571e-03
