5.217785843920145356e-02,8.605632830769467374e-05,2.841802431462445266e+00,1.416135578159462560e-01,2.125644533952128767e-01,1.907459632449468589e-01,7.732064320953852335e-03,2.631578947368420907e-02,-3.157439415013952200e+01,2.645291216027984227e+00,2.007252851177497022e-01,9.503855567495438361e-01,-8.077651815866651042e-01,-1.175824743014417806e-01,-1.278720857986626047e-01,-4.814960342876601906e-01,-1.977020980114013171e-01,1.929157307594408718e-02,3.264169912125352013e-01,3.883089139686984326e-01,2.111020727570931399e-01,4.176704384211778545e-03,1.581679494359820772e-03,7.072509120772274560e-02,1.403319569548508623e-02,1.384203807300510639e-02,3.881650484272013840e-02,5.226842749257982340e-02,3.204244888615856001e-03,6.642157843897356084e-02,5.370643052968259584e-03,3.007329715216236141e-02,2.252488704848054028e-03,2.478357832016041262e-02
8.983666061705988803e-02,4.775940952922888387e-04,2.065091463264291605e+00,2.552042554414002407e-01,2.022727937558739808e-01,1.594924712433425373e+00,1.153305282635423874e-02,3.421052631578947456e-01,-2.878127076781204607e+01,1.377325236403417197e+00,5.543686554914679654e-01,-4.820643942753141120e-01,-1.040294157086728788e+00,2.759680629282130759e-01,1.031226622610746241e-01,-3.529655066589309498e-01,5.888957852253609015e-01,-7.242663958363619869e-01,4.112584742623646705e-01,-4.106279961735426753e-01,2.413066888463159254e-01,4.712420167691864017e-03,5.232403476154616657e-03,1.419040665537862553e-02,9.393920964306958984e-03,5.936562992078274828e-03,4.723488196667040805e-03,5.963709872795106351e-03,1.660485476398750482e-03,5.174203058689090745e-04,5.390595097377601404e-03,6.838702941357152273e-03,3.619807197197108094e-03,3.377590975260180099e-03
1.519963702359346525e-01,9.025110953853315160e-03,3.057500832228503107e+00,2.413724741691223308e-01,2.121236422176347169e-01,1.510601403589989733e+00,2.687523731411415630e-03,3.203266787658802239e-01,-2.474903502215996554e+01,1.175376034634028954e+00,1.125543881951213354e+00,-4.899061980999920296e-01,-1.222948528590338313e+00,-5.138638687885782597e-01,-1.993961160611499583e-01,-5.634287008482551373e-01,-5.556874521036744147e-02,-6.549302151564371233e-01,4.855184404260694253e-02,-7.029510048250564580e-02,-9.429208567119917728e-02,4.291939269798568726e-03,5.059822225446263498e-03,5.616249584059711426e-03,9.234423201743776483e-03,2.218863487881673688e-02,1.014143367760616948e-01,1.431358544715234313e-02,4.494013187172247472e-04,7.619581531035534393e-03,4.195660891411229047e-03,8.379959273244244264e-03,5.079303597042476512e-03,2.641715834644572589e-02
2.159709618874773029e-01,3.743981684602459750e-03,3.309012827838473836e+00,2.513426927248572085e-01,1.959426087929382054e-01,1.931502743230687491e+00,2.798083405926720876e-03,3.393829401088929165e-01,-2.619772405632827983e+01,3.468529563114505221e-01,2.248307749645268860e-02,-1.050723107482351981e-01,-1.350535601893327442e+00,1.755543802990820468e-01,3.225831032437480594e-01,-5.601411878926422228e-01,1.092381353752926582e-01,-8.190323840887856477e-01,-9.253115293470368097e-02,-5.176615546611018637e-02,1.088507417624517137e-01,1.217693376930722689e-03,2.994791632779400612e-03,2.647892747287803467e-03,1.609639894516845179e-02,3.790581994475821902e-03,5.812136078950964554e-03,7.012012503929177659e-03,2.650062798555915308e-04,1.495409340026938308e-03,1.607524503822718937e-03,5.985702455046212379e-03,1.635432232912067269e-03,4.125505550548904873e-03
1.823956442831216052e-01,2.643573280896135535e-03,2.853530688308216767e+00,2.138314336094334633e-01,2.028190847515319861e-01,1.388997399766896290e+00,2.237630301893739609e-03,3.275862068965517127e-01,-2.583698423448829118e+01,2.058741252410069222e+00,-5.111487666794608392e-02,6.635720063499582488e-02,-1.263822299611314648e+00,1.329292173371749708e-01,3.097827650069324701e-01,-6.537616113199836709e-01,2.628958272470789392e-01,-4.200016627536736769e-01,1.180331430607434312e-01,-1.742226339419973569e-01,1.054373900323709590e-01,9.392647524871983178e-03,5.677224739502035808e-03,2.716595899807761408e-02,1.047217057711116554e-02,9.465477588628404618e-03,2.517451972671504862e-02,1.473391428480804247e-02,6.685685671349205416e-04,9.299619225471218373e-03,5.590921898644659986e-03,1.341467198552512285e-02,2.534673383245213216e-03,7.777723296268457959e-03
8.166969147005444241e-02,3.728584115055959963e-02,2.988479579889517623e+00,1.439198193596125941e-01,1.639165198274707969e-01,3.931366587715583449e-01,8.257993120571887474e-03,7.168784029038112460e-02,-2.387107028494266814e+01,1.567930061117962737e+00,-6.878984885074976852e-01,-1.233816090233601365e-01,-1.865130393608507520e+00,-9.375696788285939332e-02,3.635929160007821959e-01,-1.623931550271215052e+00,-4.375045687997378696e-01,-5.562141567928481356e-01,5.724097876252159933e-02,9.289097208428162000e-01,5.087813907302392025e-01,6.995851668721353228e-04,4.925302294767240022e-04,1.129306941089179735e-03,6.681687548416786549e-04,1.303696244041810566e-02,1.159905462663138320e-02,4.050809649665597367e-02,2.912971018856805750e-03,4.193964001940866937e-02,1.602872839957359200e-02,7.693313777295828632e-03,1.671790392004056641e-04,1.434739051959039828e-02
5.172413793103448204e-02,7.116013638607313323e-04,2.266077233292110193e+00,1.977256882277070027e-01,2.115151146050763542e-01,6.455029911389941200e-01,5.338779685482714955e-03,2.168784029038112460e-01,-2.879504477369285809e+01,1.629615044480940522e+00,3.892539361053609648e-02,-1.007911078355097773e-01,-1.779354818898701840e+00,2.276406234697647968e-01,4.013091701106689668e-01,-8.171265368364365456e-01,6.015291103635289627e-02,-1.390648827251414754e-01,2.138251293371680739e-01,1.129866200068355253e+00,2.369593837944000969e-01,1.128772255198629698e-03,1.075785946814443797e-03,2.687983981183369661e-02,1.692383360147505129e-03,1.028672364724380998e-02,1.014243441669225067e-02,5.108282160681630601e-02,1.202755908510668619e-03,3.108353261744715990e-02,2.369319663878187605e-03,2.758927113978663567e-02,2.967114631721895577e-03,1.568209635384070280e-02
5.580762250453720485e-02,1.959660812318284948e-05,3.163821059405840241e+00,1.680163075311380816e-01,2.581589152137335197e-01,1.504327554724994576e-01,5.414156979711199150e-03,2.903811252268602427e-02,-3.366275484788551609e+01,2.749650411507386316e+00,-2.350570406535848755e-01,1.914369393744499437e-01,-1.111728483155600689e+00,1.688874366792197101e-01,3.078411141217098357e-01,-5.823815681362574104e-01,-3.929224799605681717e-01,-3.452822920921657102e-01,-4.444465401416529404e-02,9.294719757423088868e-01,4.247079830463558747e-01,2.697011701074686612e-03,2.268591231759541820e-04,4.911562565324287255e-02,1.440594668012682746e-02,2.042341834975438392e-02,1.539663731968220726e-02,7.974266218947782814e-02,1.329860874806978576e-03,4.379589923824755981e-02,3.442207041134670836e-03,1.833561424803912751e-02,1.980388373189223474e-03,2.356994727403692591e-02
8.620689655172414367e-02,2.859018952383258691e-03,2.191540848668030339e+00,2.243783076311660629e-01,2.365301414466326191e-01,8.763404740232895174e-01,9.347669675249440854e-03,1.724137931034482873e-01,-2.645590655831115612e+01,2.155237398336660615e+00,7.169319649375689441e-01,-8.867832144167698827e-01,-1.083140125532116471e+00,1.176664655547740163e-01,-1.479044959935511272e-01,-8.254854915187723741e-01,3.371701256050023132e-01,-1.008389217087016565e+00,2.192513033671381339e-01,-2.881531175075835449e-01,4.393737529262792263e-02,7.862605318883322467e-03,2.030277431291267493e-03,1.317969865528897423e-02,4.022460411111461465e-02,4.659769787493574927e-02,1.310163756004214392e-02,4.514625354906272314e-03,9.632042464250774490e-04,6.479437993581872376e-03,9.866136323883221634e-03,2.908678741156640879e-02,2.442260236340268800e-02,1.450840512158117074e-02
1.792196007259528046e-01,3.562643660406343647e-03,2.464973428679849921e+00,2.567880067842603919e-01,2.305506558745920309e-01,1.543339726673679468e+00,2.790661829915124740e-03,3.266787658802177696e-01,-2.599680210375046840e+01,1.431210519303306894e+00,1.166525142874976106e+00,-1.302577952172139508e-01,-8.735443678943410895e-01,1.200607626521008053e-01,-4.261691875715684641e-01,-5.567395511429983346e-01,3.291716881458955357e-01,-3.969357311466731320e-01,3.754897635626619490e-01,3.545432775418095872e-01,5.465500675921610707e-01,2.917302624695370175e-03,3.552505431037285798e-03,6.893242586198382316e-03,9.040585465885698363e-03,4.544012052797043177e-02,5.296353432067344574e-02,2.185960046395061737e-02,5.811178975500604516e-04,1.202727851800108362e-02,7.217453140801460311e-03,5.970380396520344295e-03,2.907628908773425645e-03,1.656305942149841753e-02
2.150635208711433877e-01,4.888215114638218848e-04,3.186204583593811535e+00,2.648478090700429055e-01,2.258138840542149306e-01,1.743352950829582193e+00,2.552570835131993607e-03,3.421052631578947456e-01,-2.879680465374176990e+01,6.000509461089931218e-01,-3.182696236189138106e-01,-4.187224776359856904e-01,-1.123810408722120568e+00,8.386848882754359691e-01,6.477757358825977918e-02,-1.120350981711745408e+00,-3.722378881410495083e-02,-3.823304842375495616e-01,3.814251024804533596e-01,-8.957200264213893703e-02,1.324529791005791823e-01,2.986438124950445503e-03,4.017087461352866415e-03,4.910238053504664170e-03,5.163530726416259986e-04,7.540087968134656649e-03,1.800346388445606474e-02,1.241305595786811912e-02,8.779393308724604827e-03,3.986017587064579794e-03,2.491029250991207925e-03,4.383752361998487918e-03,5.422731046666556115e-03,4.635925080161671513e-03
1.102540834845735090e-01,2.794211246574313055e-03,2.004819810587926465e+00,1.461763863612658976e-01,2.002340600999756859e-01,2.224511867839630008e-01,1.120390190975893013e-02,3.629764065335753381e-02,-2.693951952125755511e+01,2.342016740411523745e+00,-6.433966313248182800e-01,1.531576367008555539e-01,-7.496283485083395925e-01,-2.192080117390099794e-02,4.034552826669243059e-02,-1.511608801537456692e+00,-3.029841203230344004e-01,-3.052001915924980047e-01,5.078694816871089923e-01,7.588247319454506368e-01,2.801276991818826834e-01,1.460203586434205428e-03,5.252368310246942600e-04,4.191935477709240153e-03,1.235120682527357473e-03,1.065872487050583371e-02,5.904824936357811610e-02,7.585272663656938974e-02,6.666813795802640531e-03,5.034668565790265810e-02,6.735162519065119278e-03,2.575331943047081112e-03,3.132805322589227908e-04,2.580010917106705451e-02
5.535390199637023334e-02,1.805470783883130490e-03,2.050421046932205282e+00,1.178867972882498977e-01,1.751198385619354703e-01,2.221388833449727818e-01,1.119606901066154230e-02,7.168784029038112460e-02,-2.686898961334417280e+01,2.661428400325153376e+00,-5.594555598481727454e-01,-3.047554975936159205e-01,-1.195037404503910716e+00,-9.033832869166234791e-02,1.005585055037246711e+00,-5.551806454172228955e-01,4.314327778554994941e-01,-5.095453435384595942e-01,-2.212495086650751244e-02,5.010355525056640058e-01,-1.480819976456331788e-01,9.687651497540321691e-03,1.283912552263347280e-02,1.286859311086122927e-02,5.930508339097830678e-03,2.427494689474702858e-02,1.761214581255767658e-02,1.116139737460773371e-02,1.760306841303879970e-03,1.218692640594215386e-02,3.120564470721805435e-03,2.829283368675176991e-02,7.998514839778994578e-03,7.585926541564710392e-03
2.949183303085299579e-02,3.110335306431204292e-05,2.894240506927047374e+00,1.464445831805524234e-01,2.562901560087786912e-01,6.020039753040240527e-02,1.822150352139494806e-02,2.450090744101633342e-02,-3.398337480926002030e+01,3.081129871759775707e+00,-6.958934605768037074e-02,-6.547534630540502443e-02,-5.939869028856411548e-01,4.255404288103746824e-01,2.237865593398518926e-01,-5.594461771863605826e-01,6.778545519323837809e-02,-4.344996352826577257e-01,6.638849431447789440e-02,6.406157727805520397e-01,1.502210941992340176e-01,1.082835026488229236e-03,1.686422307139616504e-04,2.365190853672094820e-02,1.882032484766172579e-03,2.922092737298716270e-02,5.264623906741230930e-02,2.231442468561963266e-01,5.264988680220791546e-04,5.104391406150619870e-03,1.743433927401522509e-03,1.850795245248889123e-02,6.853578014603932574e-03,6.008897147624576995e-02
3.085299455535390339e-02,1.235657498159311637e-05,2.980540144611614650e+00,2.147530744458162333e-01,3.142624962676874856e-01,7.607703368394254373e-02,9.461156880239952188e-03,1.361161524500907431e-02,-3.683331648879787679e+01,3.234584496102611340e+00,3.755863487463804717e-01,-2.181203373796987977e-01,-7.145578099045268861e-01,2.694933568633285648e-02,1.056748517530331222e-01,-4.597394842295102757e-01,-1.680208331117827580e-01,-2.490662962329009966e-01,-4.938531759826048084e-02,5.439067695823656123e-01,2.718023077594852177e-01,1.736784316649931650e-03,4.541719685231390479e-05,1.268008967856405489e-01,3.191540268051110910e-03,4.239103026750778817e-03,8.035693867595594328e-03,2.701738663079628622e-01,6.819392561589808586e-05,3.604951342020811748e-03,5.931125845719135764e-04,2.034854185909705515e-02,1.465441864755884574e-03,7.823154423967867976e-02
1.647005444646097994e-01,1.679275722467707442e-03,2.801157875625726046e+00,2.544133119129652343e-01,2.363867001501629150e-01,1.644584880105200986e+00,2.470464120365819735e-02,3.221415607985481100e-01,-2.743819442454190494e+01,1.826823208840751889e+00,2.109910900583096272e+00,-6.268233284740701849e-01,-7.927804722424989237e-01,5.212538129923099950e-01,-6.364835709216477844e-02,-4.094567536639935335e-01,5.160237644290980308e-01,-6.120194688896072321e-01,-8.216440115728665394e-02,-6.730932864644636471e-01,5.243380617898824730e-02,1.458582122423555082e-02,4.042509745478390509e-03,2.996386012178579167e-02,3.024150649708213026e-02,2.735368569657883886e-02,6.993280964425871785e-03,1.536302534392430287e-02,5.719377304926691850e-04,3.807425385183392259e-03,6.915617672378935286e-03,2.061136132956013431e-02,2.657992604261247890e-03,1.061502820225516952e-02
2.037205081669691553e-01,8.217725878627747541e-04,3.196713132219671571e+00,2.589265636613727883e-01,2.025062367842689059e-01,1.492228540734478193e+00,3.862819144184704949e-03,3.430127041742286886e-01,-2.944444668724699099e+01,-1.177197045909545992e-01,6.630763759624620501e-01,3.212110724953832208e-01,-2.700821305555882179e-01,1.015578890268333145e+00,-4.064885410924144460e-01,-8.761751871836054306e-01,1.157290022067958501e+00,-1.041198181547345891e+00,-6.806479865913726002e-01,-5.029607767216436320e-01,-7.641719271394395441e-02,8.566611649412685103e-03,2.399468550469378934e-03,7.772399790607541388e-03,2.952021379017236852e-03,1.134039108857933182e-03,5.105354090442910638e-04,6.243518524836186648e-03,1.974322465407001167e-04,4.671416347054346049e-04,1.524762060217170912e-03,3.753244197934063435e-03,7.884639690479304519e-03,3.036283646353582933e-03
2.000907441016333832e-01,2.051739103388723270e-04,3.109542783886745099e+00,2.507657167665930387e-01,2.106021044583432922e-01,1.441611330424702464e+00,2.576489703887876320e-03,3.421052631578947456e-01,-3.040080009091362712e+01,5.839957434971456696e-01,-5.912503122935823807e-01,-2.628606584573565108e-01,-7.713304793047606189e-01,1.301806682673723570e+00,3.795260320926039377e-01,-1.014527020399714097e+00,3.788026914771000508e-01,-7.035921742922304212e-01,-2.127900134139626975e-01,7.342731378536772151e-03,3.571699851832507017e-02,1.991972093551300661e-03,1.709731773429686106e-03,3.749495110614012132e-03,3.853597906614602241e-03,3.554978876560209271e-03,1.170823749893849797e-02,9.376427785299257592e-03,5.106913751455887133e-04,4.305330771306031638e-03,7.213582779819708440e-03,6.064892937684586774e-03,2.441943425694439139e-03,3.177732345425252590e-03
1.361161524500907327e-01,1.756007859652371174e-03,2.189005046807138921e+00,1.158062198113316288e-01,1.535470491747831789e-01,2.338268531675052331e-01,1.273200548135745153e-02,6.896551724137930939e-02,-2.776470663022703889e+01,2.546965057055773141e+00,-1.184879901801919183e-01,-5.866099644545903491e-01,-2.021095706346871079e+00,-2.017802822973536470e-01,6.249954711051675105e-01,-1.160745781473124127e+00,-2.076005466650132636e-01,-3.151726552344837895e-01,-1.669735653893764660e-01,7.347140467567532252e-01,7.918283124459321587e-02,3.964664528273626788e-03,2.073376958983346331e-03,4.450036257653128963e-03,8.460587699878978005e-03,2.900778805519402606e-02,4.728712745967769693e-02,5.072778677362249633e-02,3.176590916357754403e-04,3.266759025460266863e-02,9.170300909161878747e-03,8.667488705325987822e-03,1.352254332996243426e-03,1.760377206488321356e-02
3.130671506352086797e-02,9.637288086416264917e-05,2.709954356092789229e+00,1.212690802779120419e-01,2.036112027992682538e-01,1.111686284765195654e-01,4.210872735925482065e-03,2.631578947368420907e-02,-3.162449000647610831e+01,2.759162451257022752e+00,-9.100622466036714098e-01,-4.009551028516379900e-01,-1.083149509570471070e+00,-5.848061515061426796e-01,6.557525949400829779e-01,-7.410356331697794952e-01,-1.877048157715328902e-02,-2.966382388152135618e-01,-2.162431324372050823e-01,7.621928730285826292e-01,2.744289278561045653e-01,1.900715280093579276e-03,1.071189161228739079e-03,2.695943880035209326e-03,2.400412808435561582e-02,1.858275770710123009e-02,6.535544563610303295e-03,6.527504998745144171e-02,7.148771754349951373e-04,4.224435151987378234e-02,8.603104427138456856e-03,1.659357758258133992e-03,2.022237456885745462e-03,1.945493109020150074e-02
6.851179673321233787e-02,5.268021354828248682e-06,2.932041709974223753e+00,2.474540961217853718e-01,3.223174894465119511e-01,2.001703754363168830e-01,1.100774123493822136e-02,2.359346642468239733e-02,-3.615618034041015960e+01,3.345735321551337904e+00,4.008328825922145011e-01,-2.208398472647366828e-01,-1.037328095727396260e+00,-1.902592240046805383e-01,1.589649038455182850e-01,-3.860616372514272809e-01,-2.127416235272729383e-01,-2.527746120403204788e-01,-3.449766759604456778e-01,5.730972100027859062e-01,4.188418741283465030e-01,6.387916925284537785e-03,2.049882598806037574e-03,1.362949771234690972e-02,1.339164785931977637e-02,2.989044516536498372e-02,1.173444127448547564e-01,7.975362561715498844e-02,1.369282633334360311e-04,2.596605324902747508e-02,2.999978351816443099e-03,2.056039432473837081e-03,7.791497747136656889e-03,3.489511403041577198e-02
1.329401088929219599e-01,3.946546979960103890e-06,2.876399501396522673e+00,3.015053669716384888e-01,2.808702647230612026e-01,8.988382666413251565e-01,7.894442429777452988e-03,2.894736842105263275e-01,-3.751283553161400164e+01,3.147404246735244104e+00,5.261300490798309637e-01,-4.555993510155113835e-02,-3.713484165330132591e-01,-6.070404978394473849e-02,1.875456952168945146e-01,-6.260452167067567797e-02,-3.442016428337512507e-02,-3.357550897112420163e-01,-2.978260775480292763e-02,2.568882353775546745e-01,3.360023698863768837e-01,1.965415469439743892e-03,3.727160088507389221e-04,8.237703008242613922e-02,5.150379192462243259e-03,2.265038504982131232e-02,1.479731728965243652e-02,1.876557242768171485e-01,4.872587667521843303e-04,1.092309226251227030e-03,5.260648906613698758e-03,1.231599668214111015e-02,7.118633591447242389e-04,5.291619395032562401e-02
9.255898366606170324e-02,1.168173621216297715e-06,2.937059905676949967e+00,3.540841979884867818e-01,3.476616019922953438e-01,4.381618630942917814e-01,3.160849172832207177e-03,1.179673321234119866e-02,-3.891425809929297230e+01,2.633177200126239015e+00,7.270777217347720311e-01,4.014607652715366792e-01,-2.393290583843319663e-01,-6.154489276981204432e-02,1.108286191307846225e-01,-2.073901158330205552e-01,-2.297175487487336520e-01,-1.049916999731532845e-02,1.039538973406483463e-01,1.578110298961409030e-01,2.546531241380622403e-03,4.898115029942131000e-03,2.101803736791750022e-04,3.282390938241241257e-02,8.306387372517287995e-03,7.688975500268474539e-02,1.230634629508151751e-03,1.385038022034283112e-01,1.495209608194923733e-04,3.550571324386908589e-03,3.048110267403505297e-03,2.301583810421058141e-02,3.063074786619528135e-04,4.048478840683377572e-02
