9.800362976406533366e-02,4.172868735625347159e-02,2.487323163370498413e+00,1.462520223456706125e-01,1.597143464921593758e-01,3.559966001824397264e-01,1.162170932749945033e-02,7.168784029038112460e-02,-2.352788578934560348e+01,6.266746184522659080e-01,-5.975461717700100150e-01,2.450235287086613423e-01,-1.773267251364271546e+00,-2.750776483651573012e-01,4.961764574804386485e-01,-4.135362623941984950e-01,4.599064498664204304e-01,7.507022839803523251e-01,1.423522161436487077e-01,4.032247747004949479e-01,-2.780307208369528493e-01,4.547511967073383787e-03,1.112752450965349971e-03,1.593609178479277969e-03,5.569338651264628881e-04,8.590167311079057594e-04,5.504105163210028630e-04,1.309815318022875159e-03,2.318978133583046285e-03,1.601446473340466942e-03,2.038324359030700347e-02,1.679369686075734766e-02,1.465269867498311673e-02,6.961712424992273253e-03
5.807622504537204855e-02,1.401074683426413101e-03,2.867103603994808125e+00,1.439659583358666173e-01,1.836486406112577963e-01,2.138486813732926317e-01,1.479576737477527638e-02,6.533575317604355115e-02,-2.851750663048344236e+01,1.523794435639027833e+00,-1.829160488681956243e-01,3.690687022290164987e-02,-1.535457581927912152e+00,-4.656383501503167932e-01,9.305090328571793967e-02,5.846000141085885143e-02,9.067829027090082983e-01,6.925608386518121717e-01,-1.117213435830872459e-01,3.073288616544268548e-01,-2.387438569921621068e-01,1.012803304319546543e-01,2.109940939358994488e-03,2.171168615643176425e-03,9.042825536288819554e-04,8.700564454469580933e-04,3.088590674649016447e-04,5.791806669995476671e-03,2.218749591622134912e-04,3.740746382728118817e-03,5.908470985367784631e-03,1.205977001350457163e-02,9.163953147358147588e-02,3.488067571600210470e-02
3.312159709618874709e-02,1.095527290990797650e-03,3.084180082534535572e+00,1.628160376015259647e-01,2.202281786252616169e-01,1.893149858417319253e-01,1.205477395918020875e-02,2.268602540834845777e-02,-2.832348760744996241e+01,1.984059071110365613e+00,-5.983367635999519152e-01,-5.053284587949157247e-01,-1.316753404567230890e+00,-5.096275562255982994e-01,-2.021017831529586806e-01,-6.617610810347177019e-02,4.794151167507801903e-01,7.089600447402810701e-01,-3.184444872530415444e-02,8.966914452943898495e-02,-1.774426059569699510e-01,1.329188606288208077e-02,1.245788464144592655e-02,6.130891344472604379e-03,1.920505708245337246e-03,2.265071736195980491e-03,1.253301711551832280e-03,7.774612104753582734e-03,3.831776424599953133e-04,1.870329912787383224e-03,1.294674581577644722e-02,1.417166981463644226e-01,2.614561280118776060e-02,3.768379036604593835e-02
2.813067150635208818e-02,4.056214247516457460e-04,2.961913753843134600e+00,1.204270765441088353e-01,1.787760365486844583e-01,1.171237294153578273e-01,2.787807959807573049e-03,1.996370235934664256e-02,-3.016424689074134946e+01,2.468389317387944537e+00,-1.837925909619877451e-01,-2.946431223147897849e-01,-1.570110400493629932e+00,-2.150723535873913794e-01,1.526427964626059404e-02,-2.680905345748629820e-01,5.691447658293341538e-01,7.797343430831966682e-01,-1.713512094178687786e-03,8.510041139296169177e-02,-3.576661772932854810e-01,2.669963877285628021e-02,6.792877953912159449e-03,3.609083046777423424e-03,1.077751316603352315e-03,1.890342210288360227e-03,1.631626457085088482e-03,2.332574089909585004e-03,1.251809751609537840e-03,2.049943340371960035e-03,1.770166801988492383e-02,1.022189407248898924e-01,6.322103087567747248e-02,3.044524875707709313e-02
2.949183303085299579e-02,2.653343923181453548e-04,3.085906148512527647e+00,1.217526107806155555e-01,1.886525216581367015e-01,7.344567618298301903e-02,2.798100261381646775e-03,1.996370235934664256e-02,-3.125947250551747558e+01,2.093220450347565986e+00,-9.115155372500859388e-01,-3.209453602109896830e-01,-1.604303925691244359e+00,-6.354183611693762224e-01,2.627802447162472937e-02,-1.068131438030556490e-01,6.701771115759954656e-01,8.701189721082935868e-01,-5.640256430830734719e-02,-6.786056377809596141e-02,-2.242181153528022552e-01,1.495943762839102402e-02,6.880684344997804389e-03,2.433918417320268812e-03,7.863816694420865680e-04,1.212197825952885874e-03,3.254827544091556816e-04,7.988864920225745465e-04,1.169760174981503186e-03,1.170368085079458425e-03,1.192075165606336189e-02,9.482366016257656738e-02,1.037451156880986186e-01,3.578900253327883807e-02
9.528130671506351845e-02,4.559121994451729998e-02,2.870505025974745106e+00,1.926577993807247480e-01,2.070932665347086921e-01,1.122287637152211248e+00,1.702310817036811752e-02,1.705989110707804013e-01,-2.232646221581030233e+01,3.233640660238064624e-01,6.253342185915825024e-02,-1.321042168039122888e+00,-1.593756156388995260e+00,-4.277209288843382140e-01,-1.861755110587938189e-01,5.857027679878024778e-02,-3.166177984103558940e-02,1.389516598339228526e-01,6.958746631597417798e-01,-1.439128823807664659e-01,-4.543295247730227970e-01,1.305546400505628278e-02,1.369597750168359725e-02,1.145312731287077834e-02,1.871974312993555977e-03,3.530121417726623471e-03,2.438280794268726879e-03,2.614070977985522883e-03,3.661341331203829368e-03,8.838619371248815360e-03,1.488748069916373540e-02,3.860494209638645757e-02,4.713659895153920337e-02,1.402981405133853048e-02
1.306715063520871023e-01,1.596570614360905138e-02,2.975673031962088988e+00,2.062786406777503689e-01,2.153169625105819107e-01,1.280966127655210673e+00,2.415968802254523339e-03,2.903811252268602705e-01,-2.338102001250825879e+01,1.455111455888065786e+00,7.252689787785595588e-01,-2.866450128181445844e-01,-1.075008323333490390e+00,9.670977633395807030e-03,-3.661668645607590172e-02,3.423940804642640057e-01,1.333288557201464386e-01,-1.197496486698275547e-01,2.376778395140475841e-01,1.048763385993151109e-01,-4.401542550926186570e-02,1.068170839455349908e-02,8.061577945275000961e-03,3.490327262544799802e-02,3.530976974209979087e-03,1.419905030626384367e-02,7.467046465346567456e-03,3.774949208619076541e-02,1.147437375062114462e-03,4.324271074262669122e-03,8.329622378742339642e-03,2.746494082423666869e-02,3.354131214482801437e-02,1.293598556138143840e-02
1.783121597096188615e-01,4.862315161508477465e-03,3.223348885659568897e+00,2.155035660145067089e-01,2.076492696560740814e-01,1.612808490875698331e+00,2.164227062877184266e-03,3.239564428312159960e-01,-2.542018391208921813e+01,1.017524399778680921e+00,6.932633794549327710e-01,4.886338210029360363e-02,-8.558598126042129550e-01,2.044121820639881459e-01,8.188832989403544982e-01,5.696483796399346572e-02,2.090918536913375508e-02,-2.377443616193193332e-01,4.028639656941568337e-01,-2.310014139673416955e-01,1.734611381761227977e-01,1.639165097121506737e-02,8.959411029444070470e-04,3.784117644185511220e-02,5.901599981444745346e-03,3.081209944399476361e-02,8.028475269950635608e-04,2.939214816457084989e-02,8.665344257018722665e-04,1.867115816633501627e-03,3.009216431644253214e-03,3.981702892059715317e-03,1.332405213179506907e-02,1.291869840758783430e-02
8.802177858439201585e-02,7.424435107169999326e-02,2.407739020739531277e+00,1.418808570608412756e-01,1.767194119208667646e-01,2.787791243719917045e-01,1.334062234362981547e-02,6.987295825771325242e-02,-2.330391109001951122e+01,1.003968484263297212e+00,-1.940433643830678095e-02,2.495266631819668124e-01,-1.966505771002235337e+00,-8.741200457828043335e-01,3.388404611397635713e-01,2.672882109779093351e-01,1.165313822071792682e+00,4.959554597691276934e-01,-2.059387807845773077e-01,-4.515263920181103452e-01,-1.450575556549495160e-01,9.226858708851168323e-02,2.996293721094666490e-02,1.224764791376702164e-03,4.734582150348436700e-04,7.370271956639871990e-04,4.030859791704871175e-04,2.626754463140291984e-03,8.692921982829381619e-04,8.210719099253655645e-04,5.040147902943914980e-03,1.260756632460269255e-02,7.218672680922173790e-02,3.001731550793134903e-02
1.175136116152450116e-01,3.686229858094831890e-02,2.633276871872936464e+00,1.577201795080880042e-01,1.595577852732409374e-01,4.677151275125891461e-01,1.555653251057269662e-02,7.622504537205081199e-02,-2.355306832523066518e+01,9.305343441033426810e-01,-5.201286918196589282e-01,3.256676782564444372e-01,-1.582120112814307644e+00,1.204517689832677596e-01,2.529869334271804826e-01,-6.860598504679624732e-01,5.944086806655181077e-01,3.641361909558190058e-01,1.241459685894113762e-01,5.620452502105145465e-01,-5.673026801940226349e-01,5.322761598100414319e-03,1.073515460065731317e-03,7.978395929485443796e-04,3.939447278285553673e-04,1.330597545614241924e-03,2.128643916102632930e-03,2.199739060017244247e-03,1.194210564965238891e-03,1.813814120420275495e-03,1.669384446559581472e-02,4.897261036067689088e-02,7.652876500336573684e-03,1.326985605930163827e-02
1.138838475499092534e-01,3.162902467190306394e-03,2.835401899021818828e+00,2.531032438661028894e-01,1.753769983282517653e-01,1.614350622991692408e+00,9.630319038300683837e-03,3.366606170598910874e-01,-2.795129872862116827e+01,5.453124982825371392e-01,-2.905568180837262426e-01,-7.322793808363459167e-01,-1.570845702573673286e+00,-1.209089350105445500e-02,1.361167637309281808e-01,-3.228961137356333166e-01,9.146499952370898967e-01,1.082292837976084610e-01,2.587183203685701205e-01,1.811323387355744455e-02,-2.330984473562117132e-01,8.183982899429112501e-02,2.518652617660549139e-03,2.092282137046350826e-03,4.746696194007260679e-04,6.606635335747747771e-04,7.549480707501289231e-04,2.437984278245204032e-03,8.354694553077248245e-04,3.548048106663171286e-04,8.061703318630039162e-04,8.741098616800498794e-03,1.701684094776691539e-02,2.219658447080209707e-02
5.671506352087114095e-02,4.294819996166137168e-04,3.031698859426506854e+00,1.353136099135690551e-01,1.800199074648196618e-01,2.607548777207578383e-01,8.644793407629676116e-03,5.626134301270417637e-02,-2.914892201831462160e+01,2.207998399743828610e+00,-5.814385239653161452e-01,-1.953951034563834732e-01,-1.473176459755823897e+00,-3.874678349440646707e-01,2.993560396514680436e-02,-1.117882400896415968e-01,5.471590417884810709e-01,2.654994452179528230e-01,-1.096741937819166041e-01,7.973691472611635356e-02,-3.321079662454360926e-01,3.836176251289136196e-02,3.575029075977653042e-02,3.989290765762628158e-03,4.951990018686121091e-03,6.678621826919517272e-03,1.906369118871150108e-03,5.413369246846951206e-03,2.332446765374295797e-03,4.404350884876868412e-03,7.335079762061803843e-03,7.470047167246320063e-02,3.513481775646500049e-02,2.177991671086322231e-02
7.168784029038112460e-02,5.305156600851465478e-04,3.016151112428641312e+00,2.230351705253862393e-01,2.413958971100401141e-01,1.102229617322544541e+00,5.200173805769349455e-03,1.397459165154265048e-01,-2.834055052745727821e+01,1.048028614342439546e+00,5.090828766748634049e-01,-9.155138472141076678e-01,-1.354556422571403962e+00,-3.700845021460285600e-01,-9.956426073766028173e-02,-1.996788377144328441e-01,5.689488246874083721e-01,-1.141292077736639071e-01,2.611541307003963919e-01,-1.554762349444865355e-01,1.366518755064453743e-02,7.495154435267004089e-02,5.639211863514531457e-03,6.519192025292418376e-03,6.803485383502698956e-03,6.397191329477719401e-03,5.258493275643393028e-03,4.426606899085285853e-03,1.064337755132279024e-03,4.365719889330197702e-03,2.752367495464240737e-03,3.408264838347976194e-02,1.746510665768693377e-02,2.024916416350241999e-02
1.497277676950998226e-01,4.584150898740039365e-03,2.914667467890978969e+00,2.206327808751180064e-01,2.029541856806146571e-01,1.668711554803384844e+00,4.041638818313281027e-03,2.894736842105263275e-01,-2.577265366885575304e+01,3.503920061031344235e-01,6.337311450096376753e-01,-9.766460194585053767e-01,-1.271768465332275166e+00,-4.128135232075019756e-01,-4.577679265756371407e-01,1.477101377253918491e-01,2.535478771035765133e-02,2.114348073827923558e-01,7.386185896447627908e-01,2.180123025036244666e-01,9.333444078375526323e-03,5.392330981943828198e-03,3.826741132219584063e-03,2.246891842803877028e-03,2.299113060264050025e-03,2.623914135069100630e-03,2.687295395571059550e-03,2.796549044928218868e-03,7.520606201536517718e-04,1.690612343871714454e-02,1.029195147301454304e-02,2.363684203223016984e-03,1.660763183237112112e-02,5.441371401228349558e-03
1.669691470054446569e-01,2.128344956635828174e-03,3.166000106464820885e+00,2.119579918755117864e-01,2.103913636248535279e-01,1.359334529761550669e+00,4.290237654027962561e-03,3.148820326678765658e-01,-2.673703274317799483e+01,1.074251849953006044e+00,5.359369368848656556e-01,4.883576677491095475e-01,-4.623190247913183115e-01,2.932094653384411109e-01,2.120744449475727156e-01,-2.097262431929081405e-01,4.521481607475043019e-01,2.341823720103617529e-02,5.428977138035098182e-01,1.337262811932142803e-01,-2.405311412672144211e-01,8.248893569469619227e-03,8.987671405822785344e-04,6.322965501896644913e-02,1.139177867133371299e-03,5.685145170703243163e-03,2.061878067781321416e-03,1.112123438921874957e-01,2.052888679432197678e-03,5.413402777724336638e-03,4.063533055452362569e-03,1.684940737732710039e-02,9.663545499665353311e-03,3.223866470657661687e-02
1.338475499092559029e-01,9.717506866759260606e-03,2.275531643303150720e+00,1.594772364676127763e-01,1.795285214841617627e-01,5.904299198674320959e-01,9.678632783880413218e-03,8.348457350272232846e-02,-2.483121202092860003e+01,1.290769867514635294e+00,3.384386294975351428e-02,-1.690388138978769494e-01,-1.204821178636021672e+00,-3.888510739694689966e-01,-2.165746855497752144e-01,-5.116758649268992043e-01,4.672396933730378343e-01,7.317112139095028889e-01,4.509587377288410415e-01,3.074761259280476278e-01,-2.963622631322600509e-01,5.643317892736900154e-03,1.056321492503895128e-03,2.007809729014727214e-03,2.372157070420464337e-03,1.208923201441851249e-03,1.524660554461593990e-03,3.881550086965959712e-03,2.708057780594400575e-04,7.270343191647541010e-03,8.122401317476642124e-02,4.301459418556443509e-02,1.060948773954411770e-02,2.334342945619859166e-02
9.437386569872958930e-02,7.938860590315000715e-03,3.155126327974783873e+00,1.430173830714410455e-01,1.546239549326427765e-01,8.315162884518645381e-01,5.674049906573671621e-03,3.157894736842105088e-01,-2.438554580344326794e+01,1.539528079869001420e+00,-6.166780802742961587e-01,-7.855767820023977777e-01,-1.427059715652538419e+00,-4.252725982871548294e-02,5.865217733557438473e-01,-2.734406489277847463e-01,1.596209513144782877e-01,1.119839516619310082e-01,2.672717790606405353e-01,3.488068305780658851e-01,-2.337429236942845656e-01,4.872207429371871318e-03,6.095608436354787996e-03,2.149452175272654683e-02,2.998385361996911205e-02,6.842798930282860924e-03,9.209652150008497407e-03,8.212979946842087833e-03,1.921610030372535461e-03,1.375326305241462120e-02,2.241577966511535888e-02,5.616321280907126193e-03,1.639653905075447518e-02,8.268984831167275687e-03
7.803992740471869805e-02,1.795089932078245678e-04,2.455840569694111242e+00,1.795941165648680393e-01,1.838446036321425836e-01,9.432963505142973881e-01,4.301792468759906354e-03,2.577132486388384880e-01,-2.977001221464294289e+01,1.282549113236079341e+00,2.885089987686818014e-01,3.912484259574358636e-02,-1.047563514660762252e+00,6.598153159777935262e-01,4.760293552687752117e-01,-5.831628007075075892e-01,1.993361048920720136e-01,-2.486703297051070238e-01,2.576134656295188674e-01,6.833261767288767441e-01,-2.625892230809466210e-01,2.810480495361001099e-03,6.330437756840723296e-04,1.391868883351302794e-02,8.201840466157996057e-03,1.141415141915244277e-02,6.150383150834794026e-03,3.520652468674521918e-02,7.349771983485900960e-04,1.137486545994528288e-02,5.250490906852645946e-03,1.199021539866653059e-02,6.216048975892212586e-03,8.830230782028740052e-03
4.264972776769510032e-02,1.256466143298019908e-04,3.133608412940417587e+00,1.219070963747176384e-01,1.806160334505995946e-01,2.007666225267982496e-01,1.318945126472825281e-02,2.994555353901996383e-02,-3.107786520379248429e+01,2.588755092728333818e+00,-7.348756397557686393e-01,-6.697857184052207202e-01,-9.750964622951082683e-01,3.813332592512013175e-01,-2.821218613201861153e-02,-2.801174377653578573e-01,2.612341304735612546e-01,2.172262809065558520e-01,4.131233446813183940e-01,3.168773377400928015e-01,-1.575041079154055057e-01,3.410068935717682197e-03,7.748823070201879852e-04,6.365715138236060708e-03,5.065399088908484684e-03,3.522683193504328597e-02,4.497580854260270315e-03,7.234700805104127622e-03,1.927390073866071425e-03,4.325180028771010397e-03,8.196705063848191974e-02,2.965994500849846935e-02,3.952108643437430256e-03,2.272010007001258949e-02
5.036297640653357444e-02,4.638236717059060737e-05,3.044842808094441189e+00,1.310541997745605369e-01,1.998635265863103472e-01,2.027432631667023533e-01,6.167831999758923572e-03,3.085299455535390339e-02,-3.214211253566492843e+01,2.674975762448299044e+00,-3.592501959334640227e-01,-1.590992769226431680e-01,-9.165216915331791947e-01,7.002500683761336830e-02,-2.372766895186740055e-01,-1.599071700403101870e-01,3.693239581484743517e-01,2.313717606275820515e-01,-5.922751436293447608e-02,2.643316051375920184e-01,1.218366842548115718e-02,1.638617011868491197e-03,4.675651687649310935e-04,1.485400654594837104e-02,2.150962879322776064e-02,4.553284086040114420e-02,4.063530867289197150e-03,2.995481035641198858e-02,7.803749168113361789e-05,4.715581140993499801e-03,1.440466577066548681e-02,2.482468701119524765e-02,4.277015956123117468e-02,1.541861704578436319e-02
3.448275862068965469e-02,2.976104053019882449e-05,3.215149583405356282e+00,1.518938345199339346e-01,2.293692798178237902e-01,1.140439743397905631e-01,1.008365187606635738e-02,2.359346642468239733e-02,-3.369972572186060233e+01,2.119942984574747502e+00,-7.213891239132134148e-01,-1.071974754516625161e+00,-1.189019628068479495e+00,2.722041174565745236e-01,4.026223320923122961e-01,2.077238920575535108e-01,3.513768505850337620e-01,9.098744475153215661e-02,1.930915078589320044e-01,2.273032915224014461e-01,-1.568860006829309872e-01,3.551602088589630047e-03,2.257345898546069592e-03,2.464001348299255795e-02,2.831377668507820220e-03,1.092819668449504927e-01,1.481826331067416644e-03,1.105956210934742195e-02,4.000255840052136880e-04,1.048154766809974167e-03,8.739339040848408471e-03,5.846713749970198701e-03,9.346083218329697458e-04,2.936153034289353328e-02
9.210526315789473173e-02,1.525459758074741143e-05,3.221770888771776864e+00,1.941694953015943581e-01,2.239617302281433076e-01,7.103529322860554496e-01,1.106744026264958915e-02,1.333938294010889314e-01,-3.353201933487654429e+01,1.916579985176054990e+00,1.254969885258523654e-01,-7.755550545971326981e-01,-9.266282777605101550e-01,1.343599269196373291e-01,6.587824678502439690e-01,-1.591724566867392943e-01,4.116102863758512864e-01,2.485370501433193102e-01,3.636837679606638174e-01,1.358954651270262715e-01,-7.126118450879850852e-02,1.954866233036053544e-03,5.018471059228195308e-03,4.537177929465353171e-02,9.056311069562410568e-03,4.810559053173615873e-02,1.675270262936499584e-03,4.875962169571279592e-02,2.635807035599644320e-03,1.949660211423213550e-03,7.700923269400659042e-03,9.253132056528428490e-03,3.645825072763829444e-02,1.912853887918450693e-02
1.615245009074410265e-01,4.032264983182489744e-05,3.276738960907956688e+00,2.318190354986446322e-01,1.888131959726099263e-01,1.526194847508692165e+00,3.794903157516625689e-03,3.194192377495462809e-01,-3.306613113647810565e+01,5.563636305682776451e-01,6.561991478643275366e-01,-4.208570260977938515e-01,-1.087555873518114780e+00,1.691491463704063170e-01,3.960472712345217139e-01,-4.506088102119262251e-01,2.146239146347353466e-01,1.840938188384878271e-01,1.878419804116568115e-01,1.034038945096505020e-02,2.343629507250817937e-02,3.908050060101460853e-03,1.351464719148390064e-03,1.616014107078198123e-03,3.096768914963880879e-03,8.462631168513656821e-02,1.034768043721151845e-03,7.330883857293819111e-03,6.122853609024407010e-04,1.573106658509853097e-03,5.668719651414869110e-03,1.771907714400087130e-03,2.084352494457930149e-03,2.271625370197241298e-02
