1.433756805807622492e-01,1.630559310496413131e-02,2.314028892601425191e+00,2.588558828071531037e-01,2.394600254760717306e-01,1.265731187190296758e+00,5.657727630480918757e-03,2.813067150635208957e-01,-2.417008985257016107e+01,1.814610066367068120e+00,5.730833854721395504e-01,-1.455082370944543735e+00,-8.298322443167471807e-01,4.212909499765851717e-01,-3.525663684377768337e-01,-7.191205773618625230e-01,-4.360250726764598739e-02,-1.204654969646793194e+00,-1.302224050944183198e-01,1.583138622631457063e-02,7.201149712655287027e-01,2.960705513997723397e-03,1.088569808679268466e-03,9.976049283980320884e-03,3.024251997977567621e-02,4.836831790103065382e-02,4.039935322099539455e-02,1.375224107458022926e-02,3.005496621557990486e-04,2.697996744563168313e-03,4.086766327071320905e-03,2.869039808113011715e-03,9.490674326381248142e-04,1.619105397432483995e-02
1.792196007259528046e-01,8.891391460665573621e-03,3.132042785745737579e+00,2.476348920313071744e-01,2.179975010279842917e-01,1.709622933410290813e+00,2.274672461370652338e-03,3.294010889292195987e-01,-2.429662315267812644e+01,1.279446875531634387e+00,5.761435114593391749e-01,-4.474865625236164601e-01,-3.818489365659095691e-01,9.175533423294476298e-01,-1.349052120494024750e-04,-6.022741312822633697e-01,5.818696925602006020e-01,-5.408165641732053386e-01,5.039977813577638244e-02,1.471407656494627125e-01,2.972383294181122904e-01,3.659282001872822022e-03,4.829228878251603033e-03,9.437107467590785670e-03,7.322366374170386806e-03,3.347524274090743490e-02,3.884632498652425183e-03,6.852363234520809226e-03,7.256927209382599405e-04,2.193703284775295331e-03,7.081463605276654832e-03,6.950981693653897515e-03,2.447665121942786074e-03,8.235158252216431135e-03
2.454627949183303126e-01,5.040912576483176991e-03,3.151686802577137403e+00,2.772049496995749873e-01,2.217394224177703099e-01,1.627424154770875431e+00,2.395337424418502933e-03,3.475499092558983483e-01,-2.614067145285721949e+01,4.047413384315391438e-01,-7.951116818095539385e-01,-6.376495651909677154e-01,-9.410809041792226326e-01,1.085298207476610211e+00,5.522423852379256815e-01,-6.531867440683000181e-01,3.321432207755765642e-01,-7.055360399106340719e-01,-3.244466337926656396e-01,-6.010265343473124994e-02,4.896402247703531274e-01,1.019962026528012378e-02,1.956482124820952025e-03,2.410827688318908750e-03,1.961337804576697430e-02,1.071857782180648914e-02,3.658735030574892209e-03,5.576542252624908276e-03,1.843895091157796498e-03,2.522901067589141452e-03,7.829482751653890626e-04,1.849027057230098747e-03,1.445971289140508950e-03,5.379538948378257551e-03
2.087114337568058142e-01,1.610037184764797572e-03,3.106323629172762057e+00,2.729641022409308726e-01,2.274949260749498103e-01,1.473138385170175590e+00,2.467675381638426927e-03,3.457350272232305177e-01,-2.793215066980517847e+01,9.795047176328854910e-01,-5.990720286339896727e-01,-3.440939632536963583e-02,-8.091946093892718461e-02,1.703349657057531719e+00,1.060893087842649019e+00,-7.440929457474764197e-01,2.756129698089093694e-01,-3.273720751989600553e-01,1.098645205320596813e-01,-1.712691027764389473e-01,3.923816009121002812e-01,1.455741710629927061e-03,3.104178539207626004e-03,2.798735067520261022e-02,5.143767206927035880e-03,8.866257418688088324e-03,1.162959269952994028e-02,5.923686082222943960e-02,4.669221406485165281e-03,7.213382494320469927e-03,3.262155203266283669e-03,1.663397241642536675e-02,1.443087549806764151e-03,1.585465928625739290e-02
8.983666061705988803e-02,1.339202053396466342e-02,2.754348839127365167e+00,1.488481138357355404e-01,1.739060191619609952e-01,3.511427221820965783e-01,8.109284334704839822e-03,7.259528130671506763e-02,-2.495674859646904764e+01,2.115214311644112666e+00,-8.732909225299794187e-01,-6.539135172743291147e-01,-1.989649954269467225e+00,3.776349165919857254e-01,4.709176350396275801e-01,-1.316051456881881521e+00,1.256299292340651574e-01,-2.534860321951273310e-01,1.266959432119838143e-02,7.453444356899503465e-01,5.824842208179185077e-01,2.513946948795119270e-03,1.520076137024098210e-03,8.339244191578554233e-03,4.165538688588117829e-03,1.020902768444929658e-02,5.742868887343306750e-02,2.221708579245718768e-02,1.169577889871604819e-02,1.969412443771526369e-02,7.955608870625754947e-03,1.770337028415209374e-02,2.456338112822798164e-03,1.473446077106267682e-02
5.081669691470054595e-02,5.821768377475656587e-04,2.564916990067060087e+00,1.680656735002782898e-01,1.902109151614623794e-01,5.574000765871421903e-01,5.609734842111174097e-03,7.894736842105262720e-02,-2.891440423782652758e+01,2.279545971770903900e+00,-6.086160238389447530e-01,-5.022528738602133336e-01,-9.962750847917345443e-01,7.029831366545851168e-01,8.909131260388619689e-01,-8.050455345342282243e-01,4.250700362151307310e-01,-4.149958658659700372e-01,-1.784024572720117885e-01,3.726576808208817426e-01,1.541826312728453718e-01,2.642828790910727380e-03,9.903346666424809805e-03,1.682781560704577767e-02,8.154646585780935680e-03,3.578847424288203460e-02,7.273237576101728927e-03,7.715290943603457519e-02,4.551514898970553807e-03,4.575638507839505618e-03,1.149489176463055389e-03,1.520728274042231279e-02,1.068953073905923789e-03,2.078857212267976040e-02
6.987295825771325242e-02,4.081023228140155532e-05,2.904276041532863673e+00,1.890618712276183055e-01,2.689711475717319611e-01,2.098882078387654115e-01,4.544879773335347081e-03,6.896551724137930939e-02,-3.259843595202369926e+01,2.430716134061635891e+00,9.167105943029137116e-02,-2.819465784663247043e-01,-1.300780171258432594e+00,1.917856066125310510e-01,3.630351427124501318e-01,-5.542201148449628079e-01,-8.609438280116353537e-02,-2.159246688044456075e-01,-9.247205880253941968e-02,6.651104580259498134e-01,1.289807644271154519e-01,2.923553582668585431e-03,5.117490992270230972e-03,8.610116127822153853e-02,3.011728075593420820e-03,1.058966358726947700e-02,6.569666284605744921e-02,5.195112370959438508e-02,8.968614140318061177e-04,7.868826062846546315e-03,4.637069933116032966e-03,1.922464841657463286e-02,3.144103626523070058e-03,2.793472706471294628e-02
1.052631578947368363e-01,1.551973329754503925e-05,3.092682003676289870e+00,2.675678566640252720e-01,3.028600436202624202e-01,5.414899279602567450e-01,3.563426604273664273e-03,7.168784029038112460e-02,-3.421288598028700534e+01,2.168396454192864642e+00,-1.111099664397785097e-01,-3.662423162807566523e-01,-1.188053725084313950e+00,7.070896864726438080e-01,5.894770304841818742e-01,-5.152613015898918070e-01,-1.747007692677044199e-01,-4.365825192067626093e-01,-1.022939654929341941e-01,7.205691224660080163e-01,6.848492272246416990e-01,1.849046834167740764e-03,2.061602036278880560e-03,1.985425420881727424e-02,7.957180878057711071e-03,3.189851326494310552e-02,6.708012451389029629e-02,3.435212131335241975e-02,7.526127676991185194e-04,2.746154157211052119e-03,3.273726681757072043e-03,1.792758966588369612e-02,8.703537070196414342e-04,1.931187450186379675e-02
1.519963702359346525e-01,1.405641915851239040e-03,2.061028748010278466e+00,2.379204125404782988e-01,2.250622858512700830e-01,1.518917215043263935e+00,6.228339195349315988e-03,3.049001814882032479e-01,-2.698573527673710615e+01,1.605682962187725327e+00,5.764990021941790443e-01,-1.406937845980841262e+00,-8.258797749790742770e-01,4.623313360211135925e-01,-2.034706066395564894e-01,6.346712825646545764e-02,4.718656867123559029e-01,-6.983474697588929470e-01,2.253821069081575201e-01,-4.134037524613560777e-01,8.357304345729299477e-02,1.940582973853226603e-02,2.384716680690324164e-02,6.068627083168376748e-03,1.191881787902883752e-02,1.532338024707822696e-02,3.659737958384935794e-03,4.382370792928468560e-03,8.784312687980639321e-04,4.053308259382992773e-03,8.445192491520878489e-03,3.022925841175786669e-03,1.010775235464338867e-02,6.846777045777880689e-03
1.583484573502722259e-01,4.382043287783240343e-03,2.491166220527984088e+00,2.330827002916907587e-01,2.263267874210448116e-01,1.292680278301599595e+00,2.705435589459382738e-03,2.976406533575317592e-01,-2.564621583791376835e+01,1.949608713199471266e+00,7.156445428027093936e-01,-1.135940173064495795e+00,-1.916312335643395037e-01,5.019221522875213504e-01,-3.018054009508748803e-01,-2.624468135638169386e-01,1.010089518123147706e-01,-1.057302668714831917e+00,-2.703054187261282326e-01,-1.950440301408101484e-01,5.560755779358418360e-01,3.049345395433911924e-03,1.590934610535116398e-03,2.646318419229268942e-02,3.749313301125130338e-02,6.513427747737707274e-02,3.913122505929104294e-02,8.344363288869513853e-03,1.975117029855801888e-04,2.698748544952099884e-03,2.157004089826452392e-03,7.188655167322375097e-03,7.983125667058127255e-04,2.016844504006100672e-02
2.282214156079854783e-01,6.838843833803883625e-04,3.237447202617671049e+00,2.712015622520632108e-01,2.184089086624568521e-01,1.659320665525434002e+00,3.391569399206923689e-03,3.539019963702359495e-01,-2.844070732257281975e+01,3.972801128599375287e-01,5.085135475062758231e-02,-3.752281913797299029e-01,-3.929338893964846591e-01,1.233748002739681882e+00,-4.156784910623039786e-01,-8.149476762386630435e-01,6.397807096421720408e-01,-3.079304055411897223e-01,-5.206502119279098340e-01,1.402662497837564581e-01,9.861030802245497606e-02,1.322648960984126529e-02,3.027848200035864693e-03,3.380732229151045369e-03,5.312600070718827283e-03,5.803149791652442886e-03,5.286755696682077232e-03,6.320789314735321407e-03,1.122762619375259003e-03,1.496625617585962313e-03,2.803914493267257568e-03,7.043639102943363012e-03,1.631385720111807811e-02,4.384871354293636350e-03
2.890199637023593282e-01,2.513710486295486464e-04,3.065940255190561015e+00,3.162385837608187034e-01,2.300494744440117756e-01,1.522624228090245335e+00,2.146851135426196266e-03,3.656987295825771533e-01,-3.027489182752517038e+01,8.019834409568353806e-01,-5.413939743803547477e-01,-3.400649729396927334e-01,-2.767894762439299453e-02,1.058595710148912294e+00,2.108203337939846544e-01,-5.231319713698594498e-01,-2.666609931349556151e-01,-3.602630537077672335e-01,-3.696387968132436863e-01,1.398507237501134259e-01,2.663939446572702874e-01,1.048653409163651613e-03,1.205104080007844344e-03,6.597655066168725893e-03,8.525410137504962904e-03,6.807975088410225285e-03,6.671137842834936119e-03,1.891734452382418108e-02,2.604085347232997904e-03,1.864930871168164620e-03,1.953563140350412456e-03,6.471902958644667851e-03,5.849333964440689600e-03,4.712058815362208178e-03
1.864791288566243210e-01,2.462351948247035736e-05,2.984255409366758371e+00,3.156141838013394318e-01,2.587121150909380551e-01,1.592457876314477216e+00,1.854833732287028067e-03,3.475499092558983483e-01,-3.347920296623874492e+01,1.321149317785562660e+00,4.861411269979037941e-01,-4.001275250120259752e-01,-5.983682442189952599e-01,7.623018370038693314e-01,2.913321986220008403e-02,-3.066818734149408532e-01,1.258482170042770909e-01,-2.831101138909248305e-01,-2.233347469139441432e-01,2.035592555511228086e-01,1.733046418837641822e-01,4.592380085265967971e-03,3.896589518532249038e-03,3.241712198330866379e-02,6.734463819230067892e-03,7.019533112218493721e-03,7.318279330654585760e-03,1.189131731294259808e-01,7.367642247468634761e-04,1.972940728781148560e-03,7.574802114375706226e-04,1.245294066086675804e-02,4.475775479013079615e-03,3.185828143895357706e-02
9.573502722323048997e-02,7.449548020810818600e-06,3.122158822118337618e+00,3.169666339068556438e-01,3.061917507160987206e-01,8.635160559709180728e-01,3.380199860407555497e-03,1.896551724137930939e-01,-3.519833390742340384e+01,1.576175596447279892e+00,6.299259593018922132e-01,1.583063413089554894e-01,-1.455917944004357645e-01,7.446222625924387994e-01,-2.112608783052316863e-01,1.701970034067814275e-01,-8.413479799385327473e-02,-2.903557047771995747e-01,-3.190257431444354363e-02,3.108886379287281732e-01,2.588315955108256849e-01,2.011815623540163644e-03,1.192157063131656699e-03,1.533795490874324298e-02,1.277614860365961034e-03,1.496491204753294842e-02,1.417535249405831033e-02,7.156033654105667385e-02,2.386140492385776819e-04,7.854154598655740342e-04,1.626389428579639879e-03,1.709586640191600448e-01,6.931701503471523768e-04,4.811049368003286059e-02
1.447368421052631637e-01,6.302570013981483310e-06,2.640117509899956971e+00,3.329802165893669952e-01,3.193973982305449710e-01,6.958060894813334896e-01,3.452891194571064155e-03,6.715063520871143721e-02,-3.648991157076698499e+01,1.756630323769155844e+00,3.616008150814531974e-01,9.744363131696062719e-02,-1.465182770005345747e-01,4.635588194917057425e-01,2.807687805828779637e-01,1.385554775277001993e-01,1.102688914451546015e-01,-2.701791126162376711e-01,-1.355070439242125335e-01,1.427817203407230617e-01,9.369132771377196300e-02,1.411176287796778910e-03,4.196671354946595245e-04,1.545552140497137017e-01,1.479089802439915351e-03,3.520447879089948304e-03,1.931823418278418459e-03,1.700741073746125098e-01,4.006918829491284734e-04,5.248646352832408296e-04,8.720591615801997478e-04,6.535481480168046919e-02,6.073216433701673304e-04,6.034319794103831791e-02
1.451905626134301353e-01,3.411642530506551948e-06,3.040431939073916290e+00,3.666754726649296137e-01,3.247853735028580768e-01,9.869671702026165949e-01,2.023486502283790203e-03,3.185117967332123379e-01,-3.694047183909363241e+01,2.108180664253534786e+00,5.495030953660355877e-01,2.800214394595734735e-01,-1.929655324095875812e-01,2.181672740416651934e-01,-2.171507034723752505e-01,2.361638299562503207e-02,3.613238612735032440e-01,3.725296885886563714e-01,3.789371685476986551e-01,3.929131576453793739e-01,2.825371488625653127e-01,1.152412263180942979e-03,6.413103078800906414e-04,1.222376416375290098e-01,7.700965929881532172e-04,8.413088859754681501e-03,1.646537313719443002e-03,7.912058387719628216e-02,1.411224207658435897e-04,2.670229583840288273e-03,3.437267592553543052e-03,9.616906362337949987e-02,1.489459184077351938e-03,4.294036112375986675e-02
9.346642468239564627e-02,4.470016361052265250e-06,3.067482324661433335e+00,3.655205497600155229e-01,3.310366376094028840e-01,7.025980779571360246e-01,2.559692248825551440e-03,3.176043557168783948e-02,-3.732338507703843788e+01,2.050994895963626163e+00,6.359234092029211194e-01,2.966283095287597371e-01,1.051568524669244664e-01,2.417066387794394589e-01,1.416491082161292769e-01,2.111269121143561078e-01,1.185491861135813535e-01,4.046985189097122848e-02,1.918335798420582050e-01,1.430395037628590382e-01,-5.727702755251942029e-03,1.185468572524995797e-03,2.142025827490780308e-04,3.721310567219787008e-02,6.586714343286575622e-04,1.529371639942363539e-02,6.035168667645801534e-04,3.087500903972903998e-01,6.345651777692701636e-05,7.595356637546636300e-04,1.618798536101660962e-03,2.915866236989433230e-02,6.820284828529856727e-04,8.402389972130325235e-02
1.447368421052631637e-01,4.077141251137221168e-06,2.934307800334798433e+00,3.572072309742309604e-01,3.234073864236437501e-01,7.837694643239131453e-01,3.182341824946310471e-03,2.232304900181488194e-01,-3.704312663383417004e+01,2.080880669595178478e+00,5.913671903654230677e-01,3.608929629067342271e-01,-3.237878938339961571e-02,-4.796412168369583451e-02,1.957968230213216199e-01,2.784156752157834203e-01,3.466422881415219259e-01,1.586023311986350937e-01,2.157800877114211813e-01,1.627147660897419468e-01,8.071171769671750540e-02,3.316325514600612298e-03,4.405853543560663108e-04,7.105858394640236775e-02,4.518822214638012038e-04,6.458698684486888220e-02,9.967291153836043815e-04,5.522514248528468533e-02,1.670738121444674854e-04,5.203232335794309152e-04,4.957788177464030749e-03,6.612750493439452371e-02,7.772121487973565959e-04,2.981610746266469963e-02
1.256805807622504434e-01,4.807964531069150651e-06,2.876587802647070813e+00,3.590369500182411522e-01,3.377452308418641413e-01,5.162740427312597635e-01,1.725413730964356612e-03,9.074410163339383453e-03,-3.698784855357087054e+01,1.988612617062176291e+00,5.786743926503544744e-01,2.140345874911843138e-01,-7.137712590023144454e-02,4.512551783259624583e-01,1.496926036395224702e-01,1.103903156003267078e-01,3.012807452432914590e-01,2.437576107360862609e-01,3.379610279114685367e-01,-1.281617563970115781e-01,5.258573254754344423e-02,2.095530378326591805e-03,2.988340198738612835e-04,7.172484190778971591e-02,3.003979661549967088e-04,9.655551133533979424e-02,6.284140877755108089e-04,5.166683349347611642e-02,1.829591351210277644e-04,6.901479567304604846e-04,3.367499632844726636e-03,2.433474765634291437e-02,7.206502327413781247e-04,3.218511822934713718e-02
1.692377495462794867e-01,1.233846538676986945e-02,2.408787410530343731e+00,2.349796356049430046e-01,2.194151400345146774e-01,1.218975572959930975e+00,1.204717249488341212e-02,3.212341197822141670e-01,-2.504314586943656806e+01,2.239527993822317598e+00,4.336685826366690200e-01,-2.206686820387006254e+00,-5.678510203328308581e-01,5.080123975827739446e-01,-4.967656480366195448e-01,-6.305177052849153529e-01,2.061200959398161725e-01,-7.595198923285555459e-01,3.459101037512293114e-02,1.862873597523355060e-02,6.739098678266900455e-01,5.737462128110395153e-03,2.918260381237983234e-03,3.619774421536452961e-03,1.611059995696030589e-02,3.866430166338812036e-02,6.462998600817888850e-02,2.722698675048230640e-02,9.730869122564037325e-04,3.837222855503938466e-03,8.640551199294777733e-04,4.142487186069983458e-03,1.117301461122979442e-02,1.868345355204803146e-02
1.973684210526315819e-01,8.520269705393337728e-04,3.243600749255450832e+00,2.483684775375851195e-01,2.174141338110266719e-01,1.432669080230028369e+00,2.197124187550117316e-03,3.430127041742286886e-01,-2.790525778760780895e+01,1.397739161935609431e+00,4.601824458053043743e-01,-1.062768878358753000e+00,-7.902147435589719215e-01,2.197287383200817734e-01,-7.269572877083294582e-01,-2.058173675829345992e-03,3.154207892450928141e-01,-9.987690518144264340e-01,-2.323767492017383973e-02,3.880966614047475227e-01,1.665392108437740715e-01,1.075291843560176493e-02,2.716812080743097411e-03,7.474547814828583735e-03,3.006623065438410701e-03,1.545358881962835551e-02,6.892684013480837590e-02,1.174941748415815265e-02,7.393183970736343742e-04,2.911529221218593297e-03,3.252544049127155043e-03,4.722645147531410841e-03,6.196760964760334930e-03,1.782135894499058473e-02
2.490925589836660570e-01,3.315086545043475813e-04,3.052415730094857782e+00,2.753649658681098789e-01,2.184752489364774619e-01,1.451618292317727876e+00,2.020037629118990111e-03,3.466424682395644052e-01,-2.951487090488230436e+01,1.490413659352900044e+00,-4.022274357121684990e-02,-8.771926426609119032e-01,-5.081687441445799092e-01,7.472820877924318816e-01,-5.889815848376424023e-01,-8.377791151093879618e-01,6.612517895422675984e-01,-3.880029850430264382e-01,-9.764778892840110525e-02,3.801596609921342185e-01,1.956294134992093425e-01,3.557279684854808711e-03,5.494852224182684292e-03,4.132611771213791189e-03,2.448924609899499720e-03,4.590777220208436434e-03,3.500581164991022065e-02,1.200320542293101082e-02,1.330242019861787488e-03,2.521237726473710573e-03,1.009398327899741757e-03,8.048496478615134106e-03,8.522284118750597659e-03,8.887771359008728167e-03
