1.188747731397459123e-01,6.217899700625818121e-02,2.390165316715360255e+00,1.671546403737129427e-01,1.916083436331086354e-01,3.674950673767359843e-01,1.458526321235321770e-02,6.987295825771325242e-02,-2.324517335499241710e+01,1.721688172612401369e+00,-6.553319067334937298e-01,-2.152705365194614306e-01,-1.404140063582678399e+00,-5.499306621834780806e-01,9.620444952801542049e-02,-3.408663668137620339e-01,1.131453951159614224e+00,6.491935651111346850e-01,1.648161888064867409e-01,-3.471368896057644982e-01,-1.620358819503772141e-01,4.790056764222138525e-02,8.023039261313869019e-03,1.375663892567154144e-03,2.920507479151699250e-04,4.895595771055319618e-04,1.238187728244932425e-03,2.558071604566978813e-03,4.331334907414072428e-04,4.320108794697760093e-04,3.341052764905288585e-03,5.598067189489249612e-02,9.574644233514806313e-02,2.990043491752805357e-02
1.161524500907440971e-01,2.246230755708077120e-02,2.492953443813350489e+00,1.759277220881478865e-01,1.746925730657030440e-01,5.090271238363254236e-01,1.228250918966863892e-02,7.803992740471869805e-02,-2.482927698255842941e+01,1.327699205417800954e+00,-6.610683429001317224e-01,2.038006092114750534e-01,-1.169240276381752430e+00,-9.723333887892607330e-02,1.246578805104571197e-01,-6.276288603849315972e-01,1.505021618192779131e+00,2.468013965889500894e-01,-8.216927092219056261e-02,2.696782830777985640e-01,-4.151436870795797707e-01,4.181732792469426523e-03,1.882869446763954296e-03,1.897362484064320405e-03,4.248149275507627888e-04,4.856002297879419695e-04,3.788624381711535411e-04,1.866429033206314829e-03,2.349289172875233887e-04,7.795399326187345095e-04,3.905421979322140809e-03,9.787740763238861330e-02,1.592150619459627853e-02,2.657266668607944499e-02
1.284029038112522725e-01,9.508318933505575552e-05,3.090125548772280073e+00,2.412726686024474765e-01,2.334793892215582256e-01,1.298403577779885021e+00,1.081924238203001501e-02,3.257713248638838266e-01,-3.133016191308324139e+01,6.570164753328057161e-01,3.456608269901038644e-01,-5.373339133714345461e-01,-7.071690476053305030e-01,8.215751845984882173e-01,5.806490805338776484e-01,-1.016284698202500336e-01,1.132959593613566351e+00,-6.492163919042394371e-02,2.607884719573018151e-01,-4.456911182636430491e-01,-4.386771697871155173e-01,7.910965069432047622e-03,9.824986699069162763e-03,5.440464123773253689e-03,6.633245832316621510e-04,9.621128320276743986e-03,1.617757641382741021e-03,7.159427136220841703e-02,6.368047230123894710e-04,7.907260814588588146e-04,1.887248173555800164e-03,1.632329565309430588e-02,2.715683687199873381e-02,1.926982570489991012e-02
6.079854809437386376e-02,9.979906883947749853e-06,2.832220503469717876e+00,2.481969466025001347e-01,2.864717596755482765e-01,2.806940302295937162e-01,8.247400684217658443e-03,7.168784029038112460e-02,-3.597625895271805518e+01,1.146541330298141093e+00,-2.105480085592802975e-01,-2.605944641305411591e-01,-1.513766305787638267e+00,1.926057236671893137e-03,4.372810236468064882e-01,5.564616451091339983e-02,1.014696140692212811e+00,4.817181356804035863e-02,6.164282403413751110e-01,3.974727777850364102e-02,-1.321807381784764202e-01,4.755032308685999687e-03,4.656102163934276381e-03,6.784813795512524559e-03,2.988552301826910475e-04,4.617759817697983382e-02,7.531355835741106305e-04,2.267605722925896405e-01,1.220201394374489603e-04,2.419066815492285777e-04,1.081073435214574118e-03,1.777438660798014158e-02,1.218646832822977213e-02,6.157037924660754835e-02
8.847549909255898737e-02,2.191356088698936532e-04,3.917249183823293124e-01,2.962645504295868260e-01,1.786118467296981260e-01,2.022660140092072734e+00,1.408218783812726846e-02,3.484573502722322913e-01,-3.182271947230686848e+01,2.304648130500075442e-01,-8.879224207595308449e-02,-1.402604105320927053e+00,2.261733848269317504e-01,8.052447451352890972e-01,3.442279448141226106e-01,3.192856075044687159e-01,-5.300007967117378177e-02,-2.579084656883457449e-01,3.610669222528666289e-01,-2.556169100941486638e-01,3.458868613034429829e-01,7.210378594873046798e-04,1.660730308608343760e-03,1.865598646408706289e-03,1.073934501531953033e-03,2.466782641839880118e-03,2.026803756178209223e-03,5.513039035470423434e-03,1.448013314985940707e-03,1.033989487799749293e-03,1.885939129634044489e-03,4.476388258192534608e-03,2.708887113789814477e-03,1.365671472060127692e-03
2.000907441016333832e-01,2.832793895372396481e-02,3.092101522020348270e+00,2.652111467063853478e-01,2.137342776746113948e-01,2.018094237149268277e+00,1.825494089316313014e-03,3.421052631578947456e-01,-2.314614734815095076e+01,1.316026281270983755e+00,4.384292948650052590e-01,-1.612683555440067806e+00,-3.304966568798626270e-01,5.785801944649286987e-01,-1.081366735875288615e-01,-3.075290304877625891e-01,-2.571558051710229886e-01,2.368358111257105186e-03,4.608627248669132093e-01,-5.027891950031044832e-01,2.530146764712244978e-01,6.144504885383129944e-03,4.422047710635181907e-03,3.232446553095235341e-03,3.526591492930997596e-03,1.415752659249538969e-02,7.688567270280094630e-03,1.715954329376425530e-02,2.101920405882622828e-02,4.707943644226588766e-03,6.159277323289271550e-03,3.244779589891918451e-03,4.941416238760440796e-03,5.748724102315120980e-03
1.669691470054446569e-01,6.453159126114525052e-03,3.288580885786871910e+00,2.292792461887667999e-01,1.937515361475345699e-01,1.498735677533119981e+00,2.874569884428693038e-03,3.466424682395644052e-01,-2.548787163172034909e+01,2.802679606853113875e-02,-1.300467679862825354e-01,-7.565347508448807545e-01,4.023318866279972789e-03,1.249308906363296057e+00,1.859991048585662443e-01,-7.747924644979596598e-02,-1.403149146378900314e-01,-3.880973410624828368e-01,4.211570558747763093e-01,-8.944167762619804896e-02,-3.605592109742448148e-01,6.269693673847844505e-03,4.788338696534050545e-03,4.089943189703537131e-03,1.447241042876133569e-03,1.373651155875221840e-03,6.644558417608542426e-03,1.566507750068348373e-02,1.245063712316454331e-02,7.568438943796584537e-03,7.313176511426917317e-04,2.076297130813475455e-03,2.188646394323905380e-04,4.614498101382112638e-03
2.318511796733212227e-01,5.861104202308855225e-03,3.156589179310127058e+00,2.483767601886308907e-01,1.909692295058343370e-01,1.735044471262963572e+00,2.447751811998967811e-03,3.339382940108893139e-01,-2.604271367800825132e+01,-2.186573195276033665e-01,-6.230636374532722010e-01,-6.564067211009139147e-01,-6.952335322459273215e-01,5.162337699142728331e-01,7.355429334904242111e-01,3.000153449019135610e-02,-4.052468173634653920e-02,-1.670654911995486103e-01,6.670843844113119037e-01,1.916130592693577606e-01,-1.308488811296749932e-01,4.250179640975454767e-03,1.910832941188745108e-03,9.580567161022457423e-03,1.286227211868786868e-03,1.216453522581129780e-03,8.578695194082896353e-03,2.969922791529116396e-02,9.030512762405703761e-03,2.275683471734719996e-03,6.573036759131987072e-04,1.051268775236616172e-03,1.296802187890035889e-03,7.874559642503048754e-03
2.336660617059891087e-01,5.831487452806654800e-03,3.276662166208872851e+00,2.482910088219361100e-01,1.805452615918392290e-01,1.680602394422925805e+00,1.636033471611412528e-03,3.548094373865698925e-01,-2.579300471956779361e+01,-2.403713749244369355e-02,-7.871933994183328842e-01,-5.724881208189823711e-01,-7.808018642922359698e-01,-1.094191069919711740e-01,1.334325216157244975e-01,-3.394889616657233988e-01,-2.790193600456442047e-01,-3.708591221963088158e-02,1.026672349551288388e+00,2.073122379961852765e-02,-2.484524678350568117e-01,6.026937915232033829e-03,2.225624546905983873e-03,1.919671970716050041e-03,5.575680954155062645e-04,1.281977953258072421e-03,2.286705919419766871e-03,1.179174299642379506e-02,3.546425000409290929e-02,1.418057574600434852e-03,3.561493344106476597e-03,1.556715559026474599e-03,2.437215392572323128e-03,9.387254323574303894e-03
2.273139745916515353e-01,3.132258147899334884e-03,3.294128552915577934e+00,2.495661184569385460e-01,1.882890452452192775e-01,1.740471953175515285e+00,2.482988867635914712e-03,3.357531760435571444e-01,-2.714321493677757147e+01,1.128272471173995782e-02,-9.703104499120497328e-01,-7.909352596357215326e-01,-8.455588194254376466e-01,3.789878560294437371e-01,5.592288564356818759e-01,-1.237810734955335779e-01,-1.759564758473722290e-01,-1.732787782387181785e-01,7.612206452729372019e-01,1.321461183252502503e-01,-1.294912011271288077e-01,4.357642559717773978e-03,2.299016493723244226e-03,1.350859069203452691e-03,6.950075157487091296e-04,1.361609018762458987e-03,3.482827141632986994e-03,3.320248883090265446e-02,3.500728730805303252e-03,1.234366746042346585e-03,1.602675605285076854e-03,3.795099216830168424e-04,1.035889544404161198e-03,8.722535438781748793e-03
1.878402903811252356e-01,2.804821847578532409e-03,3.290796457946811859e+00,2.390592594643713986e-01,1.859945970223387812e-01,1.484476414591794136e+00,2.431740785856977092e-03,3.284936479128856557e-01,-2.777094212106674220e+01,-2.545235734020006579e-01,-8.394911585681334998e-01,-5.168133572806171694e-01,-1.233830629848685634e+00,2.058326551329790477e-01,4.774016114792455912e-01,-3.298324289438611667e-01,3.310612980151909912e-02,-7.748902299922733050e-01,6.171710124949888465e-01,2.911101349798161375e-01,1.373417205990181966e-01,8.575952101791200002e-03,4.082018526003729046e-03,1.202179909759585642e-03,9.361876067769331691e-04,7.554139536902367263e-04,5.263246150083425792e-03,4.515539566338345849e-03,2.024492573294854917e-04,5.052368353235038882e-04,7.647476097707278089e-04,6.125672565622429728e-04,9.696554650068862262e-04,2.520702771699232826e-03
1.261343012704174149e-01,2.552006978601873907e-03,3.298839036789470658e+00,2.293124233515673460e-01,1.993454035207389563e-01,1.045452031592270403e+00,5.582084815945543080e-03,3.148820326678765658e-01,-2.829179160408471816e+01,-1.043914688268248847e+00,-1.154462025446344908e+00,-6.599577167404500067e-01,-1.308275920557783190e+00,2.653857801875498246e-01,2.842107552247565283e-01,-4.100108091088076612e-01,-1.387355788075103902e-01,-9.773949003463470175e-01,6.131636238262715421e-01,6.278260692132191512e-01,1.478661141990610661e-01,1.320402583981633701e-03,6.340234340233470017e-03,1.184707957147180211e-03,2.521740866927808041e-04,8.768586081033013287e-04,1.485251725533783262e-01,5.542492904726143386e-03,3.669036680365882533e-04,4.826757312002395261e-04,2.874215850229876364e-03,3.313660138393574334e-03,2.657019718377501088e-04,4.052540937514644698e-02
1.002722323049001774e-01,1.543246560255140051e-02,2.334177829518988112e+00,1.475273909217314217e-01,1.647962361642849038e-01,7.678521957803683406e-01,6.278604639411624472e-03,1.297640653357531870e-01,-2.371996266417905375e+01,-1.486799416167942402e-02,-9.506181722472064610e-01,-1.776852869891051290e+00,-1.625930928526345021e+00,-2.729301148497827872e-02,-2.640589437991245347e-01,-1.042057469147507964e+00,4.122727910555960551e-01,-6.117323882332098908e-03,4.067742041813068310e-01,2.780307334848887146e-01,-4.135290739662750292e-01,1.704756531819111645e-02,5.548704512330723641e-03,2.168397462595462229e-03,1.373449326055050908e-03,3.017914287371253543e-03,1.212827399205479093e-02,4.775306570716134937e-03,6.514697324577284170e-03,8.895125059362905470e-03,1.791941821009486804e-02,1.548510716949120722e-02,1.300065398494040271e-02,5.691613605564554111e-03
1.011796733212341204e-01,1.126004512105806439e-02,2.273437137671632691e+00,1.437541165915089403e-01,1.391079364808523178e-01,1.057760602984073817e+00,5.312599387318833570e-03,1.333938294010889314e-01,-2.501171838497163336e+01,-1.562423876641255038e+00,-3.010481650397593967e-01,-9.215891895870239603e-01,-1.021378755416938233e+00,2.665148583084753914e-02,-1.885440926378522675e-01,-5.209923742867427210e-01,3.926797640463253747e-01,-8.145452704325548132e-02,3.529919424795525118e-01,1.679095965844936422e-01,-1.647412380561835143e-01,4.130641586418390410e-03,6.294706834181815376e-03,3.384400358439326913e-03,6.762561458573697728e-04,4.995922873263477018e-04,1.500874916087293178e-03,2.158541859890483403e-03,2.117661508307885215e-03,8.132701671669670396e-03,3.803898907539546986e-03,4.645686318359518868e-03,1.745539315565522226e-03,2.201209553619675689e-03
8.121597096188747089e-02,4.862506814009790997e-05,2.730027540338758829e+00,1.875329104230057109e-01,2.173199278903732989e-01,1.055509785197391803e+00,4.853687215465377937e-03,1.506352087114337657e-01,-3.161205002629021621e+01,8.087957565084767930e-01,9.798390509141775562e-01,-1.056882287393749564e+00,-1.933845021239309903e-01,9.113353111018752672e-01,-6.926415895837505221e-02,-8.840337731096943596e-02,4.482786745420943020e-01,-2.405422264738476534e-01,5.732164711112858191e-01,-3.185676485323136325e-02,1.601502100315768395e-01,4.458451994490820851e-03,3.282756993571759544e-03,2.943755200051885457e-02,1.450978489400455828e-03,5.523360683615810389e-03,5.437635869118194638e-03,1.031416841935065415e-01,2.530806451764119631e-03,3.373769726687863083e-03,4.519258348924836029e-03,1.390384180100040327e-02,1.894350380808302800e-03,2.763452457619886352e-02
1.946460980036297528e-01,4.009418534401148343e-02,2.452701172238763050e+00,2.844826267138880205e-01,2.201885675717634994e-01,1.787452504494726924e+00,4.827660776202562405e-03,3.484573502722322913e-01,-2.373060727365319877e+01,1.378291330079729482e+00,3.291859145845515977e-01,-2.049491054387428512e+00,-4.197431145172573208e-01,1.011566884594430560e+00,-3.051226965500837829e-01,-8.230020010640677619e-02,-5.191857736685163704e-01,-2.329974912878767998e-02,5.855208674618968268e-02,3.758494865325487377e-01,2.578112055729105956e-01,1.799991981721584585e-03,3.085444219105082288e-03,7.511083155293734681e-04,1.853554928246609881e-03,1.455993240518917674e-02,5.029626038695723944e-02,1.352708680279903625e-02,3.036812703256176662e-03,1.226026625874039296e-03,1.987623967783535596e-03,1.730653037144422703e-03,1.471315548754681835e-03,1.355246712911339739e-02
1.656079854809437424e-01,4.634014464325286221e-03,3.293106118608057464e+00,2.232517732003537481e-01,1.814677150848970910e-01,1.586518747154439302e+00,4.290680739051797032e-03,3.348457350272232569e-01,-2.680008793591380112e+01,-9.036940477087317403e-01,-4.145606504662950331e-01,-8.820390443149260795e-01,-2.307589467435166575e-01,5.766802423210768413e-01,1.437717258531150122e-01,4.768960784901284944e-01,-2.954085560263526311e-01,-8.703509353965359630e-01,6.339195088401260447e-01,3.729245224030365291e-01,2.016709498569140280e-01,9.959809907353930729e-04,4.048672104005434161e-03,2.507663823413457029e-03,1.017895146167778313e-02,6.106733254348840206e-03,1.252428338565601297e-02,2.576805135828577707e-03,3.759398050955968995e-04,1.821658843192356519e-03,1.016445334152915993e-03,4.761603082654512461e-04,4.274120225346549756e-04,3.856653228850073258e-03
2.019056261343012693e-01,3.332276017678618453e-03,3.255123656078387384e+00,2.327224512646409171e-01,1.750624334974609508e-01,1.812132201232933060e+00,4.543145044895276034e-03,3.266787658802177696e-01,-2.771118231365490203e+01,-7.972981178076237185e-01,-3.429158966142344944e-01,-6.068551024200496968e-01,-6.355646498469799122e-01,5.486751019729123602e-01,6.873846010233511938e-01,4.296838078735461530e-01,1.963564169032518403e-01,-1.217330239646938317e+00,5.288864673141946415e-01,2.516151892340564022e-01,1.657616291318896873e-01,3.427134464119750094e-03,9.332474973692736139e-03,1.639660118819681123e-03,9.602503908541592083e-04,2.384449580706446761e-02,7.511305870290048599e-04,1.489499952880011906e-03,4.819541841475161246e-04,2.790552354351694218e-03,3.348157929823131402e-04,3.498816826853384018e-04,3.256013815124741886e-04,6.505790397076006634e-03
2.518148820326678861e-01,4.785151309479940881e-04,2.834478809863339777e+00,2.568913732146604900e-01,1.888701263634063321e-01,1.606519216180815501e+00,3.532235651602531369e-03,3.393829401088929165e-01,-2.993033902740647534e+01,-5.966187730076946139e-01,-7.214288124443744010e-01,-1.742963215596393944e-01,-6.910966193173199157e-01,4.296255153015926531e-01,2.667154711276191192e-01,-1.384215198279014625e-01,6.820391181058697017e-01,-5.474427631746149325e-01,-1.685475486084096475e-01,1.971170947560084707e-01,9.343800073964404762e-02,2.132766490891418315e-02,2.713779737211556922e-03,2.406645315739731027e-03,8.031919486427265215e-04,3.414970241592509264e-03,1.858734092818658320e-04,4.681104835904265245e-03,2.608332417054844317e-04,1.132637858998294510e-03,8.853581819111368051e-04,1.481269769701847082e-03,2.294731534274651805e-03,5.535825816088178232e-03
2.436479128856624266e-01,6.364851702802909819e-05,3.117445265077375183e+00,2.951282600636130904e-01,2.189715034665835058e-01,1.551273716036422723e+00,2.878297258152078420e-03,3.493647912885662343e-01,-3.266309491168988899e+01,9.477037594426167555e-01,-2.294780850287449214e-01,4.253569233636586566e-01,-3.275010314726638505e-01,8.828042032214132862e-01,7.586381993397541823e-01,-4.624249688160488869e-01,2.838241137662968483e-01,2.183981719850293934e-01,-1.430627641308587494e-01,-8.832568044699987478e-03,-7.896925483704987647e-02,2.640031037451543317e-03,1.147506104078305396e-03,2.083993941825041871e-02,8.031102749672975206e-04,5.660009154653142423e-03,1.246852374318908017e-03,7.050346295399101404e-02,4.307540308363180803e-03,1.231678645088337722e-03,1.902931675371381717e-03,1.354588015404059598e-02,2.589444539995028067e-03,1.899484951765501028e-02
5.852994555353902006e-02,3.359180902842155334e-04,2.068667568583581584e+00,1.462571109203416875e-01,1.935772090154883607e-01,2.978677982659192480e-01,1.392866705355238870e-02,2.177858439201451821e-02,-3.063820108526360642e+01,3.434269379256450705e+00,-3.428081776121953417e-01,-1.123170683235422546e-01,-1.411260856761093141e+00,-6.646884671445033588e-01,4.026306637134572930e-01,-1.329786311170810531e-01,-3.002549929749501190e-01,-1.329164863206886427e-01,-3.348701706094782682e-01,-1.015994887054074702e+00,-4.173913131080177474e-01,7.587760855369010682e-02,2.868870023814551126e-02,4.007846256917014377e-02,1.077850347738656261e-02,9.428167691851129656e-03,4.128366066812440630e-03,1.194754146707040568e-02,7.205993648320665112e-04,6.974051709108007114e-04,2.678235601511318349e-03,1.373284073677879559e-02,3.717646394323659981e-02,2.139266721839123975e-02
