5.762250453720508397e-02,1.067288290958496449e-02,1.830101727168423231e+00,1.646016214382141352e-01,2.114251005070753864e-01,7.276042466552173904e-01,8.878112871060220984e-03,3.085299455535390201e-01,-2.452680284582026360e+01,2.756476384845823802e+00,1.988962859041036868e-01,-7.088434087502951675e-01,-3.416701024180328616e-01,7.608381045916071117e-02,6.083749077182286635e-01,-4.908193600965684578e-01,-4.401257324375632551e-01,-2.302953089448963875e-01,1.867159880836823937e-01,4.114694557860908986e-01,5.527072991802334939e-02,9.998598217327530138e-03,1.025390478846646735e-03,4.532083274732163353e-02,1.095916939040143638e-02,3.052932771592258010e-02,2.642822143473879185e-02,7.127042242528143501e-02,3.687497261403003927e-03,3.034855873001044650e-03,5.609202084391724276e-03,1.869705448333867231e-02,5.458729457996100952e-03,2.027444519256346028e-02
1.814882032667876691e-02,6.770387032842240752e-04,3.191697208994071389e+00,1.745530205017850611e-01,2.790032660386959074e-01,7.928965322567030349e-02,1.690119656998144426e-02,1.451905626134301214e-02,-3.130361905731523109e+01,3.202033412452571781e+00,7.100016415256545921e-01,-1.899248344174202519e-01,-4.707661783245026266e-01,4.777564905647384563e-01,8.050198220034852914e-02,-7.260494893603749444e-01,-1.207590976062151988e-01,1.826117981583303962e-01,2.752984598516658443e-01,9.021333832848416057e-01,7.497649036800353439e-01,6.754372970786374922e-04,8.580882189283071926e-05,2.467994033130652687e-01,1.733486577075118605e-04,6.919093440267131204e-03,4.579901546690789797e-03,1.404284737986583875e-01,3.063010894808275127e-04,1.103534178597836285e-02,2.268207302723370192e-03,2.026539803403614240e-02,1.971307668017836139e-04,7.391442115766837240e-02
1.860254083484573495e-02,5.975457395384083754e-04,3.051078870198043358e+00,1.896442039263520341e-01,2.926386235247311340e-01,7.476133901116374658e-02,2.436601128505727371e-03,1.179673321234119866e-02,-3.080769540066437528e+01,2.790094113577472612e+00,3.534149962032128167e-01,4.428457443058062548e-01,1.705912747272445296e-01,2.349404620735270344e-01,1.776642968939573172e-02,-2.295856745261665166e-01,-2.644078835328439459e-01,-5.231078358329459277e-02,1.776264277532995928e-01,4.251967744770188684e-01,3.918421866256291408e-01,1.700798821394334821e-03,1.984631456438837945e-04,3.165904359297639914e-01,8.578288232093293037e-04,9.496576746301518476e-03,3.287621972879862728e-03,8.578718040961219593e-02,2.559480011615390010e-04,1.153064568960599987e-02,2.064209971995743451e-03,1.241947384445616157e-02,1.445940681992553031e-04,8.733672553894972213e-02
3.992740471869328511e-02,5.497951871530121215e-02,1.850916299910741358e+00,1.930884209204109248e-01,2.824777426622678833e-01,2.039028475917550598e-01,2.665718988059468872e-02,1.905626134301270300e-02,-2.338837254998008319e+01,2.561051823218263301e+00,8.444454892174555471e-01,-8.952162757261341586e-01,-7.749383511090799370e-01,-5.199618348508704413e-01,-8.326332978419285213e-01,-4.124077426119067691e-01,1.421638564877003019e-01,-1.153611907337657311e-01,3.720214444735322479e-01,1.175737261886439788e-01,-1.398787935360823464e-01,7.280986517598166292e-03,2.099615338811320134e-03,1.103115060944868074e-02,7.720957233615296025e-03,4.291286168037302014e-03,6.747236748199161686e-03,4.321601735579246040e-02,1.345184164362011117e-03,7.711141070205983217e-02,2.120459794495260439e-02,2.303044177550114986e-03,3.502765827142766304e-03,2.168852286486555939e-02
1.039019963702359356e-01,2.828026405292334566e-02,1.885916011715712326e+00,2.221570376739278874e-01,2.746179285231879486e-01,6.605502563781832093e-01,9.022539550683220805e-03,1.025408348457350211e-01,-2.328788079700738933e+01,2.013457118405445723e+00,8.644289480341813547e-01,-1.118736677512338185e+00,-5.597940098510719720e-01,-5.125977634531501126e-01,-6.527205909310809240e-01,-2.046908094214777429e-01,-2.483248753121296282e-01,-2.219114079613611623e-01,1.694082375227077830e-01,-1.666769708205116107e-01,1.833000900453298221e-01,7.780994032950402234e-03,5.779936118426517999e-03,1.503834533025006151e-02,1.656212758416842831e-02,4.569255815556886452e-02,7.951820303722245686e-02,4.895788939584279353e-02,2.428674268191715496e-04,1.585893757450682062e-02,5.530176123191833833e-03,9.372244302187597922e-03,4.937009883089515591e-03,2.303314947794707704e-02
1.093466424682395660e-01,6.366500587202948355e-03,3.079016727983628687e+00,2.419003297310375888e-01,2.892249317248248297e-01,1.005976353243882571e+00,8.637856223598808919e-03,1.343012704174228744e-01,-2.635929730899968604e+01,7.794647897362073641e-01,1.396476684745200814e+00,3.239543983914969227e-01,4.629546582680144629e-01,1.753508692752492326e-01,-4.500836896978701596e-01,2.281387068832715637e-01,1.555155691087004854e-01,4.115446616979036992e-02,7.366827808071469974e-01,4.153162073113760844e-01,2.560986901769377599e-01,5.284940079550875559e-04,2.040291480327416579e-04,1.422117257843431570e-01,5.361926094299093205e-04,9.507894481970880982e-03,3.522994604945606841e-03,8.898330435404816496e-02,1.938985589931148910e-04,8.845554106300291750e-03,8.665164779287625255e-03,3.579099929084247900e-02,1.064639616372191171e-03,4.299067162711348034e-02
2.050816696914700421e-01,1.876363478084942110e-03,3.046467998816106526e+00,3.004246629370908028e-01,3.297322970768520878e-01,1.382616512015682808e+00,3.099141060689801844e-03,3.130671506352087352e-01,-2.699521603138249404e+01,7.898776679614222251e-01,1.043132064498657030e+00,4.334493287075763535e-01,1.981585531829193891e-01,4.160811935154836716e-01,-6.444041918614292763e-01,-1.014861743465332311e-01,6.284944103220683198e-01,1.315964814623713230e-01,1.410998450426076689e-01,6.730856921870770337e-01,-9.951765292259193152e-02,5.151648769138347621e-03,3.718105419838356115e-03,9.307743107920717074e-02,1.051653347348535184e-03,7.184217138800236616e-03,1.246182941142201257e-03,6.414418727118730013e-02,2.562370712685074596e-04,2.040736231273228285e-02,4.632931462042501336e-03,2.132735329209438369e-02,2.293108530895970713e-03,2.824146302773848302e-02
1.442831215970961922e-01,5.206324378770446669e-04,3.145262831688275806e+00,3.295666780966329812e-01,3.429921259617191853e-01,9.888636613331251990e-01,2.809268283983075952e-03,2.431941923774954550e-01,-2.945305729569277631e+01,9.043731299086145148e-01,9.478553118518874276e-01,4.446197803193889242e-01,2.978021179447815636e-01,6.058768484556243950e-01,-3.432362626832080044e-01,-5.001254003767028333e-01,5.352051467213584379e-01,6.810447928497105341e-01,9.157545497171962201e-02,4.733786875022398810e-01,2.503926198116923074e-01,1.180814213204760352e-03,3.216287279616371147e-04,8.117665896686478144e-02,1.135904757130737960e-03,1.394410952215264328e-03,2.289562819664366035e-04,4.357724814430617710e-02,8.809651237455101962e-04,3.628469411818506431e-03,1.557526603913785999e-03,1.483293129183869408e-01,5.483966563295078174e-04,4.452734269214211893e-02
4.764065335753175923e-02,7.308665838245753188e-04,3.089797594007275716e+00,2.568967966732627062e-01,3.269925118475994208e-01,2.049413439542770721e-01,8.149943974019729226e-03,5.444646098003629552e-03,-3.131685772531865197e+01,1.903157498962978700e+00,1.523649559606887083e+00,4.173898067063396833e-01,5.813670750446171542e-01,9.785992968274107584e-01,4.320545758062632052e-03,4.827692848307765794e-02,5.956662338889225777e-02,4.300163847260809330e-02,8.668590177949472841e-02,1.993753159475440129e-01,1.335934849309055872e-01,5.502681079187529516e-04,1.385495986124737628e-04,8.232225918067008485e-02,8.341871934295948384e-04,1.347864392421587766e-02,1.929533943743420962e-04,1.743990672834028477e-01,1.797675611895358360e-05,4.339212737623926328e-05,9.065180737556610127e-04,1.198568494551847663e-01,1.467151652549037084e-04,5.691942650358977618e-02
9.573502722323048997e-02,9.762426520756568122e-04,2.383700827058348182e+00,1.950750282119912415e-01,2.868750819369022542e-01,2.981719918601745123e-01,1.239384158255821093e-02,1.905626134301270300e-02,-2.818919305239936079e+01,2.663490286188297862e+00,1.581475614387096273e+00,-2.158989482143086058e-01,-7.125369940216770281e-01,2.376072210428485654e-01,-3.379669203499826025e-01,-2.473449441413752281e-01,1.043406654790326321e-02,-2.334820692283761170e-02,4.763510544845280664e-02,4.846325174395106350e-01,-1.179324904174663263e-01,5.706521633018775408e-03,9.248038772139137876e-04,1.820164076297485153e-02,2.422929394275905729e-02,3.385434850029030857e-02,1.814778956129187160e-02,6.042774053250996730e-02,4.424737194011963597e-04,1.534206148867457188e-02,2.696930166049956931e-02,6.503723900929342383e-02,3.343049748356708480e-03,2.059313943329089611e-02
4.582577132486388705e-02,2.211832159356014172e-04,2.789888963016005530e+00,2.431158835383317729e-01,3.220103625316680374e-01,1.532552081346725270e-01,1.407607474684746673e-02,9.074410163339383453e-03,-3.190481380458050964e+01,2.601834226349032608e+00,3.868532049308331389e-01,3.415312162306121668e-01,-4.261648155876633370e-01,5.205204450960010387e-02,1.928790832034134595e-01,1.147425408706973932e-01,-4.036043188122866859e-02,2.031267394224022804e-01,2.391569810997613010e-01,2.761927240101554326e-01,-2.952378835032853227e-02,7.984206098089486822e-03,5.889055367851315625e-04,1.333321926636445720e-01,2.362147067024562917e-04,1.490178229337323860e-03,1.630079616372486677e-03,2.822353009147657299e-01,5.470827864724811659e-04,2.181471974937312236e-03,1.114234356144517581e-02,1.838313472017798818e-03,2.669073160989324407e-03,8.219687240189324506e-02
1.098003629764065375e-01,4.292834380264217776e-05,2.792869421869170310e+00,3.498738583816909387e-01,3.406161835594440079e-01,6.126798922550332760e-01,9.241782989585466124e-03,1.814882032667876691e-02,-3.433551896926562108e+01,2.451384971171837623e+00,3.137519872203204940e-01,1.114403130611119896e-01,1.393061647885417489e-02,-3.065920683808522409e-02,-2.524310917652891062e-01,1.743287592641187128e-02,-1.750792388058254045e-01,3.131920288068092417e-01,2.447089405253596583e-01,2.334579947079206130e-01,1.240665916903208182e-01,8.014561946379235953e-04,1.923459095567542029e-04,1.200610793725247205e-01,1.445055651578506422e-03,6.012867957649464801e-02,4.887735807763425415e-03,1.192928754122464241e-01,1.094699810553077975e-03,6.823461148847339034e-04,9.757163007193341529e-04,9.522178685926791994e-03,1.133551423979136091e-03,4.456941427815243328e-02
5.490018148820326876e-02,2.184648069907953692e-04,2.966352494071531787e+00,2.725245965317193431e-01,3.246663510677109121e-01,1.747732360331683554e-01,1.147487605074899199e-02,2.722323049001814776e-03,-3.325168746052473523e+01,2.444199241518235866e+00,1.872261577816038969e-01,4.865177590128814122e-01,4.598617574746237668e-01,3.623598104376554163e-01,2.595845114581301627e-01,1.875272195698602928e-01,2.676315889978680279e-02,5.671432075312303478e-02,4.469507510369558068e-02,-1.284922686872081929e-02,-2.068922486183651013e-03,5.201741567301894657e-04,1.167358969534070689e-04,3.416597749615387647e-01,5.864026498657220815e-04,2.515050785678301509e-03,1.078242595175643695e-04,1.154716881805382123e-01,1.819580820529891269e-04,3.615312704753886734e-04,1.321239892818441451e-03,1.021092464816241059e-02,1.775548952738277976e-04,9.640020511936148173e-02
4.990925589836660292e-02,1.905571517982073901e-02,2.367573406289160687e+00,1.772150934960942947e-01,2.526927748791377160e-01,3.927888155549346116e-01,2.738371663587478577e-02,2.722323049001814863e-02,-2.449913404250166238e+01,2.985453150454271398e+00,1.281194723118142864e+00,-1.714305782807772127e+00,-6.830035677441630426e-01,3.751866069993880504e-01,-8.600842519728174596e-01,-2.603794223075300840e-01,3.116639397490379437e-01,-7.467154341907716875e-02,1.442441472735194463e-01,-2.566828322067340462e-01,3.321455142962945195e-01,8.793403259692590332e-03,3.564337509219422592e-03,2.353616865600843128e-02,6.612535761705412400e-03,4.414214850007060903e-03,2.592854206336085016e-02,5.624607085343123064e-02,4.006448337227368661e-04,4.296686630656314232e-02,6.598151196859946763e-03,1.059996721592806369e-02,1.636794133882999575e-02,1.652244230339747211e-02
6.034482758620689918e-02,1.369808459925327127e-03,3.118968987755880384e+00,2.413029565912569174e-01,3.021392131675423309e-01,4.349381296419588816e-01,1.073480477092809277e-02,1.724137931034482735e-02,-2.886969723701893642e+01,2.391855523672994366e+00,1.315592683127159823e+00,-4.726122137316117189e-01,8.937262299539164290e-02,2.496996763618004045e-01,-1.393667001448433418e-01,1.139742717982926978e-01,3.337130914385148528e-01,1.310110475783998751e-01,4.256026425169712746e-01,3.471921085558118958e-02,1.743395682839305738e-01,4.878903853384538788e-03,2.292120326881465393e-03,2.482136125277646099e-01,1.029318427587772034e-03,8.974161604896682687e-03,2.178507638524868062e-03,9.664728021396386259e-02,2.353770104889501419e-04,1.019834950047296233e-02,4.876828972740339385e-03,1.953113276943573007e-02,1.331517279710482367e-03,6.965272357801430281e-02
9.800362976406533366e-02,5.840700588023775824e-04,3.204512413746334332e+00,2.894885285199992886e-01,3.192558285932272644e-01,9.296935093063695144e-01,3.376279910407052522e-03,1.324863883847549884e-01,-2.941547753349545857e+01,1.200501256706868469e+00,1.129574527586967969e+00,-3.521476164573775214e-01,-1.218433627582839601e-01,-3.403051383764895688e-01,-6.760697271637662320e-01,-2.192138648975573978e-01,9.068465144776338693e-02,2.049580878156631869e-01,1.211946828059428938e-01,3.781070810943138460e-01,9.410182446597337158e-02,3.382207334763760904e-03,8.056566019749217050e-04,2.948551375798498797e-01,2.038181395351695846e-03,5.084691242312006088e-03,9.026015924481541747e-03,2.119010537929600160e-02,4.679042880751857741e-04,9.542746297223394722e-03,1.329810280779406516e-03,4.018049120290374115e-03,1.459819569990476913e-03,8.022239557779649310e-02
1.302177858439201585e-01,2.819397839007987505e-04,2.805064381208844271e+00,3.052896872749861767e-01,3.330378977799965390e-01,8.273132560859546292e-01,2.532146584008959558e-03,1.279491833030853010e-01,-3.062925976655410309e+01,1.289122471752977228e+00,9.333089741633818770e-01,-2.568652585272096500e-01,3.751578285902717469e-01,5.081159078395139916e-01,-1.114041227391195238e-01,-4.847885405602068154e-01,5.559157684602226979e-02,5.067731899162443154e-01,-7.504055274137821918e-02,3.418715847164847665e-01,9.543903056858785757e-04,1.004168153956057265e-03,8.022181976289477620e-05,2.274029401272973094e-01,2.199701250214510656e-03,2.386076395161573598e-03,1.160790148427239769e-03,1.480099331921830852e-01,1.199925990098094997e-03,5.087663621086926762e-03,2.161133232666292026e-03,5.328679556841793390e-03,3.511755250652057896e-04,7.106326641887740492e-02
1.392921960072595333e-01,6.564467470683204100e-05,2.865660165868313403e+00,3.432341235562741955e-01,3.343802630914824436e-01,9.044774876415015985e-01,1.069618356395718103e-03,1.306715063520871023e-01,-3.318904506317517189e+01,9.939811684753263599e-01,8.305267346241002047e-01,-3.992314230383436358e-01,8.932621418598467311e-02,-2.215483533780785441e-01,-5.355228523849877575e-01,-6.283486481352798525e-02,7.517466078594117751e-02,6.655067873570230663e-01,2.806747364726872584e-01,4.730545192540406840e-01,-3.359024856787649199e-02,3.256217289932279301e-04,8.715394228485240499e-04,2.901614911593584645e-01,5.258404495654312892e-04,2.202907607939573725e-03,3.878963470876488871e-03,9.342917521357926858e-02,5.007520250948610096e-04,1.612043687199913363e-03,1.969686414084391782e-03,3.959803310587773836e-03,2.038179837994517300e-03,8.141375352762626749e-02
1.488203266787658796e-01,9.240919004432058236e-04,1.726753979238359049e+00,1.700096493174678425e-01,2.309298304183330375e-01,6.311463481619868920e-01,9.625455929754753864e-03,1.043557168784029071e-01,-2.791199555210986460e+01,2.376521727911580673e+00,1.246995823355800281e+00,-1.117452305731919227e+00,-7.484629270358785780e-01,-3.756550786331849107e-02,-3.111162375342180764e-01,-4.749825710816320545e-01,2.192862596830646993e-01,1.420422134726332698e-02,-6.498892116923032924e-01,2.674187816840764009e-01,-5.786579413187243892e-01,3.895189697735229606e-02,2.084493537882805766e-02,3.726909267720288077e-02,3.369124175294024859e-02,2.366450994548004866e-02,8.155920686007716441e-03,2.316701666738686660e-02,2.443181916633197729e-03,8.666054248234234675e-03,1.006041820096311920e-02,1.375848894761997135e-02,1.374501624072695972e-02,1.161995698840103015e-02
