2.572595281306714887e-01,2.533646061001829999e-07,3.203293926310949225e+00,3.872669768118289224e-01,3.050858673194456472e-01,2.147178569906537327e+00,0.000000000000000000e+00,3.720508166969146990e-01,-3.958646003803834645e+01,1.225917341937061922e+00,5.337496734182852753e-01,7.665820567071716107e-01,1.228672424291876453e-01,3.845661197745530724e-01,3.784439959713421509e-01,-1.634871604038942022e-02,2.034686963130155624e-02,8.605344553165501786e-02,1.049083933558883353e-01,8.061611258141239411e-02,-2.447562923478514840e-02,3.812008544654874129e-03,1.139952705825381931e-03,8.292138571116844381e-02,2.125321678553215680e-03,3.777155855554406756e-03,2.171923290816582704e-03,3.480713846369565267e-02,9.524726921588400064e-04,1.414849953679503782e-03,2.091974439916771764e-03,3.787122305944531225e-02,3.680667377594986842e-04,2.425781644812491020e-02
1.928312159709618945e-01,2.743791983424203815e-03,1.916944342087020914e+00,2.159043826334562655e-01,1.961616116085956318e-01,1.512397059200871752e+00,3.741907524665345069e-03,3.266787658802177696e-01,-2.602407132780326648e+01,1.299163942248293901e+00,2.050151646660733351e-01,-7.309616900894532199e-01,-5.268101333683011811e-01,-2.063947699771599420e-01,-6.731238456310710827e-01,-4.251986291699993981e-01,-2.569954249798015455e-01,-6.929890419110079636e-01,8.153748530460838140e-01,2.145094878800406224e-01,7.526864361751207932e-02,6.996142738561654008e-03,3.500054288425092676e-03,3.337150155403859151e-03,1.992615825135232374e-03,2.180901080258788871e-02,3.506768620485242044e-02,2.580051075247340522e-02,8.102767763195654546e-03,1.534994968889136224e-02,9.733885646545177919e-03,1.641006518114636239e-03,1.424606138930274539e-03,1.054688325952632573e-02
2.404718693284936537e-01,2.042441383089151075e-02,3.217855626018606419e+00,2.386371806657400785e-01,1.634026279212442423e-01,1.959577341046548238e+00,2.883493873629419234e-03,3.221415607985481100e-01,-2.463871932444001800e+01,1.536591934484064781e-01,3.940364592559080226e-01,-2.173040657583312774e-01,-5.406761259717435264e-01,-4.952850689683702817e-02,-8.045374177114745784e-01,-7.721073975366803399e-01,-6.874914492781740716e-01,-5.434076869503642326e-01,5.560997654835239112e-01,4.783298864810216489e-01,1.825548278400654645e-01,1.066612951351786180e-03,1.699298058651187117e-03,2.417358702749453341e-03,1.225225565169955032e-03,5.975454051369496165e-03,8.319312960311324098e-03,4.472287700532529692e-03,1.598082501410211980e-03,5.503429082269884268e-03,2.563597453508053518e-03,5.439467537955692059e-03,4.992216939661798733e-04,2.362193742619490052e-03
2.808529945553538965e-01,4.543946135873723480e-02,3.241862226036274830e+00,2.653861418868552202e-01,1.629042411220726072e-01,1.532583960459066086e+00,2.966863553325108961e-03,3.130671506352087352e-01,-2.461355190510498048e+01,-1.155753526944156007e-01,5.827107725207455319e-02,-9.629236179129679885e-02,-4.184361875522102370e-01,2.035810250617221817e-01,1.753775771819371387e-01,-3.989800162090852143e-02,-4.401738970659285211e-01,-9.139706914465580562e-03,3.551228929644518195e-01,-4.609349226576832659e-01,3.588496891132899602e-01,7.353769106237306513e-04,4.266982375759579161e-04,1.343440361434448125e-03,5.129038634504633556e-04,9.974352266891540683e-04,5.777732892105476130e-04,1.732756545483089914e-03,3.416847472971047076e-04,9.931699961748567066e-04,7.488355261970626973e-04,2.216980765510362036e-03,1.219033744260148745e-03,5.394967933960813497e-04
2.713248638838475224e-01,2.178077865205369987e-02,3.188207943567616276e+00,2.601331185540851076e-01,1.612971072549194140e-01,1.611251188710126847e+00,2.040660999000135350e-03,3.103448275862069061e-01,-2.505442083161337408e+01,5.845700815706665887e-01,4.965117188093002842e-01,-2.204470317023555503e-01,-8.796785715678013817e-01,-2.822953618278379317e-01,-1.522221751624365516e-01,-1.259595023338402342e-01,-2.452708897060935367e-01,4.735074017922421934e-03,4.486194757924330534e-02,1.062105781931944881e-01,1.562547560327056939e-01,5.442171992753183033e-04,5.345480731061938743e-04,2.047582553979973054e-03,6.675764427732717348e-04,1.269582739359000892e-03,3.419103168827429193e-03,3.522412420502054123e-03,4.224697273754601259e-04,1.156415867128559975e-03,6.093532990192516118e-03,1.967061111326916419e-03,1.310911057602579715e-03,1.613790027445833946e-03
1.696914700544464583e-01,6.695812165309338038e-02,3.041337846212529783e+00,2.087753231501602857e-01,1.584025207600956164e-01,1.409072165912166108e+00,5.439056808875409633e-03,3.076225045372050770e-01,-2.330073092770722809e+01,7.356534223713180332e-01,-7.422640277228814698e-01,-1.930766346989884474e-01,-1.210527407805318090e+00,-8.357216255588264531e-01,-3.910634436320059582e-01,-7.791757379778224690e-02,6.620141427963982528e-01,1.016313454765366719e+00,-4.858034634706342308e-02,-3.458476149507647146e-01,-1.214000353628779810e-01,2.356111410940245343e-02,2.727274830061167171e-04,5.802176636825420340e-04,5.485830968115428885e-04,9.886757686351887574e-04,6.583320517267086079e-04,4.840846863404467382e-04,2.493272409863667464e-04,8.766611585675283987e-04,4.274541409651956211e-03,3.224911385141822351e-02,7.781341355660184589e-02,2.231961355177936729e-02
1.397459165154265048e-01,6.580320126278391135e-03,2.122254864135979080e+00,2.291045093697125223e-01,1.908831685692319868e-01,1.313285768770581230e+00,2.793856630653235740e-03,3.294010889292195987e-01,-2.623480538791949357e+01,7.431124860323194969e-01,-6.923943340975544647e-01,-3.453046274270943905e-01,-1.861135871158924759e+00,-5.575328145880680264e-01,-9.468781486908670053e-02,-4.365325283600176021e-01,1.962139039183998512e-01,7.322160539674814617e-01,-2.728850126669518095e-01,2.039508505735601329e-01,-5.687867137224810188e-01,2.045246814446581574e-02,1.113640092600476274e-03,1.410920256940310794e-03,6.806667314571532203e-04,3.533974103291887903e-04,1.530881477010523090e-03,6.878647993046938837e-04,9.927186715226530948e-04,3.880341839899023419e-03,1.038764918734903613e-02,2.246493571943919410e-02,5.039975085100624475e-02,1.444510682291218727e-02
4.491833030852994402e-02,2.104111250275020415e-03,3.154446224983154856e+00,1.530498407377958447e-01,1.839320341020798943e-01,2.796025831873721335e-01,9.365883150227174644e-03,1.905626134301270300e-02,-2.797165425906094072e+01,1.690159238456529600e+00,-4.625713953617941465e-01,-4.896734708582896611e-01,-1.520999714518370460e+00,-1.005850647851908697e+00,-1.839787062724090871e-01,-8.339381103213000523e-03,1.874197199715950668e-01,7.186904519092174315e-01,-9.569438698308828373e-02,7.282814114297798957e-02,-2.796232125666388568e-01,5.093147910519677662e-02,1.614591411570868822e-03,1.030814898701449536e-03,9.356179017647100202e-04,1.692522069872545807e-03,1.948077356543808899e-03,2.020430823470614756e-03,1.163033003108640247e-03,2.557467648436916041e-03,2.950913601261759452e-03,9.187652223835277021e-02,7.354842534944223964e-02,3.159746065056068948e-02
2.949183303085299579e-02,1.180088825661367111e-03,3.231711030830840325e+00,1.500822008574992927e-01,1.926495728646801242e-01,2.102566936556062582e-01,3.042341368489709288e-03,1.905626134301270300e-02,-2.884017827782322030e+01,2.213697637225322090e+00,-5.638274795068776157e-01,-5.792517823974165925e-01,-1.069571153292322219e+00,-7.917020142248415437e-01,-8.438197868260285950e-02,9.231337193210179676e-03,3.058553708441263952e-01,7.785142599620569204e-01,-1.049163910215838158e-01,-8.718060256767184990e-02,-3.001750130642246162e-01,6.346514480425439163e-03,5.246329668571114366e-03,2.864082028050008496e-03,1.354788620531195004e-03,8.374258651233287007e-04,7.289346193867064045e-04,1.812972049379266018e-03,2.774573295272191476e-04,1.648893214298352084e-03,8.021424860797271225e-03,1.132055364264808323e-01,9.044723688752349944e-02,3.722644829092976865e-02
1.043557168784029071e-01,1.306002118864359228e-03,1.865184444318778834e+00,2.080206731252875751e-01,1.789123204500938924e-01,1.703962411397366372e+00,1.622715120547104165e-02,2.613430127041742046e-01,-2.803257161209633708e+01,7.024355345989418027e-03,4.743992345393578391e-01,-2.004887965577450526e+00,-1.300572627678358240e+00,-1.917628065438380935e-01,-4.104360098965909032e-01,-2.104011857020247622e-01,-2.783733316727656226e-01,4.825537544697329206e-01,7.142087993171696292e-01,-1.131547780504258555e-01,5.524379936487817666e-01,2.629407961430194410e-03,1.638434641310724822e-03,4.158068864844442596e-03,9.328522656429930060e-03,2.986330358913208763e-03,3.571920075701128221e-03,6.326479732722321489e-03,2.771482615590571599e-03,6.135697572732083833e-03,6.364636261968053058e-03,2.788111301551666338e-02,7.782279330223026460e-03,6.738172075118139745e-03
