2.096188747731397573e-01,2.150029783049941970e-05,1.585302664783863724e+00,2.098373970515620968e-01,2.426461471174002904e-01,7.529338469677231416e-01,0.000000000000000000e+00,1.079854809437386515e-01,-3.184555978613856198e+01,1.387589899732428522e+00,-3.166442093030750748e-01,-4.837413066210602408e-01,-1.022930475255451110e+00,7.226224578312597790e-01,-1.469356476255592181e-01,4.311596722373300938e-02,4.283272117286371361e-01,3.258650034664419270e-01,-3.703843460002945731e-01,1.110934245776327850e-01,-7.773652421092873410e-02,9.789956567518303884e-03,3.028871013894032446e-03,1.559630673344146110e-02,1.833196085840566730e-02,1.417649311129984789e-02,2.718553136057617718e-03,9.393731259666979541e-03,4.187203432204891253e-03,5.142782710562753858e-03,1.494720676823091572e-02,1.910692626208353173e-02,2.711959241727385228e-02,7.256650225991640238e-03
8.802177858439201585e-02,1.976633705821868175e-03,3.029746822948363949e+00,2.028136774154836730e-01,2.095273897498758642e-01,8.744851441810796988e-01,5.470339353135222731e-03,1.733212341197822026e-01,-2.670422943933032300e+01,8.774474690113871489e-01,2.344191851120575321e-01,-1.542896302389384910e-01,-4.172424020618450968e-01,6.313241504704308893e-01,-7.428175028656753831e-01,-3.405867916199998846e-01,-5.932642105926259068e-01,-9.975096975252434328e-01,-3.963537262410360973e-01,-7.291977281368834662e-02,2.776190945079232142e-01,2.439621188391928250e-03,1.854997104846268325e-03,8.374210522462571457e-03,4.092519379198616275e-02,1.456229791077547076e-01,1.433684480321391515e-02,5.509981280356297806e-03,2.283191820795738784e-04,3.193621766134477260e-03,1.066846042228716601e-03,1.669365014894495488e-03,2.584482615900672835e-03,3.967845328188683574e-02
1.497277676950998226e-01,5.083099822431907293e-04,3.296113339160013034e+00,2.180077404752508996e-01,2.042890859050484897e-01,1.474229283945630131e+00,3.996204059535240181e-03,3.284936479128856557e-01,-2.796874561555371130e+01,5.345652559925625491e-01,-5.709587629225449934e-01,-2.011053011107170607e-01,-4.058148056060232878e-01,3.539506437968100161e-01,-5.386462770604469874e-01,4.648274564728448188e-02,-4.105723780587093585e-02,-7.980248652514121410e-01,-3.266142138897328295e-01,-4.807851610660167363e-02,3.726415627204507919e-01,5.083068639861308517e-03,4.359742019873644181e-03,5.475451250572367645e-03,5.924189252225257191e-02,1.567265382660907799e-02,7.146914130745530593e-03,2.458829546765915579e-03,9.608043144208642345e-04,1.835797184265558447e-03,3.780692579714785284e-03,9.441557489825894850e-03,7.057827048011627684e-03,1.525858962709120137e-02
1.574410163339382829e-01,2.314472295259267700e-04,3.185664883125220115e+00,2.127570772081339434e-01,2.097929197009121838e-01,1.633546498384090606e+00,2.265114770535365911e-03,3.076225045372050770e-01,-2.868179950639754949e+01,1.532001105084514481e-01,-4.317943581220040072e-01,-5.013715759017622897e-01,-2.491627295108897189e-01,4.012169173706002234e-01,-4.252869397770720483e-01,4.447202939826043477e-02,-2.541897726045488359e-01,-2.399302934464838666e-01,-4.652693386242957030e-01,-5.985349749977176836e-01,2.251249802442971126e-01,3.369858472372715477e-03,3.842230789193417512e-03,7.807323480373430831e-03,1.123173806343951212e-02,1.856653966611790038e-02,4.943276319437166742e-03,2.122632483257810235e-03,1.104389193217866728e-03,1.060781395510844438e-02,4.442674063716070369e-03,1.274815662385295548e-02,1.023850750931695405e-02,4.976975831899810992e-03
7.758620689655172653e-02,2.988456414592141445e-03,2.216434970462886511e+00,1.360910069754003859e-01,1.882704412042092712e-01,2.252327904195327857e-01,1.291333643578036587e-02,3.901996370235934902e-02,-2.673508540427981472e+01,1.413058518972661437e+00,-8.800725231927420955e-01,-6.828707243999153631e-01,-7.883617410370850065e-01,-4.370972364572900393e-01,-1.014043724476419550e+00,-4.761978664844032649e-01,-1.051038301042100720e+00,-5.715419606918256124e-01,2.641628279288475434e-01,4.827136372517273344e-01,7.204335631803376883e-01,6.180169765483825746e-03,1.633474683347726705e-03,1.056745973645241464e-03,3.245472647498286439e-03,3.324937999036216979e-02,1.004990559864162442e-01,7.092250387548688917e-02,2.239675553965553116e-03,2.475771154017194012e-02,9.842521532749941727e-04,7.584977104458707651e-04,9.613778897144943745e-04,3.141852355507737671e-02
3.765880217785844142e-02,2.542495226868786429e-03,2.450927266681343308e+00,1.222584148972415269e-01,1.616009981218810287e-01,2.253170938271314150e-01,1.419899245209450649e-02,3.539019963702359078e-02,-2.698939294215646356e+01,1.335295956287767094e+00,-1.344753314181425186e+00,-1.015661649111896825e+00,-1.105215087530620588e+00,1.530629222099081088e-01,-1.350358690437365172e-01,-6.964870757236302223e-01,-8.056942321439936050e-01,-4.067624967155402671e-01,-4.590968617340730473e-01,2.234538536908509399e-01,6.648143819823549849e-01,1.633019127374765777e-03,4.593211456714290774e-04,3.422037549964478641e-04,5.861076854168116232e-03,7.166743500223739238e-02,4.663027991764031460e-02,3.632616924871058181e-03,3.314075283494351785e-03,4.197299136485807720e-03,8.753949818224935741e-04,5.388210345532394412e-03,3.549263088857518983e-03,2.163694563404451252e-02
2.087114337568058212e-02,1.427267478849800761e-04,3.016268669241135125e+00,1.133190005377528731e-01,1.971517049077328165e-01,4.687705528053714987e-02,2.074652244771702653e-02,2.540834845735027298e-02,-3.196358957225078612e+01,2.657783799841847205e+00,-9.867695928187870669e-01,-3.201339680129318688e-01,-1.004601794415889593e+00,-2.330793019702027957e-01,-4.872562923836252224e-01,-5.127833440335886062e-01,-8.342192698575603416e-01,-1.420463245298390631e-01,-3.378756242843020119e-01,6.110270334564460448e-01,6.167423826952407317e-01,1.257661099007451738e-03,7.423127292386252863e-04,1.298270364396175150e-03,4.868952700293389425e-03,1.097487932702911374e-02,2.210876047783527365e-01,3.608966185318279729e-02,1.805646019675568030e-04,5.061123819505837160e-03,9.163169109195543321e-04,1.849129394888458441e-03,6.097540843955827567e-04,6.027348957929296730e-02
2.404718693284936537e-02,3.006148541079174742e-05,2.863402895269633319e+00,1.673230699467382343e-01,2.507430961215773579e-01,9.373264520078083972e-02,5.756408948026408429e-03,2.540834845735027298e-02,-3.327685166931937033e+01,2.582131735027214159e+00,-7.778906650227769282e-01,-3.478177688870279782e-01,-3.647767751905288680e-01,-2.544659527262115861e-01,-2.546514646205876309e-01,-5.475098467863862561e-01,-8.584083126254213880e-01,-1.862905953013271609e-01,-7.318487834275316795e-02,3.705497889781220189e-01,4.978423916820555184e-01,1.450752173098900479e-03,8.723514054811506600e-04,2.077358836833465873e-03,6.985292760507367735e-03,2.135584692757809197e-02,2.135002139063430227e-01,1.862819418600198881e-02,1.991606585356064333e-03,2.101808758904198660e-02,1.418634283798203251e-03,2.645590456552479597e-03,1.410984441889826923e-03,5.753745314863430854e-02
1.265880217785843864e-01,2.359511821952991247e-03,2.691675249218504096e+00,2.142510391687600657e-01,2.215356749365184064e-01,1.141595290599190404e+00,1.155635983249437594e-02,2.250453720508167055e-01,-2.630814338469732405e+01,1.683085142235366094e+00,6.233861566551156530e-01,-1.293965631575898279e+00,-3.718265559533049935e-01,7.601787511484690008e-01,-9.398288996231847214e-01,2.071551862280037772e-03,-1.462024371474301143e-01,-5.068664373222605546e-01,2.202070595160881550e-01,-2.361359493426458678e-01,5.510629365006000091e-01,6.322299066647641373e-03,1.077745652061335747e-02,8.726472318847249693e-03,6.691896512196266432e-03,2.613837693165488654e-02,7.220072054338218248e-02,1.329310698325718125e-02,6.270168585540948853e-04,2.592879198945216828e-03,4.984392254262521443e-03,6.597841045149674920e-03,4.086869795091997368e-03,1.876824844831703407e-02
1.288566243194192440e-01,6.678260995313154260e-04,3.291474255235968815e+00,1.972328030400386234e-01,2.008561560593730699e-01,1.258934135116763109e+00,3.160360581455769029e-03,3.221415607985481100e-01,-2.767889049235062160e+01,7.577766506831679072e-01,6.146885335497532382e-02,-8.057628264031897469e-01,-5.147216967794767672e-01,6.622520657166538482e-01,-9.145656183405490580e-01,2.386326756387153331e-02,4.975028354375750639e-01,-4.625042805411720415e-01,-3.897461550063243130e-01,-1.165157953293812498e-01,4.117479906041693893e-01,2.043910858754253990e-02,1.901849770391592044e-03,9.395148449854317727e-03,5.788327737118095957e-03,5.514201997239807050e-03,1.103128101723622155e-02,9.177351354992077659e-03,3.886877597358196390e-04,2.112791025959567109e-03,5.733966399024198945e-04,2.304649836571421098e-02,4.949803286315905028e-03,7.063531478241603934e-03
