1.116152450090744097e-01,6.376489768081861503e-06,2.322153406838829870e+00,2.841584890435940314e-01,3.073979362514253078e-01,3.538985086057569451e-01,0.000000000000000000e+00,5.444646098003629552e-03,-3.719260366310142985e+01,1.691877957492505802e+00,7.220333510576191216e-01,2.831663637583171078e-01,5.308837796821360699e-01,4.777925256054609271e-01,3.595013495613612609e-01,3.252027852294573362e-01,-1.032669175544309592e-01,3.798365644069686131e-01,1.294665387798764056e-01,2.045676433477653378e-01,1.210002027095695015e-01,5.857295091865110997e-04,3.191171302905003405e-04,2.338048372887289728e-01,9.726272989407881361e-04,8.109057400922157696e-03,5.914600339497913615e-04,1.506512908521204785e-01,1.517107312442827051e-04,4.154308470646954029e-04,2.263725047799675962e-03,3.454521297123290535e-02,1.585662271815955972e-04,7.247628911172197819e-02
2.536297640653357721e-01,8.023283559281187498e-07,2.933446077332861890e+00,3.758800273523748570e-01,3.062428393109423164e-01,1.757212793542555218e+00,8.288173575126196041e-03,3.548094373865698925e-01,-3.824015277920909028e+01,1.852404440055741786e+00,4.199123170617090617e-01,4.890534302542409173e-01,3.011780245150075808e-01,3.939682348415483870e-02,2.836890321270633120e-01,2.221393598302305039e-01,1.428342981191363381e-01,2.304325670741189450e-02,4.504681881460657900e-02,-5.352244374160320534e-02,-1.916256051613337841e-01,7.232298971790411882e-03,9.427240960245460979e-04,7.947834088471650293e-02,1.845023989217189821e-03,1.217646679940843218e-02,3.066745417327551050e-03,1.250579154109935365e-01,9.568226857986962281e-04,8.465782094866853343e-04,1.303377593163354380e-02,1.266087650700909416e-02,8.983704542344060628e-04,3.758074299600575041e-02
1.116152450090744097e-01,2.102480094524816767e-02,2.742954210162070972e+00,2.526988323322013619e-01,2.034133916220562110e-01,1.644566830108058930e+00,5.073769698625927617e-03,3.094373865698729631e-01,-2.451964726533888950e+01,8.728609666125681787e-01,5.617523226885189347e-01,-1.610686330872795669e+00,-5.475955595695400913e-01,-2.533200471281836785e-01,-1.081646409955266952e+00,-1.161408004813128947e-01,-2.160913181608860312e-03,3.153793652596476593e-01,8.313113346456584285e-01,-6.614636924732775203e-02,1.890205373049564513e-02,3.454498543181977119e-03,1.265422653409235126e-03,8.513209774641812382e-04,2.707749656658419227e-03,2.997173182857259394e-03,8.881401689252953462e-04,2.972132119084320689e-03,4.348064821325379786e-04,2.583436253184000393e-03,7.205431216263646910e-02,1.064996568193461030e-02,1.426063438302250814e-03,1.932719869813620886e-02
2.173321234119782175e-01,1.491030835865809340e-02,3.100782111246166650e+00,2.682063525171004548e-01,2.031149279056107815e-01,2.122079815979985185e+00,2.971015400998289289e-03,3.484573502722322913e-01,-2.434045646035160360e+01,6.953427328297145937e-01,-8.361483504496849961e-03,-9.374546198184174894e-01,-8.096657511034105470e-01,-3.207553761157816430e-01,-7.549496200806015134e-01,-5.010783336747612893e-01,-2.102800179607785258e-01,1.755176485788961238e-01,5.042109153577821745e-01,4.982917992478793079e-01,4.900678729815062529e-02,3.770993775321039403e-03,1.287775715054638795e-02,1.532504780679465805e-03,7.691888921594453553e-04,4.745809209241749066e-03,7.861122271173406548e-03,1.327014470541136408e-02,1.515946854854432254e-03,1.330519625571572294e-02,4.664582793480845715e-03,1.957422181408187845e-03,2.309818124383562418e-03,4.670163314039636922e-03
2.413793103448275967e-01,1.253892917052909159e-02,3.288619565871775841e+00,2.478436481520403523e-01,1.724892272121806014e-01,2.040991716613295814e+00,2.510693941345873686e-03,3.439201451905626317e-01,-2.522181229548176162e+01,-2.235227587317036024e-01,-4.263496202323491246e-01,-1.344342495968248619e+00,-5.196950520231700121e-01,1.885421706767862193e-01,2.486706757573541871e-01,-3.767357749554496871e-01,-2.574021912733409634e-01,-2.261064862660229491e-02,3.576396707169431921e-01,5.167406037592936485e-01,3.431448057844189298e-02,3.416576753141121678e-03,7.363821054429282040e-04,9.365966863226309318e-04,1.540582250705220231e-03,2.465543436483729530e-03,3.070232696453159896e-02,5.186486821983941550e-03,1.654232284532454510e-03,3.219333782468948146e-03,3.070912112170883553e-03,1.416743762444687502e-03,1.013029272555639659e-03,7.964814367193857533e-03
2.046279491833030983e-01,5.806876120898303399e-03,3.158303323071842250e+00,2.407498200911321606e-01,1.851251706378864992e-01,1.930924124762854577e+00,2.314314254835854717e-03,3.366606170598910874e-01,-2.602209806213491206e+01,-2.044189127809039330e-01,-5.440245582829567050e-01,-1.467437276100512333e+00,-9.565003210308034021e-01,-8.253413170407197796e-02,3.305569397289704892e-01,-1.741184957030007530e-01,-3.913543535641768600e-01,2.193052803702709719e-01,3.802743193468824945e-01,2.580227666995055791e-01,4.240448001611171747e-01,1.620509411258685105e-03,1.764290258998674026e-03,8.736968344842649782e-04,1.259393996055383933e-03,4.969131889599766143e-03,7.434921473307648000e-03,1.022734525012436056e-03,4.920919224078199950e-04,4.700213848423289917e-03,4.687544038586450960e-03,1.329354219268399050e-03,2.655363128699060084e-03,2.092167779877193018e-03
8.575317604355717216e-02,1.089307501722288074e-01,2.758132497888591494e+00,1.511471710021725368e-01,1.710496509465045112e-01,3.334320119873911969e-01,2.070474481397805572e-02,6.987295825771325242e-02,-2.366997588691823040e+01,2.691708919255277332e-01,-6.711631564434986652e-01,-1.043748148823660404e+00,-1.870526456883765398e+00,-9.398616139327715668e-01,-4.543249772477718773e-01,-4.819528809924015222e-01,1.146042264811023115e+00,1.178489419627964274e+00,-8.803674838249500589e-02,-3.323436881202308790e-02,-3.491960652911436647e-01,3.964805412097974907e-02,3.414346731358458998e-03,1.888224146653007154e-04,8.130303350962193409e-05,1.324114291299058755e-04,2.954349804085780701e-04,3.458729412860351714e-04,2.617888455602737576e-04,5.563371439424382196e-04,3.980566983967754116e-03,4.017729302598958829e-02,1.251731800092139579e-01,3.542269404431815788e-02
1.188747731397459123e-01,9.888734391434223295e-03,2.966919630350195902e+00,1.991458999988171830e-01,1.759069457255722779e-01,1.008708829883629976e+00,1.025441117806319760e-02,3.275862068965517127e-01,-2.530023965542661557e+01,4.724382078555515174e-01,-7.660238497872281505e-01,-3.115230409472181106e-01,-1.747496071217918390e+00,-5.672658110716961577e-01,-2.351802880092957460e-01,-8.048159350175504434e-01,8.494420242158137180e-01,7.013290359849854161e-01,-5.121617334340938105e-02,1.295205021986508553e-01,-4.959416066001877121e-01,1.796436852380765836e-02,1.152166809797738889e-03,7.641883547563413370e-04,5.441460211319409414e-04,8.634334991326716481e-04,1.014584676166514071e-03,7.145821031605150255e-04,6.385579950465633666e-04,4.073465784879931953e-03,8.332002891534219524e-03,4.814288531973693469e-02,2.121878099307105206e-02,1.370960302758950956e-02
4.083484573502722120e-02,2.280358841057878415e-03,3.007435345310512265e+00,1.189653510465712299e-01,1.614082097041728003e-01,1.387111578345651131e-01,1.646916978804796941e-02,2.087114337568058212e-02,-2.818489543013000898e+01,2.194377132123011886e+00,-1.147773280587985473e-01,-5.460350483319139636e-01,-1.436574294795510243e+00,-4.589297781041101754e-01,4.264164179465923868e-03,-1.489229517611806164e-01,6.585040927461690563e-01,7.143219789690065102e-01,-1.735784212355360734e-01,1.300130201128462948e-01,-3.888443314033971365e-01,8.539865308489258443e-04,8.318307029950585893e-03,2.147459500477211757e-03,1.177023843158531190e-03,9.158086181654898766e-04,2.857100640401842671e-03,2.266441007587699247e-03,4.360467916296826695e-05,2.821187676301184499e-03,8.914165420537186607e-03,1.044768397464437559e-01,9.760268232685113954e-02,3.664988803548797913e-02
3.675136116152449839e-02,6.303062004622136342e-04,3.077458705124668015e+00,1.532176169260233978e-01,2.092394594789340201e-01,1.982124647275061990e-01,8.065801149964486189e-03,2.994555353901996383e-02,-2.896409998711351008e+01,1.900674143545219685e+00,-8.247829746695909403e-01,-7.898090057258778662e-01,-1.399565784366418875e+00,-5.744465963721707702e-01,-2.051723314947879462e-01,-3.335169785935350184e-01,2.950710742870791825e-01,5.615721841010247184e-01,-1.598606091353891867e-01,1.391721963357040424e-02,-3.839326976158692339e-01,1.871911266826246575e-02,2.836461071329816550e-02,1.398790701112593345e-03,1.390786131837832944e-03,2.072133507652721817e-03,3.072988114432655214e-03,3.980498178800604379e-03,5.480925405787023764e-04,4.933305141212998568e-03,4.506861455491975761e-03,1.393853569962986705e-01,1.362854065489073861e-02,3.735009293744202125e-02
