1.991833030852994679e-01,1.235816592019280818e-02,2.410275038963091809e+00,2.934673087206208231e-01,2.350830202644808575e-01,2.171178822520003937e+00,0.000000000000000000e+00,3.647912885662432103e-01,-2.493618860212427535e+01,1.997667439871376294e+00,2.258437045864245263e-01,-2.117789661333961071e+00,1.897200147875618137e-01,-1.254700450900448627e-01,-1.759302375432900689e-01,5.550524353925657683e-01,-4.067056369141653915e-01,-2.313644992076188678e-01,1.572634599529088850e-01,-3.063852632764375583e-01,1.355308558707069844e-01,5.061073054142149232e-03,3.465266999637567000e-03,9.748081686237450999e-03,1.306837936429321688e-02,3.559824469110868701e-03,1.247786674051990646e-02,2.685343951568639181e-03,4.002840831552936449e-03,2.362164141207301424e-03,3.871477555893765386e-03,2.176731399603176829e-03,4.287507665028122278e-03,3.733200398098043132e-03
2.658802177858439197e-01,3.331685154424748191e-02,3.207248542614725473e+00,2.956866121654844748e-01,2.230452721149415729e-01,1.971796958218571483e+00,1.927511091223263560e-03,3.656987295825771533e-01,-2.288531922696499876e+01,7.383066547627507026e-01,2.394976714861839773e-01,-2.210326915147824700e-01,-2.922767231033049917e-01,1.390015117248961929e-01,-6.189988519361746544e-01,3.110492378252440182e-01,-3.308443983816041767e-01,2.201280517035824474e-02,3.407107361567349169e-01,-1.619186127359179828e-01,-2.431720108673496861e-01,1.044065265774379858e-02,3.495496002178760057e-03,5.085458323580416100e-03,2.846707530134494433e-03,6.738275230229066014e-03,3.708138657962390121e-04,2.483914671283241928e-03,9.713782289861018450e-04,5.037317385451062918e-03,1.709469221365065303e-03,1.353357806186410075e-03,4.272996951369732385e-03,2.722385905581714560e-03
2.962794918330308724e-01,5.064147621205571104e-02,3.144245618597870884e+00,3.077761599083816968e-01,2.085449212863195179e-01,1.582404428886907910e+00,1.648901532184844946e-03,3.684210526315789269e-01,-2.316780055261131110e+01,3.259487626929162551e-02,-5.187657830562326655e-01,-7.039810967006603359e-01,-1.035196412045582104e+00,3.411113962440658343e-01,-1.366647101001871494e-03,-1.165956840203095923e-01,-3.265021359320069427e-01,1.383099504733488992e-02,1.014734889801552770e-01,-2.948688575415724933e-01,2.415384435739424684e-01,2.426426492513983780e-03,5.618256729590273904e-03,2.999159925792358513e-03,3.187648883126584839e-03,3.647002608175133401e-03,1.457282367282380572e-03,2.086042291563772882e-03,1.053063063817341518e-03,1.280415098817732885e-03,1.671567696648772411e-03,8.505975838503428837e-04,5.119252723635074956e-04,1.387638181063859501e-03
2.944646098003629864e-01,3.852255475058181944e-02,3.218996717026371357e+00,3.104161614439336359e-01,2.197018921072821374e-01,1.751156506639828692e+00,1.352823855801266401e-03,3.593466424682395521e-01,-2.343843539656903374e+01,2.615536346449366389e-01,4.122097084578853904e-02,-5.523471414753220454e-01,-1.049711360410063632e+00,1.294550446689191336e-01,1.707404433627316698e-01,4.354263007727274953e-02,-4.000886801998992937e-01,-3.279238405835888104e-01,1.060871436083054148e-01,-4.434787987148581245e-01,-6.534286533137291519e-02,1.696884336552415776e-03,8.327050301482853342e-03,5.357433969412419249e-03,3.155673179449380601e-03,1.720435212523322268e-03,4.033946544771327067e-03,1.621018463633306121e-03,8.291141872846201485e-04,2.399592994684764113e-03,2.433278521419640194e-03,8.166176008780392246e-04,1.214112863286057270e-03,2.104325814902610441e-03
2.885662431941923844e-01,3.061732196411932200e-02,3.177727911952213713e+00,2.944972226902806689e-01,2.166770881650691427e-01,2.008376716983561572e+00,1.367673642586028247e-03,3.529945553539020064e-01,-2.320072780252570510e+01,3.957466594225524381e-01,-6.325076712786288635e-02,-5.453243390475983610e-01,-7.460368639566572480e-01,2.213422793313613024e-01,-6.401476368577906084e-02,-9.694890635970485060e-02,-4.592574905311609945e-01,-2.523441259017371596e-01,-1.134625869438022211e-01,-4.333366487017716873e-01,5.170700724626176026e-02,1.927074283633828421e-03,3.709245755061300713e-03,3.415806911320407990e-03,6.083480433596882841e-03,3.772635362681010535e-03,3.660643203524700882e-03,4.649673152118400342e-03,1.738311166343866178e-03,4.063042663250240535e-03,1.771445786684513286e-03,2.251389806159113331e-03,2.015203506612253583e-03,1.293317175681369616e-03
2.853901996370236116e-01,1.865020014646098789e-02,3.268445146483776043e+00,3.180381176593956027e-01,2.195734266344502583e-01,1.951378795157498791e+00,1.442141143992641461e-03,3.548094373865698925e-01,-2.516209067089499030e+01,-5.455284555792542234e-01,-2.997487092848177825e-01,-6.959198766951660842e-01,-9.564387767951563202e-01,-1.156081994196262314e-01,-1.437068876843300147e-01,-2.167162124797939460e-01,-7.085808068372961843e-01,-2.020456761220146280e-01,5.134308824036192265e-01,-4.148744751294391464e-01,-9.466197132781528634e-02,1.186432577120990388e-03,4.279257806868603901e-03,1.161496232687530845e-03,2.857545025388070082e-03,9.783161696327489446e-04,9.798401167991984025e-04,3.120497428322782044e-03,6.178441026897671601e-04,1.974984540207057847e-03,7.494688248715712306e-03,9.718854199468374188e-04,9.385956896828717613e-04,1.922994914317272637e-03
2.931034482758620441e-01,1.306260297343211571e-02,3.228212383185089962e+00,3.182073183230356705e-01,2.106463810556877259e-01,1.856187771450555246e+00,1.307108904219317662e-03,3.539019963702359495e-01,-2.571481783940847166e+01,-6.718412160882565320e-01,-4.799525450881901856e-01,-5.081451472513361933e-01,-7.962775089378473226e-01,-1.100054603559692985e-02,-1.222281784537711524e-01,-7.717029377384298540e-03,-1.247618314415036012e-01,-1.201224277398273005e-01,-1.863662239121484376e-02,-3.680316844925652364e-01,7.664550049703840184e-02,9.465241672360748346e-04,1.654582977894567333e-03,2.982878294648663546e-03,1.805404377800677715e-03,8.220233749455298786e-04,7.117270133417320137e-04,6.703001742022717240e-04,7.485390301975434644e-04,9.109727162103092857e-04,1.165470227025487216e-03,1.517186592515557897e-03,1.690232764119315844e-03,6.443460178757074927e-04
2.858439201451905554e-01,8.956431631111750474e-03,3.240799089195041116e+00,3.062920326124981552e-01,2.046583661971224377e-01,1.739647214230740202e+00,1.609093519734796024e-03,3.566243194192377231e-01,-2.626248349460127685e+01,-3.668280589231516231e-01,-5.020498458910195305e-01,-7.924926455447603990e-01,-1.144335291029498158e+00,1.342263331426722661e-01,1.927974540297509864e-02,-1.395863722823454667e-01,-4.620717626395918765e-01,-9.772640558889190976e-02,1.340357557249490794e-01,-2.907995382285262775e-01,4.793382543727851136e-02,2.260201438093543524e-03,2.763786106799173952e-03,1.001697539503922617e-03,5.880893488484820837e-04,7.534600729225143399e-04,1.041268114216159025e-03,6.105261204087024038e-03,1.019371408682609925e-03,2.465002566169256868e-03,1.166899659634532864e-03,2.312104422893454785e-04,1.841111251219466546e-03,1.509887811171162046e-03
2.663339382940108635e-01,4.450716157526194740e-03,3.002980368435877345e+00,2.828908902216746291e-01,1.954866977155241548e-01,1.705002344980642404e+00,1.439724595967506763e-03,3.284936479128856557e-01,-2.675828104220913062e+01,1.718172954580580170e-01,-6.763429154765009388e-01,-5.143275194341038192e-01,-1.349523831954581032e+00,-7.139479508640833583e-02,-2.950481513286962731e-01,-1.686215331704012110e-02,-3.257342800846350084e-01,-1.874571205136739069e-02,1.966258721203155077e-02,-5.142187979270735898e-01,2.138660888973994423e-01,3.495447865086033241e-03,1.403064694916465825e-03,5.717523829720186183e-03,2.531837085470281783e-03,1.945577079895389333e-03,1.506815466571289307e-03,3.029626790226849775e-03,2.014819698847472237e-03,1.478605397503269256e-03,1.598354230461401012e-03,1.540346879741119309e-03,2.831175520299388654e-03,1.196371602990107608e-03
6.669691470054446569e-02,6.720685753229760362e-02,2.706343574724126455e+00,1.501684015939281081e-01,1.921158719222836320e-01,2.404419979518855333e-01,1.752562797937323030e-02,3.357531760435571860e-02,-2.318460952286860177e+01,1.583760604110838299e+00,-5.027793888092225716e-01,-2.461295142947917403e-01,-1.546095655902982591e+00,-4.847261050622764245e-01,-8.159487111221733757e-01,-8.160447174691374261e-01,-3.012423290707810786e-01,7.766749806717425653e-01,5.505149675473532955e-01,3.566281724639647766e-01,1.775657693984790120e-01,7.127972321486676253e-04,2.728585572907065381e-04,3.274133583717806330e-04,1.359220284606116628e-03,2.930585232660543916e-03,6.341229721991138192e-03,5.418859557388217008e-03,3.483427466967031327e-04,1.073435067192278144e-02,1.073064024033980046e-01,4.347155952682933699e-02,2.188756347131116421e-03,3.008701552293959608e-02
