1.574410163339382829e-01,1.150789256044339702e-02,2.387582292262155903e+00,1.992399666170086570e-01,2.098474393660541004e-01,7.733439281999697767e-01,1.741495138647710522e-03,2.141560798548094446e-01,-2.453038670506424879e+01,9.826098126707550895e-01,-3.021865340862134319e-01,-6.487277001330501447e-01,-1.566813244471369160e+00,1.111204123895353536e-02,-1.134909102654267088e-01,-4.499439948098417630e-01,7.832467884054494789e-01,7.817679082462436480e-01,-1.626886208674027390e-01,-7.859176093557503073e-02,-4.053768799143815382e-01,2.188332714054319617e-02,8.469276245738191489e-03,2.624057325842298841e-03,1.479650199053987158e-03,1.995388352389531467e-03,1.515832970317269402e-03,1.688542025354294309e-03,5.679762814656314938e-04,2.127520545570183580e-03,3.893508424635640924e-02,5.668943210090838375e-02,1.879553128057248959e-02,1.734083792203051227e-02
7.441016333938293981e-02,2.278074814815567552e-04,3.192672354394233469e+00,1.737122361759603772e-01,1.843076936826145706e-01,5.867325245423802293e-01,3.257976576140748492e-03,8.076225045372051325e-02,-3.075837108820831034e+01,7.211629958935381612e-01,-5.608480672864722960e-01,-2.636630317232923071e-01,-1.552547523181338596e+00,-4.794071390756518558e-01,4.888688841108057744e-04,-3.274012162114953717e-01,8.268738253180855091e-01,9.988429590117686718e-01,4.223061849336953721e-01,1.316382398231336903e-01,-6.906392810322371512e-01,1.370762949259277802e-02,4.872271486287486908e-03,1.557218003255085755e-02,3.298979861290742346e-04,1.667134897858127754e-02,7.977099083834892669e-04,3.735806162350551341e-03,2.892174779549484928e-04,2.075760831533831220e-03,8.988202167310267027e-03,5.605052167348894415e-02,7.045093416616918236e-02,2.201404126266027356e-02
9.754990925589836215e-02,5.351333722824964571e-05,3.205138726296482332e+00,1.815842503010086928e-01,2.080017269106547717e-01,5.833485434836063188e-01,3.277974668364003370e-03,7.441016333938293981e-02,-3.235533662211652484e+01,1.452520829267372582e+00,-3.910265040727531893e-01,-3.336236672450816898e-01,-1.220865380389192012e+00,-4.438976407064700314e-01,-1.349498885816239648e-02,-2.069326620957144536e-01,5.752659857493680473e-01,1.053099625377187598e+00,1.811054712652894194e-01,9.004771823965047883e-02,-2.971074992501492318e-01,4.096899786847868312e-03,8.616655652010460353e-03,4.873699416482696854e-03,4.920738362914870052e-04,1.410013661890411468e-02,1.811621786840620892e-03,6.095309105493489782e-02,4.151678902941801524e-04,2.754980129008342393e-03,2.026371516497465705e-02,8.301313950359602567e-02,1.328985958592883952e-02,2.529479733095506278e-02
6.669691470054446569e-02,3.374072532788536502e-05,2.575414533768098035e+00,2.772796533632204685e-01,2.441017914429804703e-01,1.710504179355767596e+00,4.816696251960946550e-03,3.076225045372050770e-01,-3.263769758740677673e+01,4.867783295340017968e-01,1.264463672232220004e+00,-6.785062795794489787e-01,-1.037922351021009160e+00,-2.876164146149278178e-01,4.158492372409910987e-01,-2.188937669061430669e-01,4.590112030478227245e-01,1.038818900595901873e+00,1.431086198158179335e-01,-6.417619149426022351e-02,-4.079122528091618238e-01,2.168379275277331538e-03,3.645628511366494871e-03,4.013274100237208993e-03,1.551736695992718060e-03,2.027623955250169863e-03,1.579617945661241762e-03,1.241302740843512088e-02,1.149563005015782641e-03,5.569373734960623469e-03,1.809802702952345577e-02,6.521889051571236329e-02,2.915995205958374359e-02,1.795837188051619196e-02
1.969147005444646104e-01,5.975357657793167743e-03,3.132035793978106053e+00,2.748316152684205926e-01,2.191806501797431972e-01,2.125782442506428005e+00,1.829966526686520930e-03,3.284936479128856557e-01,-2.565987416704404112e+01,6.551821224291698442e-01,1.606556943711234808e+00,-1.117987091443747971e+00,-8.427307491765000380e-01,7.651091404431474563e-02,-5.883946738668412169e-02,1.820959138529996968e-01,8.806628957759245202e-02,2.290546646583935531e-01,3.072316104976824391e-01,-3.904838343625254837e-01,-1.443251746613029851e-01,3.601595485116253995e-03,3.265407162776485551e-03,6.147909742713579886e-03,5.961088941978806392e-03,3.006245399717759597e-03,2.668775776748609843e-03,3.976417716897773236e-03,1.463586861067967589e-03,1.378540702843367204e-03,2.046802153142541700e-02,5.555171176118742227e-03,8.100852781680965148e-03,4.914774692595910537e-03
2.000907441016333832e-01,6.600097292105673065e-03,3.197584998062186212e+00,2.482514164116872701e-01,1.920469426379299294e-01,1.951752974076061520e+00,3.492138985787054083e-03,3.321234119782214278e-01,-2.621706862510134783e+01,-4.402840071118305221e-01,-1.398092710326321111e-02,-6.449535732100705188e-01,-5.091858093525377660e-01,7.294909844040879943e-01,6.289866076420926877e-01,-2.441740738637160069e-01,-5.548383084156422590e-02,-2.754717276262159675e-01,3.006442490508135501e-01,5.798986768846832174e-01,-2.580399280406793783e-01,3.650820254408711479e-03,1.233206777971460576e-02,9.402849278894993921e-04,4.452347531202832860e-04,5.738103831886092170e-04,1.447430730426600698e-02,6.052216246130063398e-03,2.776298242082705578e-02,1.111885266511987999e-03,4.141119153152996216e-04,1.596942950259099990e-03,2.468848059230607447e-03,7.978651572203275880e-03
2.191470054446461035e-01,3.608282136350005921e-03,3.156492726795443460e+00,2.448451691146882048e-01,1.943543101537768270e-01,1.951831688698876022e+00,2.603769423920730252e-03,3.294010889292195987e-01,-2.654161649304958814e+01,-4.094680572948033448e-01,-1.896989572257124501e-01,-1.528411817672336859e-01,-4.286254035975139431e-01,1.066787254809431706e+00,1.206011420027567338e+00,1.119860847556909123e-01,-4.734165821631778487e-02,7.984211312904337596e-03,-1.695376429391693210e-02,6.566575972412099782e-01,4.362683673414593510e-01,2.724732847145543060e-03,1.125316968468002094e-03,7.472406298454704540e-03,2.248585275812017316e-03,8.014347934440300969e-03,1.437021667828840797e-02,4.889112213924865814e-03,8.326816571759252696e-04,1.258902826339438610e-03,2.194683440491088273e-03,4.748102529050124594e-03,1.006042666969224385e-03,3.863251344975009768e-03
2.309437386569873074e-01,6.193114884572068586e-04,3.088238921112082647e+00,2.704630679900645318e-01,2.219158485822292082e-01,1.907902665819783738e+00,1.712387978740326742e-03,3.366606170598910874e-01,-2.863069873387809494e+01,-3.261486548894629856e-01,-5.856986001271704545e-01,-4.246769434172719682e-01,-9.673735432647125876e-01,9.463888413068919370e-01,8.725714535588522391e-01,-4.866865929125680640e-02,4.460539259186653283e-01,4.262057833755182323e-01,2.421862997895906366e-01,-2.500573171804239547e-01,-7.347223181096046440e-02,7.752148005986733183e-03,8.058346037922759636e-03,6.068314181129410949e-03,1.086773050736413631e-03,2.927914200094564826e-03,2.612464057764262663e-03,1.159904837904785456e-02,2.172929043076451353e-03,3.344485566623518844e-03,4.585576876240438776e-03,6.781875306649495436e-03,1.688294127078308069e-03,3.052668551833148756e-03
1.225045372050816705e-01,5.114796264011609896e-03,3.022114168276587076e+00,2.016770189545024350e-01,1.799591744216429146e-01,1.295432643065213663e+00,3.871583921074946404e-03,3.176043557168783948e-01,-2.608347737471168770e+01,3.673087772711224330e-01,-6.483692915869143647e-01,-9.401404561529741466e-01,-1.622974942720246450e+00,-3.958664358210601565e-03,1.698496500216538085e-01,-9.962072936654599031e-01,4.509163414707921258e-01,9.854322911526305351e-01,8.885123494219787643e-01,8.006086333560447077e-01,-2.577946203800464686e-01,3.181355427928365780e-03,4.504493037256097226e-04,9.091889974197647382e-04,8.734280191770101183e-04,1.576176425567499088e-03,3.271939971376185401e-03,3.623354102460862348e-03,3.857650024994906113e-03,9.019693592645221594e-03,3.885217730052794444e-02,4.625088397359614772e-02,1.206106565434732908e-02,1.485693169452473837e-02
1.892014519056261224e-01,3.802515278911082833e-04,1.976076844194115889e+00,2.787586165770847280e-01,1.909784211671851639e-01,1.802077051998382862e+00,3.739986162134868730e-03,3.357531760435571444e-01,-3.027323999155475676e+01,1.130996652360407140e+00,2.771767638511560966e-02,-2.815218881519876426e-01,-1.082882639575937667e+00,-9.688948827705046174e-02,5.192802360910618864e-01,-5.162609512215038388e-01,3.616349036218378665e-01,1.042305700948518710e-01,1.631472524349379394e-01,7.846995595098275045e-01,-2.414215574329272862e-01,9.072837407240023216e-03,8.481532990020856054e-04,2.306997115053643129e-03,1.111477399503407607e-03,2.309803216532580090e-03,1.611738926254724109e-03,9.828859439636260242e-03,6.267603483294025089e-04,2.248503203143063789e-03,3.434203199260816870e-03,2.304360565052466364e-02,4.782318849236496042e-03,6.143260046100385875e-03
1.746823956442831172e-01,1.704763186012713880e-05,3.113464969714266228e+00,2.508790327864244829e-01,2.331401636144338763e-01,1.587149632509087249e+00,2.571376366012554683e-03,3.357531760435571444e-01,-3.333665253338365630e+01,9.719012286479562501e-01,-1.753844459635696684e-01,-6.294377228396197399e-01,-1.367776004494968056e+00,1.258507217036527737e-01,2.516447124222102594e-01,-6.954600221709971164e-01,2.322205657942144064e-01,5.673780150678428003e-01,4.134221699235556269e-01,3.681534740617516954e-01,-3.015386402981165559e-01,9.204790020843107642e-03,3.816563037239655617e-03,2.255161673613848353e-02,4.753072406159243937e-03,5.467552961154370159e-03,4.996966995652150391e-03,2.572462772740945550e-02,1.758694859520593470e-03,6.395296624540857365e-03,1.769511171919757944e-02,2.072526833407262181e-02,2.191097778349409154e-03,8.319616436694585171e-03
1.392921960072595333e-01,9.447824366577609696e-04,1.852893698780749165e+00,2.276403916147477502e-01,2.026115930285525835e-01,1.623314349993339345e+00,4.493984883801730931e-03,3.030852994555354174e-01,-2.868649891925440798e+01,-2.600876871443731919e-01,5.841562620725492261e-01,-2.052305967560845268e+00,-1.468154115521176140e+00,6.266650367823732859e-01,-3.969608816693346309e-01,-4.465767383770334886e-01,-2.536748775304702996e-01,2.791594259802694933e-01,8.076775082588200094e-01,9.378070357447451655e-02,4.089219588110081793e-01,3.180796513753769619e-03,1.396912753978324590e-03,6.581106507125034435e-03,1.098889670847581507e-03,1.833115374081018076e-03,8.818880493327591746e-03,5.511457428580790636e-03,3.487418662512624130e-03,4.525007358852879864e-03,3.266165181018859318e-03,3.955526152877228245e-03,7.462193809862857109e-03,2.327068545148280963e-03
1.810344827586206906e-01,3.769210884113440713e-03,2.585436581111276944e+00,2.372485637743251552e-01,2.047982358300843020e-01,1.862395289678978383e+00,2.482991212273389769e-03,3.103448275862069061e-01,-2.551419443958663180e+01,6.196271478953504497e-01,7.953043172856344434e-01,-1.121537823420933222e+00,-6.722743917170735939e-01,2.995507913210925244e-01,-2.329803405798853144e-01,-7.634662479477789809e-02,-1.135615818361953855e-01,-2.255987691720184041e-01,5.730020558724497892e-01,3.761305821200860988e-01,2.274870122621352742e-01,3.972440012067912467e-03,2.160886028506604079e-03,3.782355980667886572e-03,1.043881082316964332e-02,6.229043244532547936e-03,9.155883511130903304e-03,3.165718809042606437e-03,1.661623839158444865e-03,7.426465944116941893e-03,1.432068876363890020e-02,1.333056297205154235e-02,1.560644832660357684e-03,4.308841865242920600e-03
2.127949183303085301e-01,9.026759284992363994e-04,3.259488806920622483e+00,2.473212715643475224e-01,1.840898865420643182e-01,1.876603641856001703e+00,2.497723794456810538e-03,3.430127041742286886e-01,-2.902136118492841632e+01,-1.182317269613876620e+00,1.500838600344678656e-02,-5.741308736454147077e-01,-7.447628287784476830e-01,5.991793911694489605e-01,-3.906019947663214587e-01,-6.844741114618849709e-01,6.611630985615808420e-01,-2.936054303424598735e-02,1.961456025955900795e-01,4.028694162270632928e-01,1.207256806210237898e-01,3.004232786413254305e-03,5.635880096807654137e-03,8.941102186008051443e-04,1.492782538542415096e-03,8.325468558229005920e-04,1.398067115394622043e-03,1.203747492732257143e-03,8.100725095926988818e-04,6.309496743827808750e-03,2.113625642415775576e-03,1.002759949613737760e-02,4.916055999179503797e-03,2.786239148884982718e-03
2.554446460980036027e-01,1.396180387342444806e-04,3.126364565978136945e+00,2.835772119975352168e-01,2.187299352939390262e-01,1.972867114058025173e+00,1.867590323204964013e-03,3.511796733212341204e-01,-3.117894974614128145e+01,-6.080787204941330293e-01,-2.648587368354363494e-02,-3.902930100184691664e-01,-4.969097836879337593e-01,5.600658980974541068e-01,-3.680488070854714411e-01,-8.877014189291658752e-01,5.205418866636484232e-01,6.111059223171452226e-01,-1.315301977383902948e-02,3.279159496453681322e-01,1.670466064695610431e-01,2.897201755259875330e-03,2.316596364352137196e-03,6.277855847866444091e-04,9.678449736231411332e-04,1.150436484760487734e-03,2.482674301293581048e-03,8.071258190151183202e-04,1.512823069391523506e-03,6.177530325213102629e-03,3.130647774319338106e-03,1.809255484953791945e-02,7.068469576744379652e-03,4.698248058434279471e-03
1.919237749546279515e-01,1.354201859958075209e-03,1.781732781628602380e+00,2.031125106182900819e-01,1.801333894621106324e-01,1.229559795888848006e+00,4.740441080930608321e-03,3.203266787658802239e-01,-2.809143884105784394e+01,3.487781114860927789e-01,-5.636590741062587340e-02,-1.124311171134264375e+00,-1.495519891769071963e+00,-5.603729985080474485e-01,-7.338481781071823917e-01,-9.052074698287694288e-01,6.706246927507586442e-01,8.041745564857818440e-01,3.701024807294859276e-01,-1.252212307094940913e-01,-6.829154558452613655e-01,1.155058557852511707e-02,2.599745398247767757e-03,1.466940598947096474e-03,2.585722382039936295e-04,8.108229436939321313e-04,1.238505386411100587e-03,1.967384355301061115e-03,1.005359343546715538e-03,3.587059539440089033e-03,4.172424828302088995e-02,5.213307626888689927e-02,3.259258478921738672e-02,1.775982197482818895e-02
2.672413793103448065e-01,2.736334176591787622e-03,2.238269393359580750e+00,2.680608041553078080e-01,1.489366617523340819e-01,1.629700284721355974e+00,6.134575912389766787e-03,3.366606170598910874e-01,-2.839484870918213844e+01,4.251388626845400420e-01,-3.864637580420670071e-01,-1.253800481217279827e+00,-7.632966358345208979e-01,3.217918107524206373e-01,-2.467788232245655272e-02,-4.346099301574106177e-01,2.758853311246036166e-01,-5.512438284144630662e-01,3.993368829484064131e-01,2.598371861012876982e-01,-1.886589280173386340e-01,1.213036793602348352e-03,1.233948890262813458e-03,5.091848868959479406e-04,9.722056157851026708e-04,1.719369224565659143e-03,1.574621175389594565e-03,1.037331750182735653e-03,6.819820989786177590e-04,1.044207282532214108e-03,2.252112702929564940e-03,7.356333840965240643e-03,1.806594269567758431e-03,1.745244156665884871e-03
2.354809437386569948e-01,2.725570448978580207e-05,3.193604634428769629e+00,2.598813340070309508e-01,2.023333478557651222e-01,1.635952890114899416e+00,2.744190389743063428e-03,3.348457350272232569e-01,-3.397605631239311919e+01,1.420873953830381176e+00,-4.628438192675851659e-02,-8.129228153486471875e-01,-1.017602964371697505e+00,2.285512032899750523e-01,-4.604813838949960159e-02,-4.596803951456729376e-01,4.884557828294006088e-01,3.677117956004811727e-01,8.416026355823058580e-01,2.190594544575221736e-01,-5.111318989268506252e-01,2.664312423343472968e-03,2.097095165161223015e-03,6.899862481505181742e-03,3.417058345305236063e-04,8.036627045149959472e-03,5.982051515837470560e-04,3.266141371010539834e-02,8.513792930095854345e-04,1.201284421079397424e-03,4.728452388662983050e-03,2.067035433135074735e-02,9.345870243627520113e-03,9.370255335168562252e-03
2.050816696914700421e-01,7.054157439844931066e-06,3.237625206337378270e+00,2.702316488886731261e-01,2.272418791353625345e-01,1.711530101385623226e+00,1.843252124230037800e-03,3.303085299455535417e-01,-3.519365034937245440e+01,1.174877322476446606e+00,-7.563353206518036442e-02,-1.075496454931260004e+00,-7.774744717164111529e-01,1.698895614483703076e-01,-1.726688219881001305e-03,-1.189537326651476656e-01,1.011685142223060385e+00,3.708497691841093902e-01,8.917374032834428643e-01,4.138307322841018598e-02,-1.417437070985752279e-01,4.133660413098533618e-03,2.641847585898693396e-03,5.367385960756311872e-03,1.173218731173414527e-03,2.916139361271265218e-02,3.174772484039570003e-04,1.650755610776786370e-02,4.260339220405779271e-04,6.586456366469741787e-03,5.292053952446418297e-03,3.164136996948105351e-02,1.358245749145056865e-02,1.039636113236804688e-02
1.533575317604355670e-01,2.711719215293000710e-06,3.151618079641065773e+00,2.659871430652975821e-01,2.575810057568363454e-01,1.254862437884506132e+00,2.226726881186424662e-03,3.103448275862069061e-01,-3.648161577229570440e+01,1.607963471527459109e+00,4.038394030563330905e-01,-2.509620516687019465e-01,-7.893690014142971112e-01,3.298338384612740648e-01,-3.378250965993167404e-02,-1.473933147971741853e-01,5.219104568879244788e-01,4.690185129462054459e-02,5.946246491054741901e-01,3.871679311249532907e-01,-9.078736652487633813e-03,4.971219737391317523e-04,1.514700896231626574e-03,1.047337266126151523e-01,1.532929290798895096e-03,3.710217487811564435e-02,1.633131442341132162e-03,2.998246978725073106e-02,1.217563509815093635e-03,4.269534313193196380e-03,5.962727869721464249e-03,1.790009444955308407e-02,1.056716211527140500e-02,2.860452463752367197e-02
1.088929219600725945e-01,9.719701127039036270e-03,2.617406828672818708e+00,1.995539802904712223e-01,1.737289321721060820e-01,1.536174025559741807e+00,6.395080665186197826e-03,2.722323049001814654e-01,-2.570098223064693954e+01,1.145225209459103805e-01,5.768697196005566630e-01,-2.186733965510492261e+00,-1.239454005933007696e+00,-3.831477152375906692e-01,-8.169918973692236186e-01,2.120229811826751520e-01,1.018553832829340644e+00,5.848552307954089091e-01,1.599478421889096169e-01,-2.792613858259098691e-01,3.362129769252227285e-01,1.214810186486092736e-02,9.844334962807579914e-03,4.266361977486801335e-03,4.128878421385676241e-03,1.412608073896383896e-03,1.672578179264833749e-03,1.290468542791671979e-03,6.390755876845489363e-04,1.297834481788010625e-03,2.914082704556505629e-02,3.820266115635477522e-02,2.030856216717757609e-02,1.197473834994928696e-02
1.683303085299455437e-01,7.595910825559315993e-04,3.200662323769875250e+00,2.277618006205395507e-01,1.839520397131955143e-01,1.728467329176377243e+00,4.012420490258153567e-03,3.294010889292195987e-01,-2.856622179113010773e+01,4.324050258066258201e-01,8.990349548497378329e-01,-8.633784045706902610e-01,-9.015425724200205604e-01,3.754033436295636239e-01,-4.724513718327073009e-01,-1.695555955759287803e-01,7.268511034877741528e-01,3.472026266742118117e-01,1.967928100876996655e-01,8.204884951314606045e-02,-2.088357602622950004e-01,4.437595512051337177e-02,1.788777486647886343e-03,5.421214269218961081e-03,2.188084680526666999e-03,2.305678382208438317e-03,1.375331960130665113e-03,2.756809744403709069e-03,8.625477847721900806e-03,1.939124882138993549e-03,5.564026180507748200e-03,8.919530011607666384e-03,1.405322050710438447e-02,1.149511519951214311e-02
1.678765880217785722e-01,3.388218317458493328e-04,3.232867997265591598e+00,2.323847426853733189e-01,1.796478180608741537e-01,1.582683673542671698e+00,2.817374097496678793e-03,3.321234119782214278e-01,-3.035071925909369384e+01,-8.908428493138943471e-01,3.156122800746834212e-03,-8.293444382970051043e-01,-1.496721078818819661e+00,1.419925291699020986e-01,-3.228538033909408300e-01,-4.686799295838094404e-01,7.043077507511412705e-01,3.791220153489876510e-01,6.015442884744814922e-02,3.476473402029360837e-01,-2.337166422640680752e-01,5.843637759806907979e-03,4.496305504145584574e-04,1.503637483258314818e-03,4.775248720691826045e-04,5.186187305233002590e-04,5.973009159614558160e-04,1.256081416733490852e-03,2.228487464577784145e-03,5.591656687461494168e-04,1.077556344007924273e-03,5.613245243871555976e-03,1.554257733679226955e-02,4.208611062161792329e-03
