1.633393829401088848e-01,7.907045694530256823e-07,3.015864469219970090e+00,4.398977802533864390e-01,3.332782255923266157e-01,1.088534384189207005e+00,0.000000000000000000e+00,3.366606170598910874e-01,-4.005241503171647111e+01,1.478212302673174827e+00,6.270013196645247699e-01,1.716169571692329754e-01,1.722343385712539476e-01,3.449137789730791770e-01,3.037412760957087232e-01,2.267899792890747945e-01,-3.647095547836776835e-02,5.141065052183794309e-02,6.570608334134782347e-02,-2.216906476365749779e-01,-1.673705514192420918e-01,5.968040964504607235e-03,1.682439041234796376e-04,5.664761112161069423e-02,3.428657242453829902e-04,6.166095041514948506e-03,4.331777965645114848e-04,3.104972377443198650e-01,3.030908723629612738e-04,2.236115490325120783e-04,8.475862810082782778e-04,1.345811256682808398e-02,3.863062063852538280e-04,8.506977132563907362e-02
1.261343012704174149e-01,1.783112992609589553e-02,3.052436066354531352e+00,2.545308322094133602e-01,2.417177907588391461e-01,1.545379665417168313e+00,6.556059085757811808e-03,2.713248638838475224e-01,-2.334743422430511828e+01,1.728676547224987203e+00,7.736712131099596768e-01,-1.766759948939151004e+00,-2.552624109628285134e-02,2.672794023818081399e-01,-5.969363866895028847e-01,3.805615563813394830e-01,2.018658835410321595e-01,1.084994012701431809e-01,4.292629063406906004e-02,-3.183224583640088534e-01,-6.817397253922420630e-02,8.787515460512967252e-03,1.440998550831325276e-02,1.009528923396737013e-02,1.548677622740785628e-03,3.282418577513935599e-03,5.671221251896683795e-03,1.189143588532649322e-02,3.164236065697326877e-03,5.395298172986108705e-03,4.731049122971817816e-03,1.830397089094297491e-02,4.424138662238125824e-02,1.112748506643831611e-02
1.764972776769510032e-01,1.553930647827379483e-02,3.126687807602232638e+00,2.507008625150705106e-01,2.206296666575048859e-01,1.891733020620068428e+00,2.003264871388019293e-03,3.330308529945553708e-01,-2.330012972921866066e+01,3.661611321442864164e-01,6.954817888508428581e-02,-1.420168431575565604e+00,2.259683750929095125e-01,6.339405745209311105e-01,-5.372257986349731063e-01,-1.246688483764982897e-01,1.491451605738669528e-02,-2.460953434507548443e-01,-6.210593874997717700e-02,1.941727877629691734e-01,1.608411770468975710e-01,1.827190689679204392e-03,5.491424647808633083e-03,3.463676440184409924e-03,8.142493812619945939e-03,1.084994765327325708e-02,1.355243065719194395e-02,1.030817645228036469e-02,5.472534770105177797e-03,1.109805695444958558e-02,2.484005214078755224e-03,2.277423989799931894e-03,9.134378275112276999e-03,3.850584046908013709e-03
2.096188747731397573e-01,5.735838335485532631e-03,3.185157023618589989e+00,2.459532314783359763e-01,1.968537006802608125e-01,1.957345853176915673e+00,1.377748194483922059e-03,3.430127041742286886e-01,-2.485472520247094863e+01,1.787290061209952374e-01,-1.975841784927906131e-01,-1.167171623609086550e+00,-4.178886466780031284e-01,4.855612467183124115e-01,-1.555714744378846326e-01,-4.896253944490083221e-01,1.932159462521828019e-01,-4.159038947518730600e-01,-8.208467281087804268e-02,-1.976894296309947008e-01,6.689036859814663505e-02,3.308947987998544105e-03,3.870172204241196720e-03,1.301777188219876459e-02,5.081265620936761818e-03,3.380515461162738374e-03,1.027538225727302190e-02,1.277315621744665522e-03,2.009540539558967148e-03,4.948451325082610548e-03,5.626047671740443124e-03,5.655431921920016716e-03,2.387855311571902318e-03,3.282147654416250372e-03
1.025408348457350211e-01,5.297084098808077512e-02,2.666375656876002420e+00,1.720629190951086240e-01,2.033456752695180503e-01,3.811233147184151515e-01,8.202909256664933646e-03,7.622504537205081199e-02,-2.285499932212821506e+01,7.360947541101687808e-01,-8.113100724552521070e-01,-9.495236756377808396e-01,-1.332682552967071166e+00,1.012093442717364178e-01,-6.409186471038481603e-01,-1.486902910151379764e+00,-2.813896720148097996e-01,-3.127239788902164697e-01,7.064486235801845648e-01,7.899639552510707707e-01,-2.549311203711587814e-01,4.755286999514838904e-04,4.670565270800905466e-04,1.330465388951990267e-03,1.160531187454169610e-03,3.400981088261034301e-03,1.868785559553796938e-02,8.284471437485391512e-03,1.866405685240694196e-02,5.538099182403632276e-02,7.301702846254184975e-03,6.049781918548449927e-04,1.743738878066240436e-02,1.507677463894449739e-02
7.214156079854809611e-02,1.006266415632491376e-02,2.029491099205424920e+00,1.572760137354640708e-01,2.065441969268933531e-01,3.064366697105821991e-01,3.207737505420648477e-03,7.894736842105262720e-02,-2.423671409416875022e+01,9.176285200309232115e-01,-1.413114772473369696e+00,-8.007773562476527829e-01,-1.154784297714370744e+00,3.547671464421324194e-01,-2.636314641496141364e-01,-1.050396953548079715e+00,2.651450428393694603e-01,-2.941104052493146992e-01,3.194018132680243038e-01,8.039987009250095795e-01,-1.891037896801448515e-01,1.306260518197673200e-03,3.834059930057548676e-03,2.528588124618686914e-03,2.628437112248767967e-03,6.924913604727786498e-03,1.592450993769682979e-02,2.980638929690397274e-02,1.469012719084573752e-02,1.394129404678932233e-02,4.149125553426991769e-03,3.420578203648992274e-03,1.252355974449892613e-02,8.042907504162354407e-03
4.491833030852994402e-02,2.496842242389515887e-04,2.851157054966000803e+00,1.357869023426639676e-01,1.982318532171077341e-01,1.849165416101639092e-01,4.364679223777753921e-03,7.441016333938293981e-02,-2.949360685326065479e+01,1.684991956457174256e+00,-8.472451768994709864e-01,-1.436323230795452099e-01,-4.999970166353575607e-01,6.262062838436982526e-01,-2.597230332953729959e-01,-9.806589175675216596e-01,-4.351808788475560186e-01,-1.437269971643281505e-02,6.468833050621870528e-01,8.983995709178367317e-01,2.435251970671254151e-01,3.069487433961818387e-03,1.610910921231896713e-04,4.953246254920277286e-03,2.758087838697300623e-03,6.250022443291845982e-03,2.172472950241853551e-02,3.328189219198293691e-02,8.285299816760897940e-02,1.397584880922964762e-02,1.113849151343770764e-02,3.857398223230701015e-03,2.266183039261830071e-03,2.230908708922345676e-02
5.807622504537204855e-02,5.750770593777445390e-05,2.827977136386690127e+00,1.438503609251284565e-01,2.238282428590758766e-01,1.214752448766981130e-01,5.099551130473527726e-03,7.531760435571688284e-02,-3.225333581313103792e+01,1.974392671245976061e+00,-1.886947530422646013e-01,-5.647516750943760294e-02,-8.312053399323625635e-01,7.175674922016066493e-01,-9.517805304353958717e-02,-1.145563209879205235e+00,-1.779837806351823870e-01,-2.108909363843956494e-04,7.292892128424336429e-01,1.052059572315193314e+00,-3.232393549565704682e-01,3.294564394588513599e-04,2.699411017284064022e-04,1.981223471525457407e-03,1.772543740382031630e-03,3.972420239612489516e-03,1.523639536492999574e-02,6.115102669133810898e-02,7.088378173497425494e-02,3.920633159031743781e-02,6.387700434888897959e-03,6.059196356701400388e-03,7.343921227206199817e-03,2.389242326276981923e-02
1.202359346642468269e-01,2.498165600141746476e-02,3.039659041185105881e+00,2.437569528134141406e-01,2.393315938700471823e-01,1.444305109476342608e+00,1.033357314764194422e-02,2.767695099818511806e-01,-2.310667902667564988e+01,9.781209116318926311e-01,2.409814542225272027e-01,-1.721071476029703451e+00,-5.463514779653042552e-01,2.966097989564120407e-01,-9.298767674819204965e-01,-5.314687386523470058e-01,1.984974764446330864e-01,-6.832587303377142263e-01,6.288120769188398906e-01,-1.645214437542643904e-01,8.526608880253649936e-02,7.946015540539145411e-03,2.381866533535766627e-03,1.413952414371310272e-02,4.117483158380007800e-03,5.005456717487624142e-03,6.171659051831520325e-03,2.318041009820849541e-02,1.945500578639009718e-03,5.328139116805988978e-02,6.797983353724314226e-03,2.456466853081590209e-03,2.706818917137794687e-03,1.407500454754382312e-02
1.238656987295825712e-01,5.636967117562194027e-03,3.230503329258299861e+00,2.098491087023877655e-01,2.126758683809810979e-01,9.581315262754795947e-01,3.751692972398282602e-03,2.867513611615244984e-01,-2.504356192427807670e+01,5.589904367186674383e-01,-3.105087006161573182e-01,-8.905040861600461710e-01,-1.989069750676306647e-01,8.328380010129838862e-01,-7.926736505358443763e-01,-3.803301897821943500e-01,3.325876183002628439e-01,-1.007091478553740371e+00,7.455590954285782126e-03,3.827473834940255393e-01,2.080939472659071032e-01,1.721302425318493520e-02,3.131465643250832750e-03,2.697003190318136151e-03,2.120780164658440155e-03,2.054044603912711514e-02,6.741122669260615242e-03,3.009873095627801833e-03,1.928061547007751389e-03,4.925571774865153928e-03,4.260631088728991135e-03,3.730387236283657076e-03,1.310157846597305789e-02,6.098820756349615339e-03
1.456442831215971068e-01,1.856232389203588606e-03,3.088561792870733846e+00,2.165073165168252822e-01,2.210926083486080829e-01,1.143847446507125554e+00,3.222042372705451185e-03,3.194192377495462809e-01,-2.649163695016482833e+01,4.425798567547380435e-01,-5.970440964336493073e-01,-1.129785264333168948e+00,9.718846415702894759e-02,1.284670453403801371e+00,-2.555094377672217920e-01,-4.679823512794287765e-01,3.576774037700841680e-01,-5.764509483505019238e-01,-1.796573406795236305e-01,-1.833044386517118096e-01,-9.831856965515949065e-02,5.590315613104532635e-03,2.698065026765304308e-03,8.014361251093251454e-03,6.705009017240177657e-03,1.676643271078207421e-03,7.798834738110787916e-03,1.595767403600738005e-03,1.028473506866300208e-02,4.705453822670149083e-02,1.484735649209335644e-02,1.436432726580956325e-02,6.887289402585243352e-03,1.173655898804545558e-02
7.940108892921959871e-02,2.925699741829019748e-02,2.867155410831422113e+00,1.420538364248796759e-01,1.748232993304412175e-01,3.052794744652493342e-01,6.941444515937688145e-03,8.166969147005444241e-02,-2.401521339100752428e+01,4.237819710484275193e-01,-1.151798426358179750e+00,-1.359255873337522402e+00,-1.349283914344844071e+00,2.219883678204339073e-01,-1.453402126592751253e+00,-1.417801947543594787e+00,3.875766909191153409e-01,1.213160202313047636e-01,8.974118706607505658e-01,6.654511400808691413e-01,-6.903433829580408743e-01,9.732609044743026697e-03,1.485289520489536984e-03,3.821005396923279006e-04,2.381204660089238090e-04,1.176529556544137758e-03,3.200099867319056938e-03,1.044952397245290515e-02,2.098617552220556626e-02,3.312232314796417776e-02,2.104796244842568193e-02,8.181976329953568466e-03,1.207805298231169090e-02,9.871349492687336857e-03
5.898366606170599158e-02,8.325786889829146081e-04,2.425052408368526535e+00,1.440543290255396069e-01,1.706834423456492500e-01,5.351892239349198555e-01,4.314018976601466555e-03,8.439201451905625762e-02,-2.747859817315789854e+01,1.277502786695028369e+00,-8.039906979547013499e-01,-1.546547235342982107e+00,-8.514692816284675780e-01,2.698044375920373161e-01,-4.542078216515257338e-01,-4.882406453885493880e-01,1.623959946241368968e-01,-3.048296879612349408e-01,4.844980610625552742e-01,2.695616722301949486e-01,-2.898806002575925467e-01,8.590081150191743870e-03,2.155589127784842893e-03,7.628519959163668034e-03,8.497465439311107510e-03,1.116657399499599440e-02,1.700166878381053834e-02,6.994617660012643345e-03,4.598589098023529720e-02,7.204371205525152665e-03,1.668825530386947031e-02,1.391757507650184973e-02,9.673790412193374738e-03,1.075778926214704390e-02
5.807622504537204855e-02,6.953256848453166338e-05,2.934509854552497465e+00,1.400342614456210333e-01,2.080877037343325242e-01,2.329418906170233894e-01,4.934721818418618886e-03,7.894736842105262720e-02,-3.114962861216943324e+01,1.870059973072997428e+00,-6.230114317299494386e-01,-4.894874693466373938e-01,-9.820094276044144532e-01,4.521831927698321540e-01,-5.606020720565461080e-01,-6.719017350347850082e-01,1.943608523391416598e-01,3.422423779784453668e-01,5.351978961589651806e-01,6.960198440290595867e-01,-2.669490784944630324e-01,5.055732836232120289e-03,2.162429781801923547e-03,1.214672460097002658e-02,1.777093559737329609e-03,4.562734627625338567e-03,6.128669457871506118e-03,1.800806513361036254e-02,9.588890592158857626e-03,9.940070952019014472e-03,6.944810917038132803e-02,4.622909726285880962e-03,1.410927773589799351e-02,1.762886594233548446e-02
9.981851179673320584e-02,1.147181540127358007e-05,2.757994135837530614e+00,2.175840971408870006e-01,2.828312680380822841e-01,3.732560457123196285e-01,4.427634906408094151e-03,7.803992740471869805e-02,-3.331516415782805751e+01,2.263670399357182728e+00,-3.368480962470295492e-01,-3.474722242704519903e-01,-6.139007780498160205e-01,7.537173151522809089e-01,-3.670497893376798992e-01,-8.623795346208935619e-01,2.221368932527727491e-01,3.926153711416548869e-03,4.492523051029409520e-01,5.509165447974084806e-01,-4.627348102638637051e-01,8.977976987481497972e-03,7.971065033666945802e-04,7.348367919693535484e-03,1.230512007902974944e-03,2.154310056322438285e-02,2.758809027499517161e-02,3.060467323140056428e-02,2.506123372170978095e-02,2.481511359424243973e-02,1.399624363927336190e-02,2.039507226625439373e-02,6.621410073600451571e-03,1.009155099431409235e-02
1.329401088929219599e-01,1.776615225636960643e-02,3.080906610369747778e+00,2.267725904568959061e-01,2.300798322594392320e-01,1.399898490471905177e+00,3.964007171582573964e-03,1.823956442831216052e-01,-2.351011704973899441e+01,1.633479915382897385e+00,1.003415303837861483e+00,-1.987353733639944942e+00,-7.475419198899585504e-02,8.273654404765296011e-01,-6.094085887114778499e-01,-1.128338471809840898e-01,-3.615894632516591378e-01,-3.267954197752181433e-01,2.839679565712638354e-01,1.758264210711362949e-02,-1.132024813438880229e-01,5.995887510324262974e-03,4.201514296817230459e-03,2.054683243840818487e-03,1.325695661695350767e-02,1.516878973691878317e-02,2.848117949051894027e-02,1.895253412525216979e-02,1.290964740286349756e-02,1.043181456523163859e-02,8.487324763206174558e-03,5.672896018433432053e-03,7.275656878703132963e-03,7.041853379542322745e-03
1.274954627949183295e-01,2.327559282705611837e-03,3.245054545658279554e+00,2.125252645801008755e-01,2.130912170231690494e-01,1.162304894229094998e+00,2.657439811184402791e-03,2.813067150635208957e-01,-2.605229660423830751e+01,1.250487530475952846e+00,3.100363911401619044e-01,-9.031422556282308056e-01,4.104080470375491285e-01,8.647554583520599136e-01,-6.581504514858086408e-01,3.702444873321666940e-01,1.613637689947366172e-01,-1.240546205070176322e+00,4.470828246843882026e-01,2.690329506124091163e-01,9.748353416475475167e-03,8.861928320952373872e-03,1.414379811832611883e-02,2.332764687520021141e-02,6.667702247577432691e-03,5.595208711425087196e-03,2.555269057622612180e-02,9.447989624913973386e-03,3.634406804095297473e-03,8.183602587297306380e-04,1.192914893427072338e-03,5.942994915419416539e-03,2.005225844392533128e-03,7.841559416746751374e-03
1.538112522686025385e-01,1.390937391657664059e-03,3.228044587591301529e+00,2.250293552870807623e-01,2.089788594518473541e-01,1.382775527306822294e+00,2.757942448755717254e-03,3.348457350272232569e-01,-2.693967387981804507e+01,6.572810079659096028e-01,-1.786423401663706223e-01,-5.926348343768401694e-01,6.720557890532284917e-01,1.106340940684799712e+00,-8.469839011525378547e-01,-2.230501092571759436e-01,1.004746424491512080e+00,-6.130613046795425625e-01,-3.155765519347628056e-01,7.265985856737203208e-02,-1.016751465506840618e-01,1.915292972232726307e-02,9.168754113899736310e-03,3.927834885240926409e-03,1.254810098221665910e-03,2.372598940371276575e-03,8.586663724592085573e-03,7.526455316260488755e-03,9.711532721773622357e-04,6.959836020862173595e-03,6.511715698491953898e-03,1.549657153427223301e-02,1.319961370319871000e-02,5.446275183378147290e-03
