1.293103448275862155e-01,1.696443394058589950e-06,3.019847602947458576e+00,4.015135694487330653e-01,3.540392653979402837e-01,7.483719687213548077e-01,0.000000000000000000e+00,5.535390199637023334e-02,-3.794589251145282560e+01,2.428997456982335823e+00,3.256124920971021353e-01,3.055568483402596458e-01,2.072359924526722685e-01,1.147105571139102193e-01,-5.329961149753535687e-02,2.655961044265956472e-01,1.235640218019546863e-02,-2.340434547220012276e-02,2.361443079775631809e-02,9.183371994441570652e-02,2.688276615990415480e-02,1.228046250123698835e-02,5.338203295309916410e-04,9.746915227820292238e-03,1.427004311221751875e-03,1.362536964137621952e-02,1.393596125766571837e-03,2.223315437855472032e-01,1.824890346349535768e-04,1.527605363640383235e-03,1.502130808349048897e-03,8.758413062333653132e-02,3.571505490068595939e-04,6.270867964372016379e-02
2.014519056261342977e-01,1.214347664404577308e-06,2.978076290922564873e+00,4.260563992749249462e-01,3.442425521478974515e-01,1.040437438378689849e+00,2.428885954707674447e-03,3.675136116152449839e-01,-3.859037172138152272e+01,2.216350640238892833e+00,5.782475362816272835e-01,3.110794012751070814e-01,2.448935776674659170e-01,1.175554997818423347e-01,-3.428262073371953211e-01,-1.298419764108458552e-01,4.608979291587291666e-02,-2.615318464918534036e-01,-2.890173534058136998e-02,-2.291816899792368731e-02,9.353781143252255792e-02,4.760293042481957698e-03,5.269300519783322269e-04,6.187188845333240622e-02,4.948208596653139602e-04,5.906998126039030884e-03,3.448943523054109461e-03,2.824066370631849177e-01,7.875380259692813661e-05,1.825645333729439572e-03,3.102479190291400259e-03,1.669331379802773893e-02,1.760088306746029549e-04,7.736705149117771574e-02
1.392921960072595333e-01,4.673523193258843564e-03,1.723569374932418352e+00,1.827696247059875101e-01,1.903968996865439967e-01,1.136024962693704676e+00,5.801742293250811144e-03,1.787658802177858330e-01,-2.529074589627935055e+01,1.692412066388792491e+00,1.199468783017859197e+00,-4.795862345653094660e-01,3.631199136059207883e-02,-2.450366068064759317e-01,-6.012246192800796418e-01,-5.187489019134642332e-01,-3.062871697883412514e-01,-3.344403732781881522e-01,1.724351155518124845e-01,2.135691285946529627e-01,9.971062100659762450e-02,2.844275742262604954e-03,1.522518388425289594e-03,2.257213072518209768e-02,2.483643022491918706e-02,2.798882539684660609e-02,4.040490435857985174e-02,3.895271055969872637e-02,1.551063016679349402e-03,1.859059579491112099e-02,1.415999979242068066e-02,1.372719321551227854e-02,1.172536992393891520e-03,1.351477026703390254e-02
1.769509981851179747e-01,1.610506335183630941e-02,3.155273778289266140e+00,2.115696049518156208e-01,1.719268487500064668e-01,1.706204146219954421e+00,2.197307830248052072e-03,3.067150635208711340e-01,-2.377904989690917859e+01,9.087846951816689334e-01,4.824799807259908535e-01,-2.828715608661950265e-01,-7.714513347111914277e-01,-3.280526758919634633e-01,-2.737896677231818066e-01,-2.734648194861369341e-01,-8.281966039453192430e-01,-5.101073850433277546e-01,-1.406183829488384940e-01,2.268812864856257494e-01,3.392489910258820185e-01,1.562673470368407301e-03,1.875741715311226047e-03,6.342563048876794819e-03,7.438877726989830304e-03,3.988497672692896401e-02,6.573757837007158933e-02,1.073770755343999260e-02,1.229031336279940746e-03,1.226853218536856811e-02,3.559914339653290696e-03,2.458160948061831764e-03,5.462773824407309541e-04,1.900208197214807784e-02
2.300362976406533644e-01,8.548092768675383951e-03,3.262408766651989200e+00,2.495645437673106870e-01,1.658498047583397139e-01,1.921349639860008951e+00,2.862512081880202487e-03,3.103448275862069061e-01,-2.579976052026603384e+01,9.463084841729120233e-01,-3.201526094720308097e-03,-3.730320273297285105e-01,-7.048955728180212876e-01,-8.552199433286006292e-01,7.598074736143045627e-01,-4.417932419501936492e-01,-4.093371410985309766e-01,-4.031053035403197593e-01,-1.519775378622363060e-01,-4.754393332360771773e-01,-1.954853850618973321e-01,1.657110657897450110e-03,4.188363134717139856e-03,1.556759484750185919e-02,2.372545273292138261e-03,2.257258261463101871e-03,1.315222837409074814e-02,2.343158889405855955e-03,2.765820898815589228e-03,2.750559541422163690e-03,1.847862156429286003e-03,2.525118156493375791e-03,1.930721771830348375e-03,4.502856124114609608e-03
1.846642468239564350e-01,7.231559117100213457e-03,2.666194731761252434e+00,2.230866859991693929e-01,2.006750379104061399e-01,1.577881991786029614e+00,2.773413414560704955e-03,3.012704174228675313e-01,-2.500784247556693174e+01,2.174053969371559702e+00,4.225771517640248276e-01,-3.211535950926154570e-02,-5.986035810975378624e-01,-9.946426520305504670e-01,2.093332245155734850e-01,-4.175512667198998384e-01,-4.254136014689261502e-01,-2.754891531478217415e-01,6.580813218452653823e-02,-1.241124695890785529e-01,-2.473419730235213165e-01,6.888752632421300814e-03,6.416031166732253863e-03,1.130864189143286971e-02,2.489015948422753505e-02,3.036783944911113087e-02,2.104177619809911859e-02,1.809058789861261660e-02,8.716105105840469235e-04,5.317176785823395785e-03,1.165412304330456887e-02,1.018909983075927395e-02,3.994827982039802182e-03,8.717941529584456034e-03
6.624319419237749418e-02,3.985935610003872587e-02,2.572997023587334731e+00,1.439890086511043665e-01,1.727064741232915146e-01,3.562317085349194778e-01,7.628462896725707494e-03,5.807622504537204855e-02,-2.331836985970422305e+01,2.080303938500182248e+00,-5.216145742210477332e-01,-9.785790523284751408e-02,-1.050423727697844978e+00,-8.927636120717867829e-01,4.342504245151229125e-01,-1.207267138656126004e+00,-7.510525517517521177e-01,-2.118644016616830564e-02,4.249988919153375178e-01,7.473401880264093355e-01,3.155652182488286051e-01,9.909135379830766571e-04,2.904525663287789742e-04,1.939529483981235897e-03,1.511063265009917863e-03,7.000181948351104529e-03,2.696969964248459306e-02,6.904690694994082556e-02,6.692232093247584349e-03,6.510053640619398174e-02,9.853608507183649057e-03,3.743121167489498261e-03,1.084118171425591188e-03,2.380926365506489187e-02
6.352087114337567897e-02,6.092397952060355946e-04,2.004029024909866674e+00,2.238991781324846941e-01,2.123304264177862666e-01,9.571758269661998497e-01,3.163940273825621100e-03,3.067150635208711340e-01,-2.831802639058997073e+01,2.008762429226705226e+00,-5.301482756348564473e-01,-4.412189843357457453e-01,-4.891936852956019210e-01,-4.945017676870592793e-01,-1.443596969862719626e-01,-1.270073064948975317e+00,-1.612140098172100133e-01,-4.838652034605045969e-03,2.575693122588644246e-01,3.559921503009547683e-01,2.475261508757341800e-01,3.354589729252379672e-03,3.565782287221755473e-03,2.635472249199941747e-03,2.597373200034528047e-03,1.224486173536775899e-02,3.242859456131591545e-02,4.119183686855691640e-02,7.909938312595501606e-03,5.678695504761942930e-02,7.500898105433792540e-03,3.561888252902823716e-03,1.943374739603121902e-03,1.761357949007001308e-02
6.352087114337567897e-02,2.719202739596188238e-05,3.204715998264449084e+00,1.910699009870716891e-01,2.677019772848304169e-01,2.384391514339891383e-01,3.798425608501413125e-03,3.629764065335753381e-02,-3.265632509350876944e+01,2.633060401487834046e+00,-5.993632429536172035e-01,1.609624100659203805e-01,-6.995119180404538728e-01,-1.053544599997368603e-01,1.089814590713800158e-01,-4.420281168575729280e-01,-5.415517533325738819e-01,-1.173169004426125733e-01,1.313053068593858785e-01,4.760474441320632910e-01,3.075982581311710318e-01,2.389857591278915158e-03,1.997522161425564161e-03,3.052128152824337692e-03,2.283576355562373650e-02,8.512372668649421242e-03,4.308340118810202041e-03,9.789914329595841846e-02,2.774691027860899054e-03,5.356655849922789536e-02,6.199460892758705023e-03,7.285461187140842773e-03,1.969852705060902692e-03,2.801023740294049380e-02
1.156987295825771256e-01,2.669844756211907540e-03,2.214345499202603929e+00,2.374992246992796985e-01,2.298053182233842640e-01,1.465106166587946568e+00,8.132568891838807407e-03,3.012704174228675313e-01,-2.634862933674665797e+01,1.889816587565492201e+00,8.389664577828478409e-01,-1.929071967046523062e+00,-6.401412394767469483e-01,-1.155224858515992020e-01,-5.643160283144924572e-01,-2.866671115917177048e-01,3.264160724107112999e-01,-7.397426628915397817e-01,-1.985165084112482797e-02,-6.545549405863715364e-01,-1.833096076231114160e-02,2.219424145323328421e-02,8.966957709630409348e-03,2.356405739968420870e-02,2.602924746072276391e-02,1.446687007215331777e-02,7.386619499218986112e-03,3.308816541630502615e-03,3.454447927510729383e-04,9.023938671221252636e-03,8.960293424094092560e-03,8.519484337460969670e-03,9.927032922993291736e-03,7.728565803308990248e-03
1.433756805807622492e-01,5.594307403157814176e-03,2.693224726756342502e+00,2.397301358232720725e-01,2.198659609292943629e-01,1.482342322909489418e+00,2.412950080951353771e-03,2.631578947368420907e-01,-2.504840893503548571e+01,1.332367197916799029e+00,8.430202829128612407e-01,-6.533728987299878277e-01,-2.340244956305127522e-01,-2.007169635362947985e-02,-5.013131600343113670e-01,-3.923603411407808883e-01,1.807923096396325535e-01,-9.065019709103845358e-01,-1.965225952786421870e-01,7.299203187541944415e-02,3.290208863157499386e-01,7.898820373079432772e-03,3.932138933495768485e-03,4.758378436310921160e-03,1.082859089711329589e-02,4.840447636130734005e-02,7.422465681550771688e-02,2.147023235177922609e-02,4.054511094996425123e-04,4.774486753216609404e-03,2.991530086723595810e-03,4.763711224177361904e-03,2.579653474419209540e-03,2.175084238337111203e-02
2.023593466424682408e-01,2.048709330318445026e-03,3.242491323172004059e+00,2.369000104121968819e-01,1.972507657723928942e-01,1.816919695463814710e+00,2.499222380739860375e-03,3.284936479128856557e-01,-2.642688834667143638e+01,7.489484671107010660e-01,-5.751047824490086446e-01,-6.472715565580307029e-01,-4.919228010649185912e-01,-6.108685792090597783e-02,1.366226739101885357e-01,-4.360194232265527381e-01,4.368157803580851595e-01,-8.070854486468537203e-01,-3.179933638979069443e-01,-1.373195522127796664e-01,3.469783478212101757e-02,5.072797163817540679e-03,4.003422386184771198e-03,1.210311868479729477e-02,1.595833184865185286e-02,4.879736663425908796e-03,1.363774575561262602e-02,1.760859533769764534e-03,4.731226420296479529e-04,2.856691170123592041e-03,3.277739462316256458e-03,2.452107746639579835e-03,2.848917520008470601e-03,4.903916478946140911e-03
1.796733212341197761e-01,8.048218142927101356e-04,3.212225893168819901e+00,2.348542350439455917e-01,2.082362585952046985e-01,1.677547065773607793e+00,1.948553762838509595e-03,3.284936479128856557e-01,-2.761894688828980549e+01,8.553499443541566771e-01,-8.902241086834464801e-01,-1.064089317675294133e+00,-6.028399000849111733e-01,3.069229600304911321e-01,4.995246552311137789e-01,-4.474519513863391973e-01,4.742443016796484279e-01,-8.315098739117246507e-03,1.491910649371810671e-01,-3.015102351640286948e-01,4.521258623860088810e-02,8.360824256922385483e-03,2.640317214513245025e-02,3.938576262496822945e-03,3.964267569377366053e-03,6.929240754631197513e-03,7.463516436413717564e-03,3.040117963537144682e-02,8.856360168708757655e-03,4.905193612766739659e-03,9.722175883382585398e-03,2.911945959237757352e-03,2.809262631038813955e-03,8.685985977694541879e-03
2.123411978221415586e-01,1.254230202295728946e-04,2.911587601348259557e+00,2.528662753694092546e-01,2.153587310156900858e-01,1.722800155917881826e+00,1.556694063796720253e-03,3.375680580762250305e-01,-3.035777311782289090e+01,1.005986231725440216e+00,-5.863241889352585057e-01,-7.204865980252159741e-01,-4.826336810196640847e-01,2.844873765762460649e-01,8.831853549424982797e-01,9.325657300311464282e-02,5.421654524710985967e-01,-7.765245995996207240e-01,3.002049493958330526e-02,-3.325722883771945609e-02,-1.045654002765528945e-01,4.385412559584589594e-03,8.186367457811771081e-03,9.443721488572490164e-03,9.075078457627401562e-03,1.417035904760453879e-02,1.207597487758303202e-02,1.781972662975579019e-02,1.185516732967842194e-03,6.627256660229155841e-03,2.619271896005244231e-03,4.495578531555731797e-03,1.669117611780306879e-03,4.963081225319120396e-03
1.379310344827586188e-01,8.902501346799514726e-06,3.112912985034524294e+00,2.726253032048182035e-01,2.630349359948918608e-01,1.427768057468643104e+00,2.010304968664205789e-03,3.275862068965517127e-01,-3.402229413899937782e+01,1.430622353492862819e+00,8.607760036967752881e-02,-4.819449754151318155e-01,-3.496449321910518604e-01,3.533927201949333963e-01,5.066538115876233483e-01,-4.982390282899481493e-01,-9.993744117777302038e-02,-5.099534502306394268e-01,-2.661647181661861428e-01,2.957995924128596354e-01,2.220369272799835314e-02,6.704244887691398515e-03,1.497280329012434189e-03,3.207977043874039175e-02,2.994329287788664428e-03,2.206258821631562617e-02,8.482372911076049848e-03,1.509478497481862025e-01,2.199826459501123561e-03,4.903619248670419012e-03,4.297052057423074098e-03,7.492941501365660284e-03,1.262960268070254183e-03,4.034776145613235693e-02
