1.170598911070780401e-01,9.306729879986071555e-03,2.329207423712858382e+00,2.008326311556658250e-01,1.762982671395209588e-01,9.676260445913533736e-01,6.295309683739646299e-03,3.366606170598910874e-01,-2.557563113594343207e+01,1.523297633467476653e-01,-1.789290028786205911e+00,-8.225326272134831918e-01,-1.320142878000253539e+00,3.857209301380598587e-01,3.248123872638572496e-01,-1.139574403180425577e+00,7.387921463707353142e-01,4.460455357201548177e-01,7.921177567745825154e-01,6.506354255175257340e-01,-2.836176945595848542e-01,4.587361779120322815e-03,1.114993126680046331e-03,3.722800602692615392e-04,8.009598190475422045e-04,1.022634193542968457e-03,9.335203316292733575e-03,1.737847734736649649e-02,1.897234863642929467e-02,1.941398245563360700e-02,4.224118475219953463e-03,8.554397056434823871e-03,5.889769263134453023e-03,6.925822295476012462e-03
7.032667876588022393e-02,2.862456216350155115e-04,3.267838393065212177e+00,1.785651003251946534e-01,2.146555787448025943e-01,3.717561984193570868e-01,5.814392542154906730e-03,7.803992740471869805e-02,-2.973297282383018469e+01,7.297800605696813658e-01,-9.739876834836127539e-01,-1.619697767303801827e-01,-1.604075135237185590e+00,9.398611386499095000e-02,-3.572598948326251023e-01,-1.043809772860541552e+00,1.214043733276744391e-01,3.528982267658525851e-01,8.181343645850901458e-01,6.838871511649194934e-01,-3.084298718841267384e-01,1.771749088563794950e-03,6.693239161670085655e-04,1.626653550631429164e-03,1.111437998908507401e-03,4.124779707029603559e-03,2.836944773670214363e-03,8.134273342926453751e-03,1.418490613781467607e-03,8.624372726791456820e-03,1.987197471839060800e-02,3.610936676213074431e-02,1.260736696713854075e-03,1.015119995721602136e-02
6.533575317604355115e-02,5.584700478854818866e-05,3.162594959283556051e+00,1.828080692726566092e-01,2.268436992752952686e-01,3.835263755034691857e-01,3.410263327292157969e-03,7.622504537205081199e-02,-3.170277375541935427e+01,1.167544852317237591e+00,-1.107629297255508405e+00,-9.247756367504214592e-02,-6.686132592772842109e-01,1.224042064478506747e-01,-3.387282832152821999e-01,-8.579097361983946124e-01,4.645195704988810959e-01,4.179213570163189950e-01,8.414112903375712271e-01,4.913447844523462504e-01,-1.109327612698202473e-02,1.235821758818444723e-03,6.366575356934368749e-04,3.942133104446413766e-03,3.835179354166377407e-03,4.223093409186768482e-03,1.388468826015841788e-03,6.837010643415528457e-03,2.586218911651877190e-03,3.661484069560696358e-02,8.254223431440192715e-02,3.139304098230664281e-02,4.625441736102527991e-03,2.339935198302500394e-02
1.125226860254083527e-01,3.975947519807196059e-03,1.825048625313454131e+00,2.288413688580479832e-01,2.080500520083924387e-01,1.619111699534773852e+00,8.068750829954183038e-03,3.248638838475498836e-01,-2.563273042275400471e+01,4.652424104457076881e-01,1.077966557799013049e-02,-1.601428522758758799e+00,-5.820461100761504802e-01,3.242469613224389091e-01,4.976996140385371581e-02,-2.984578959192833725e-02,-3.810331335024411126e-01,-5.253805367722192976e-01,1.542384333850501388e-01,-1.130983101887953618e-01,6.495864327512103076e-01,2.060956987483664356e-03,2.935533495981040679e-03,4.328846814263115177e-03,1.140789796227477740e-02,2.353837943061150642e-02,9.246827640348408844e-03,6.983388993958036632e-03,1.220307726060465775e-03,5.714296943155348744e-03,6.850420671230274781e-03,1.703484948109743177e-03,2.320671479380958819e-03,5.974791145081693317e-03
1.583484573502722259e-01,2.891331038699561373e-02,2.929121021145800974e+00,2.602897740107519287e-01,2.211041025196697207e-01,1.668133900199169961e+00,2.101112665714320940e-03,3.294010889292195987e-01,-2.298764084214536396e+01,1.504034084027998430e+00,2.809116831938914260e-01,-1.494374583528384370e+00,-5.635716685975646900e-01,3.956385002580862231e-01,-7.757692543821931297e-02,-3.260339586058991213e-01,-1.853477071502968865e-01,-5.286100948404134359e-01,2.453274266609180576e-01,1.813164005328868900e-01,3.831499215273037051e-01,4.654450121460871823e-03,1.696758802821347846e-03,1.662240075357171399e-03,1.709581660721145799e-02,1.244048475958602594e-02,3.919086384311851190e-02,9.253332950138734581e-03,8.549396412145917126e-04,2.099302602019565214e-03,7.903804603638953444e-03,4.808994262538575544e-03,2.099198572945384315e-03,1.038366642391733846e-02
1.801270417422867476e-01,1.161071892880719339e-02,3.287106497485259737e+00,2.444854132531479041e-01,2.007354027767005444e-01,1.493274161324400273e+00,2.584540630056543584e-03,3.393829401088929165e-01,-2.477059629186444667e+01,-3.625586060490271212e-02,-5.343869964346946722e-01,-8.216346589028609149e-01,-5.927230457461265534e-01,6.732528689784067488e-01,2.596367193868044376e-01,-6.782195057499359470e-01,-3.571322878734675688e-02,-5.665071626160530505e-01,2.330755613079180111e-01,5.270837088087916289e-01,1.958841127068746968e-01,4.451974357254602672e-03,2.283862550339525472e-03,1.804222063500361727e-03,5.234054942336703814e-04,1.836514035891416603e-03,7.841395534874710804e-02,3.443346086132776165e-03,2.527809532242084392e-03,1.542879557172266913e-03,2.263326015700130832e-03,1.149783996252678802e-03,1.851910194466387886e-03,2.110016995190945252e-02
1.778584392014519178e-01,6.146248617815684018e-03,3.163567007034141287e+00,2.385499994739012086e-01,2.003092987133004155e-01,1.455528193505714940e+00,3.239579599742487687e-03,3.330308529945553708e-01,-2.548224832860853084e+01,4.352903011264633304e-01,-8.707878504266182151e-01,-6.892714723757401574e-01,-7.261937234167094024e-01,4.932776341897638916e-01,7.012666068543862430e-01,-2.242286637150434359e-01,-3.571934742224772141e-01,-6.293384551727692067e-01,-3.386621078031177290e-01,9.548194761482402260e-02,4.618056308420843137e-01,1.611339615582440534e-03,2.218432359325661022e-03,4.088220065088186625e-03,1.281537609456399537e-02,5.028642748825352254e-02,9.075826446804931974e-03,1.693244751958894456e-03,3.354793688447165606e-03,1.860311108498850655e-03,1.662248648921172290e-03,1.762758913894255097e-03,1.613893351849638542e-03,1.329043306394212497e-02
2.359346642468239663e-01,1.177831386818153090e-03,3.220717997836101798e+00,2.592214218515778157e-01,2.137426051144215855e-01,1.523367279788566231e+00,2.259062414014392263e-03,3.439201451905626317e-01,-2.764799781272352419e+01,5.727993800953494752e-01,-1.148458417995708025e+00,-1.009412292269581846e+00,-7.056360576882164670e-01,5.076719735297406944e-01,7.897789664438141788e-01,-3.659625400401920192e-01,1.210732664854613921e-01,-1.757367722101830787e-01,1.089756014490139147e-01,-7.263522351702778046e-02,2.709358207335543431e-02,2.038017532187940458e-03,6.686267178780577226e-03,2.600676468207267344e-03,3.271066731721863213e-03,9.001321473688648697e-03,3.601789205485451256e-02,8.459907044657681216e-03,4.044937760856572376e-03,5.475564879142033083e-03,1.878043746511211384e-03,3.183587052128347521e-03,2.106982034417553308e-03,9.045726677396713836e-03
9.936479128856624821e-02,4.251181103523076973e-03,3.045732667654760029e+00,1.821937984123220000e-01,1.975601100608628535e-01,5.083831455461749194e-01,1.074376220137561629e-02,7.350272232304899678e-02,-2.690266387473819876e+01,2.210360596537329414e+00,-3.848838031166267881e-01,-6.779190300028252736e-01,-1.019996487717872879e+00,3.471038849897621625e-02,1.803897801338581464e-01,-6.558136884984484549e-01,-2.323716492698332248e-01,-1.115927347589686480e+00,-2.086071516454393038e-01,3.551794887538700096e-01,3.037279926860135815e-01,7.195417017993350909e-04,1.265350643233049662e-03,3.041824111356064824e-03,3.646682557610097467e-03,9.708487594374864971e-02,1.071744578523110281e-01,1.164443290122030815e-03,1.894434448083057436e-04,9.759618068548492256e-04,4.123648569396055636e-04,1.542394974529806562e-03,1.211861061761691089e-03,3.760200162334566970e-02
7.985480943738657023e-02,2.491995795476059476e-03,2.338442012177849083e+00,1.502881945203747294e-01,1.808776548721092170e-01,3.724152945196324560e-01,7.710457441623097020e-03,7.078039927404718157e-02,-2.727063405121499073e+01,2.617099166965014323e+00,-7.476841620010891143e-01,-8.262247162613078899e-01,-1.296139289928067706e+00,3.355217400700662433e-01,5.495731645203160154e-01,-7.972656359259605585e-01,4.180784823415321233e-02,-6.912376687656723862e-01,-4.262482740455180164e-01,3.166060427246156772e-01,1.394320467818362386e-01,6.071931920851932930e-03,3.159499969591828775e-03,1.604838417608839621e-02,4.531490935877183907e-02,6.600274473829638444e-02,2.178721339077317395e-02,1.023831283084916145e-02,2.907085451443301586e-04,3.375819015077087537e-03,3.993666630081514624e-03,4.789471641975867437e-03,3.781527922827050258e-04,1.958001254095224214e-02
4.990925589836660292e-02,7.788237739113818047e-05,3.057259623867508935e+00,1.658731236472175963e-01,2.353963560940766919e-01,1.790234649960268098e-01,8.753893444304562330e-03,2.631578947368420907e-02,-3.169035686010698427e+01,2.355354037321055305e+00,-6.148926597433186370e-01,-4.635885398066956209e-01,-8.627941293976836290e-01,1.362961417290933785e-01,1.853824125992680968e-02,-6.039828663373291162e-01,-2.262353848102534315e-01,-5.123384811176875386e-01,-2.245120556699409797e-01,1.592703073101764955e-01,1.388810958947816476e-01,8.040168703406176719e-04,1.012732911856018990e-03,1.932975070209080534e-02,2.238692967511083168e-02,1.002537340901858975e-01,1.181360033616274396e-01,2.369781759211480199e-03,1.264106696607734037e-03,1.782125147388438982e-03,3.254320201642992016e-03,4.900019450595804842e-03,6.720349997504729018e-04,3.934170477149402656e-02
1.810344827586206906e-01,3.281542950743273609e-05,3.099311400060972055e+00,2.461316002225664434e-01,2.057941990327535609e-01,1.635204630883336119e+00,1.097607024241116329e-02,3.502722323049001774e-01,-3.202155033177700005e+01,1.093342626152616903e+00,-2.817530342171633007e-01,-4.676142103816501860e-01,-5.624125013509188031e-01,-1.102654598192409491e-01,4.034120519396287019e-01,-7.292529646595904413e-01,-1.169397176098001534e-01,-7.003445334512624632e-01,1.968517885850669114e-01,2.238045713228996314e-01,7.846503376618067793e-02,1.071321927534047043e-02,2.046812464872652809e-03,3.623038632029939102e-03,6.241581384620511173e-03,4.427183432492112075e-02,7.211145078223360483e-03,8.870933870975105523e-03,2.799676937172691955e-03,4.856428059823125927e-03,2.366267921700537097e-03,4.958887282542402165e-03,2.529226250678597108e-03,1.113643190053836829e-02
2.572595281306714887e-01,5.521680188171778671e-05,3.283143362816928423e+00,2.671970825941867855e-01,1.893400813813843897e-01,1.764879475989307389e+00,1.441607018301060451e-03,3.548094373865698925e-01,-3.222241337488345181e+01,6.569454094485208673e-01,1.273444874314377528e-01,-4.894960416641155332e-01,-7.022495190118072106e-01,-3.787363981379561761e-01,3.135547278373942981e-01,-9.911833755444477978e-01,-2.203456198165994473e-01,-6.437697717703916300e-01,3.846706903749090301e-01,4.852939005153074636e-01,3.329467523350075897e-01,5.197627369286230521e-04,3.176608800755330569e-03,5.981502359211421545e-03,2.181818707634898893e-03,9.388390567613402390e-03,2.086125326922540126e-03,1.197675394807585884e-02,8.988726160174785595e-04,8.506345124306972927e-03,1.283978319712698445e-03,1.646809801758825510e-03,8.191253785136609275e-04,3.755958677692096230e-03
1.960072595281306673e-01,6.023462311912396644e-05,2.953213757071830425e+00,2.228796500262102964e-01,2.078026316952207297e-01,1.438569666015900639e+00,2.179715344615274289e-03,3.466424682395644052e-01,-3.097739898966266026e+01,1.063413805275853274e+00,1.221671491126781334e-01,9.903453156247050970e-02,-4.543960995219856192e-01,-1.414255422790586803e-01,1.786816055158227112e-01,-8.249701844209348378e-01,-9.156552592898971332e-02,-1.029765818834643909e+00,1.253166053792383605e-01,2.879666040083357914e-01,1.204934450590859352e-01,1.185350819118464669e-02,3.368656539074232990e-03,6.114004206872318027e-03,2.222437138968530804e-02,3.365504957716487777e-02,2.657628724331762005e-02,1.695780835825345251e-02,5.352210212524106427e-03,4.017074650245050331e-03,3.592648767121332104e-03,3.045546351765654469e-03,2.739023865549065299e-03,1.025733385252040712e-02
6.261343012704173594e-02,4.191227568396947598e-05,2.812863365684926453e+00,1.928791270301746241e-01,2.347894279916045990e-01,6.593492046211605340e-01,3.004987091243317351e-03,1.343012704174228744e-01,-3.168584747097920484e+01,1.753054384734192173e+00,1.528742171313607623e-01,-3.017534494293430125e-01,-5.782079983720613825e-01,1.025211011718830598e-02,2.934318531621796233e-01,-5.488779724996007969e-01,-1.179574857898876422e-01,-1.123107445006756855e+00,1.618229122871016057e-01,1.895050284286570880e-02,-1.630382895355086681e-01,5.050468553093150070e-03,2.834751708244917946e-03,1.885692921444124398e-02,4.507185312458712040e-02,1.162923366751795334e-01,6.886450477231434615e-03,1.660181728432119988e-02,2.546361989364408565e-03,1.128856525914129650e-03,2.447034868369614338e-03,4.928578353152710499e-03,4.804087859338857305e-03,3.164590418080333312e-02
1.406533575317604479e-01,3.163411255995602449e-06,2.853435017506526172e+00,3.140669614688286204e-01,2.736061129709465578e-01,1.572110951694967618e+00,4.344202641574239181e-03,3.484573502722322913e-01,-3.556703252354534328e+01,1.860151918260180670e+00,1.530034213315489555e-01,9.327588307451759042e-02,-5.451345781637316756e-01,-1.676310854960091250e-04,3.209753045297847884e-01,-5.371019221710710001e-01,-1.663764550944798470e-01,-5.549620641776552565e-01,2.112819818064940458e-01,3.492303689832841895e-01,7.923874472973653493e-02,2.327359747238360796e-03,8.612218857909008200e-04,4.578923167169016151e-02,2.631281933263795308e-02,1.496678338318543217e-02,7.159444534297313041e-03,4.704175518659232946e-02,3.603504636665235718e-03,1.511808973635358870e-03,4.766013955352148453e-03,5.332426521347312029e-03,2.029628806893637311e-03,1.626587427193769766e-02
2.459165154264972841e-01,9.367266133544568649e-07,3.154383152246464928e+00,3.712841982157072951e-01,3.046416097155640879e-01,1.934543352523335535e+00,1.255692675486555021e-03,3.883847549909255625e-01,-3.725353275548351917e+01,1.445862044951045755e+00,1.761865713195067129e-01,1.739757210642591534e-01,-3.296986203890265310e-01,1.492309575978211234e-01,2.671296197355890190e-01,-1.842548762758693115e-02,-1.167791956448869517e-01,-2.376324054098563343e-01,1.908633735129779407e-01,2.286096497212703749e-01,6.475061866671866229e-02,1.712965837773163663e-03,3.607872086179401104e-03,4.847708793058693594e-02,3.986783397186408583e-03,3.872461981322938840e-02,4.675607358078278861e-03,5.950190077957141777e-02,5.547279792713742533e-04,1.725496044934376073e-03,1.654410156676652593e-03,1.503929390523586762e-02,3.030585626166273049e-03,2.021519636885719604e-02
1.892014519056261224e-01,2.329669555407522482e-06,2.745304105466379152e+00,3.552571291189451363e-01,2.649399789947230466e-01,1.758081554169231397e+00,1.677274981791734149e-03,3.620689655172413812e-01,-3.774740316467791246e+01,1.394806269753616768e+00,7.359672228220979218e-01,4.366461091676567818e-01,-2.576478851798936764e-01,5.604615007390468390e-02,-6.558217493423522393e-02,1.184539650163852764e-01,7.319001176746084414e-02,1.882374266355006098e-01,4.965991277688457800e-02,1.585113662771920617e-01,1.205843408511195203e-02,2.689863857384290537e-03,2.501208226523003362e-04,7.289519167617430732e-03,3.962749784553007307e-04,5.465473236815182601e-02,4.683752206656801058e-04,5.562883829124361940e-02,2.191819674051660261e-04,1.442223498527681015e-03,2.265959671880220412e-03,3.854863475064861187e-03,3.367259192059409659e-03,1.981657142863804677e-02
2.132486388384755016e-01,1.697999714726549595e-03,1.672916334110363890e+00,2.185880982882215939e-01,1.904435228711756911e-01,1.793367002895513096e+00,4.337271672507189875e-03,2.803992740471869527e-01,-2.708859073146582119e+01,8.921967054327959445e-01,5.197235951021050848e-01,-2.058510641444491807e+00,-6.613500193527989124e-01,-1.983613559207178800e-01,9.635213651091104059e-02,3.254700291702552484e-01,-5.744922968990738565e-02,-2.820927955088857741e-01,1.060734124616796448e-01,-2.327843856620787338e-03,-1.674170103710125868e-01,8.631857750875184671e-03,7.795981046899569736e-03,1.464747240308617200e-02,1.155074720429162018e-02,2.810711885497027291e-03,9.256568545146988056e-03,2.466113644103097927e-03,1.022533754838359085e-03,5.340500412723987560e-03,6.997932087159604297e-03,7.665450343474895963e-03,9.442675706463113036e-03,3.758150938037037835e-03
1.588021778584391974e-01,1.243145820959667795e-02,3.040724438110757433e+00,2.505897181628585213e-01,2.178905259417830143e-01,1.729141359267237998e+00,1.949046178200871662e-03,3.157894736842105088e-01,-2.402944954939772515e+01,1.501100189657983641e+00,1.563485992762547738e-01,-1.650132618095997428e+00,-4.117345644239803759e-01,5.894372178891347236e-01,-1.775483910733193504e-01,-2.186848110872253170e-01,-2.163875552166621696e-01,-3.847660689209803087e-01,-7.547547912926276525e-02,2.556949655308326519e-01,2.685878067787795254e-01,7.706483006674436260e-03,2.774930206926318199e-03,9.058976648974556220e-03,1.173137833651124312e-02,3.157449227530908370e-02,2.979276393988823310e-02,2.312332264705406829e-02,8.002756743539748627e-03,2.166765917133014682e-03,3.760413939600055523e-03,7.070958492884913023e-03,1.687454582085708534e-03,1.018319087687490423e-02
1.823956442831216052e-01,4.872254578111186868e-03,3.287441666195423107e+00,2.550322395325084202e-01,2.034166114873410813e-01,1.595881294248896021e+00,2.881388606357536148e-03,3.502722323049001774e-01,-2.587342723230320374e+01,-9.007920795286891670e-04,-3.088512598301750844e-01,-6.824923943327562137e-01,-9.787729767873537545e-01,-6.777686130081744809e-02,1.159665320290734769e-01,-3.809448558616669867e-01,5.997486982289081808e-02,-1.005047356894721133e+00,-3.637445025013950617e-01,3.601102830964377777e-01,3.084065156190300971e-01,2.429043611306579663e-03,2.478008139031504051e-03,3.125017044957737085e-03,1.310638745161723379e-03,1.038296399968826125e-02,5.099021361323027510e-03,2.405748081509409119e-03,3.790509379405876357e-04,1.256511218347473001e-03,2.746721583218228631e-03,2.298851203014765348e-03,1.079950349793420451e-03,2.529854189055581737e-03
2.490925589836660570e-01,2.568153970771073439e-03,3.237492794330673274e+00,2.707807771565783339e-01,2.063911910336408417e-01,1.774832308886104659e+00,3.028302320720947273e-03,3.457350272232305177e-01,-2.680044071885021140e+01,-1.719564604723493040e-01,-1.244349047682252518e+00,-6.472456260988447285e-01,-7.533538210684516123e-01,2.311835583889958745e-01,6.872352936589515293e-01,-3.834776039696214389e-01,1.363398304949676731e-01,-6.137835582333387441e-01,-4.706170512461549937e-01,-4.414245788824741612e-01,3.337433493282693231e-02,4.129057703228066270e-03,2.835860342018328099e-03,2.320834425382870339e-02,1.252153368407889732e-02,3.133092127308847574e-03,1.794234106698571005e-03,4.387073447563849711e-03,5.658619998610552471e-04,3.122033843743794203e-03,1.657359828682710735e-03,2.700590093694867945e-03,1.535558454429649311e-03,6.185585774202796011e-03
2.450090744101633411e-01,6.955575895324764063e-04,3.113097445186609580e+00,2.882033071580540340e-01,2.157117267967976482e-01,1.549947604733815876e+00,2.375033701757281110e-03,3.475499092558983483e-01,-2.925615226843356709e+01,4.946630135227089026e-02,-1.223381815285369045e+00,-1.005757153068159715e+00,-6.556227067127100572e-01,8.118858749863350210e-01,9.808311702055335646e-01,-5.368647468292896408e-01,4.105502039891097132e-02,-4.054044879831489867e-01,1.603591898567449311e-02,2.945187407049245643e-01,-1.175789105915124033e-01,9.187453850230668144e-04,4.552686860981193691e-03,2.704821491364738009e-03,2.455586874705812609e-03,8.872255652258423386e-03,2.986490916357139452e-02,1.500823305079514690e-02,1.130271616453048730e-02,1.807911610792837034e-03,8.793311168357368464e-04,1.343367038555171684e-03,1.067445334947454087e-03,8.275333792899510973e-03
