1.910163339382940084e-01,3.387447185717685108e-07,2.782065642861492716e+00,3.847618995131573683e-01,3.388513834846139661e-01,9.959648475072768736e-01,0.000000000000000000e+00,3.021778584392014744e-01,-3.962197561412551750e+01,2.188554369508294961e+00,3.332075875116037866e-01,8.475991720326615797e-02,-1.217690563433690004e-01,-1.786779579880379831e-01,3.141543068753124834e-01,3.268715185335359097e-01,2.473613500902009932e-01,7.795183441472686159e-02,1.314308128114785035e-01,2.188081436326054785e-01,-1.079763423884001761e-01,4.855380513245573064e-03,7.034963033162638848e-04,6.849871761900921951e-02,1.856202035902708913e-03,1.897561108453241219e-02,5.593780765301018323e-04,2.210750191407543364e-01,1.273271449216291850e-03,6.736869966874683979e-04,5.089325110005117440e-03,2.229319419739290292e-02,6.004402224528965562e-03,6.068921515566652602e-02
1.456442831215971068e-01,4.022981660283798523e-07,2.812074074457805217e+00,3.917479742036824586e-01,3.397467890109754363e-01,7.948952199384147210e-01,1.745565313039472086e-03,6.261343012704173594e-02,-4.018840371739329953e+01,1.739423752826181113e+00,3.775649126148917789e-01,4.426404927384427479e-01,-1.522272054517666978e-02,1.774964695640606493e-01,1.686593421511310142e-01,3.958351831482138650e-01,1.446292317456703280e-01,1.672718108761112599e-01,2.759811383137459329e-01,3.911412090470259284e-02,1.820563971925698299e-01,2.498115198005785784e-03,2.418185354115079974e-04,2.355071138632845382e-02,1.416636711792085756e-03,7.424288303032302618e-03,3.392269143575888648e-04,3.232622656149886087e-01,9.236935275483956276e-05,1.926678183055364080e-03,1.421499654572926791e-03,3.658063768658908338e-02,3.622136695647896901e-04,8.812216385889469483e-02
2.359346642468239663e-01,2.644578151885381938e-07,3.025232191055114317e+00,3.955261593125818376e-01,3.310749280455221322e-01,1.246005120743398642e+00,1.495017253064711725e-03,3.330308529945553708e-01,-4.001320662456055288e+01,2.266667672768468922e+00,1.299945054841274428e-01,1.702413128193287217e-01,-2.055390074019740609e-01,-3.345161383641718222e-01,1.124313398113754685e-02,1.739778167004328024e-01,6.675984431965592547e-02,-1.223793833590808844e-01,1.005153203166711945e-01,2.773950794607514814e-01,2.528887741804974887e-01,3.519204042630366420e-03,1.246215662547469315e-03,9.124785104376252620e-02,3.115487254750889771e-03,1.056533308755239035e-02,4.503211004114149145e-03,1.692780357714069595e-01,1.631170546728703472e-04,3.309786915202702143e-03,4.358971820924781825e-03,3.195775668066527103e-02,4.694156140550640572e-04,4.954342436446415587e-02
1.742286751361161456e-01,2.493083945533003421e-07,3.120110020990800592e+00,3.993548203278218800e-01,3.387605103249223260e-01,1.103901247039644096e+00,1.182313488685974440e-03,3.194192377495462809e-01,-4.010940232153054552e+01,2.126690172424333447e+00,1.845522604233305886e-01,2.953064796675803905e-01,-8.335300481863983091e-02,2.514542866252893194e-02,2.468985596307841646e-01,2.560348346662784658e-01,1.435257319226403150e-01,-1.180990231393858406e-02,1.125071238083697189e-01,1.297392261933326685e-01,1.423244190279503718e-01,1.387982348637411753e-03,1.797504891375223965e-03,1.498377162255484611e-02,1.067653004802505620e-03,3.524922988111028888e-02,4.067530089531633600e-03,2.060959283833504463e-01,3.636078070170525259e-04,2.339241024856487841e-04,2.049873586145473103e-03,4.042409188818875398e-02,8.637361157523657396e-04,5.602771217288733674e-02
1.805807622504537191e-01,6.207492589356219258e-06,2.372714676520039312e+00,2.551641999202046707e-01,2.377764373135019260e-01,1.771747595247152196e+00,3.673863240244869006e-03,3.348457350272232569e-01,-3.407214053451077973e+01,-2.855443376942441991e-01,-4.851728438632373352e-01,3.438709315364155694e-01,1.659767710844182176e-01,3.012670912915976773e-01,-4.339056393860228344e-01,-7.250087169322409764e-02,5.350023524172150546e-01,-1.420485807913276499e-01,1.256096821492116433e-01,1.626125673676618311e-01,2.450438613071153071e-01,4.974429915829391320e-03,5.098064464809435106e-03,8.669164968879239028e-03,2.956015876387207801e-03,6.224916340288702207e-03,1.061353859732220867e-03,2.450112483662237467e-02,7.494069877245383227e-04,2.709945573649616586e-03,3.385932228018511542e-03,1.330908454580657235e-02,1.215103101388171659e-02,6.491175682192160470e-03
5.399274047186932574e-02,8.623275737859291152e-04,2.641201551524930746e+00,1.567003047153785467e-01,2.196877305348121923e-01,1.532912847336466156e-01,1.995632907911515375e-02,2.359346642468239733e-02,-2.938663668174937982e+01,2.144488410521263155e+00,-3.848788764560840958e-01,-7.298225992767347625e-01,-1.622624648106453238e+00,-3.006777813895734550e-02,1.086531623858210255e-01,-1.395285412573802619e-01,1.692892439262438931e-01,-1.096059146420887753e+00,-7.026319709408046510e-01,-4.411305571389789182e-01,-2.867618914399311936e-01,4.210924333691116843e-03,7.133916385438389234e-03,7.277039872218415972e-02,7.022565505039267408e-02,5.139359566709116034e-02,3.801352250776863281e-03,8.394651921693066857e-04,3.995211913744575803e-05,4.852364111209577397e-05,8.331491386783020656e-04,1.768497336758938828e-03,2.242636662853922467e-03,2.753479565186114572e-02
4.854809437386569532e-02,2.819016812854587494e-05,3.084575157440171189e+00,1.926764442246436393e-01,2.294862687147586622e-01,3.919690800515971962e-01,7.702293696149010646e-03,7.441016333938293981e-02,-3.340400492654154618e+01,2.095975394382867396e+00,-2.998444539948766363e-01,-7.256003348835801670e-02,-1.485509392662344386e+00,-1.346155542345722766e-01,3.234362506858443620e-01,-3.378224402767404655e-01,4.553260307240006299e-02,-7.734153358039984605e-01,-8.941925062507405375e-01,6.746368968724776594e-02,-2.386033960696850031e-01,8.778863455458231491e-03,1.279654038886064151e-03,1.497161904415597426e-02,7.092257309926405795e-02,1.141423493417326740e-01,3.885202672896441185e-03,5.282078509149525439e-03,5.534628735751716266e-04,7.936446935445601401e-04,8.298533205571328921e-04,3.829728110837178536e-03,1.193588729966026411e-03,3.433690635396764723e-02
7.304900181488203914e-02,4.635481090052202022e-04,1.229349915209420052e+00,2.030198801694525768e-01,2.415904632627811355e-01,5.852440301312334947e-01,8.203674157992708535e-03,8.892921960072595888e-02,-2.842113140017896455e+01,2.150276969940854155e+00,5.573378054867206277e-01,-5.347295540820572457e-01,-1.511630831544777731e+00,3.331806347742944929e-01,-3.556373524477883796e-01,-5.629909393755178071e-01,3.371503790294365643e-01,-5.125156608676462167e-01,2.606042922862817357e-01,-9.146920667186225762e-03,-2.960798881366365903e-02,1.171937980046722054e-02,5.320101689383117255e-03,1.272310430061843189e-02,1.882073862136168438e-02,1.356585537662398540e-02,1.991353067459821283e-02,2.162966025486042290e-02,1.740901969509820292e-03,1.895486624121238417e-02,1.875890626950563536e-02,1.725690566205590262e-02,6.953635506957166028e-03,6.167722145145104751e-03
8.756805807622504434e-02,1.922481371186226390e-02,3.151587134032796556e+00,2.307358758331469195e-01,2.373155033729870689e-01,9.026450686323096440e-01,2.377210754868428009e-03,1.914700544464609799e-01,-2.346231880762730526e+01,1.361228436622165416e+00,2.077398721578464502e-01,-7.389742906247673826e-01,-1.203621714899415940e+00,-1.705422318438895024e-01,-7.789385969855513459e-01,-6.467874019135729791e-01,-2.859070785939181736e-01,-4.922074647460693009e-01,6.978898292825150840e-01,2.025841842492465683e-01,-1.924322761587653197e-01,3.958327134166024844e-03,5.688639872220007700e-03,6.704053969063732653e-03,7.958748860924121787e-03,7.110812759577950226e-03,1.464299023231366466e-02,4.357601041266934844e-02,8.957236499697244017e-03,5.668794245403203924e-02,4.883280444049582086e-03,4.828575904051811592e-03,4.381042360290757220e-03,1.655682600377601094e-02
2.068965517241379282e-01,1.447040158583618591e-02,3.278634552968652027e+00,2.792891583506986741e-01,2.466417566107073911e-01,1.937416314464864842e+00,3.129842000628926899e-03,3.130671506352087352e-01,-2.348202547337956858e+01,3.571741300129346319e-01,-3.807804611218423840e-02,-1.660828462298976349e-01,-1.146502203300208134e+00,-1.433082705741008100e-01,-2.358899242242037397e-01,-8.004971858450851685e-02,-3.444722024308192743e-01,-4.583935392215139903e-01,1.433496785173063170e-01,-1.660764822277777109e-01,1.483235655927792329e-01,7.610911398251598951e-03,7.585989825543506399e-03,1.535821318468174636e-02,5.023322881787992654e-03,6.194041918765172405e-03,7.508646042799422757e-03,2.166158254005843414e-02,1.383514866295572137e-03,4.487313049500258645e-03,2.425096570374059898e-03,5.847979807273266141e-03,1.863930654461209155e-03,5.598533994771462408e-03
