2.363883847549909378e-01,2.188052737122144799e-03,3.224406487149539480e+00,2.603878602395036657e-01,2.040229559837573592e-01,1.441583155236512592e+00,2.005741205599103835e-03,3.439201451905626317e-01,-2.719919030641702307e+01,4.100391102258550413e-01,-1.061192887393858975e+00,-7.517560076102163258e-01,-1.029868662235581267e+00,7.086073389707577830e-01,2.345290682554878048e-01,-1.263319050258997711e+00,-5.497212188917117645e-03,-4.013281004853496703e-01,1.324727024290351385e-01,5.826613189583665191e-03,3.011634810022168485e-01,4.488778117211511022e-03,3.371812641766914857e-03,2.343651038776838925e-03,9.455629005876617886e-04,1.120421508820078522e-02,1.941152489543486806e-02,1.405525183041672101e-02,9.871969762877507229e-03,2.830200087618160720e-03,6.552544366900543357e-03,5.009837900123131904e-03,6.251080639455494636e-04,5.544063032053608148e-03
9.255898366606170324e-02,3.093282201091918787e-02,2.762426112280151003e+00,1.514633863203313224e-01,1.695191698661200064e-01,4.211309464376580824e-01,7.036763969945153407e-03,7.350272232304899678e-02,-2.398102114243453542e+01,1.315831050980166728e+00,-1.241910953269858897e+00,-1.048283190401659848e+00,-1.809824644615222855e+00,1.360027903306832986e-01,4.622114719275746686e-01,-1.675338634252256931e+00,-1.287490149213354751e-01,-5.800200059575592038e-01,3.584386737232587161e-01,7.475312075181992366e-01,2.125385546853363339e-01,9.915901067779194986e-04,1.583874543700288656e-03,1.975165024926912611e-03,3.572938991166343340e-03,1.038859867673989565e-02,1.683866365317157957e-02,4.337686738063965819e-02,1.975221211414530595e-02,2.050979628730877080e-02,2.949561771212439679e-03,1.838654734628619725e-02,1.125904774005582771e-03,1.219503712545154557e-02
1.261343012704174149e-01,2.339833329820919638e-03,2.297175903120393770e+00,2.503815846708966064e-01,1.828467538432413664e-01,1.266152795414271282e+00,6.207092791145611688e-03,3.511796733212341204e-01,-2.719202509980891236e+01,1.448510310288673386e+00,-8.154821711953883501e-01,-8.209262712365653636e-01,-1.261222840213935381e+00,2.240143900443229141e-01,-6.488806922476698935e-02,-9.409176942548721501e-01,1.438339140350750334e-01,-4.652401080020633350e-01,2.019577574346551052e-01,4.548182469612238599e-01,1.251513101142129603e-01,3.041734746343469162e-03,6.149786588954816308e-03,2.640205531692368154e-03,7.453142075143629440e-03,7.413156452461950457e-03,9.569600073891943934e-03,2.784172552501278444e-02,3.401810831047630355e-03,3.812949740949605863e-03,1.702218089911436503e-03,7.257497180626511050e-03,2.447639724516077059e-03,6.761298423528423057e-03
6.578947368421052266e-02,1.186078380654635142e-04,3.169117378631793436e+00,1.866388829158418527e-01,2.349159612496787841e-01,4.005572749427132595e-01,4.641475770552703183e-03,7.168784029038112460e-02,-3.043077144742130002e+01,1.927162386563925356e+00,-1.022820487059564520e+00,-6.300066581465407767e-01,-1.170262504133269710e+00,1.334971008061044961e-01,-1.541257857512079998e-01,-8.140618971822040084e-01,-1.276173480398707094e-01,-1.221056463785606394e-01,-2.397463413514049069e-02,7.288748716638655534e-01,1.219959481163438442e-01,4.815776233604102119e-03,8.526239754572948956e-03,9.110347494716217187e-03,9.147562368551239581e-03,2.338909640975008961e-02,6.989527925356400773e-02,4.100840242017598364e-02,1.816637058036519453e-04,1.024469783448540144e-02,9.717276307228088841e-03,8.191458625200626065e-03,9.841174812354196340e-04,1.929700636920074486e-02
7.758620689655172653e-02,2.740851829043107317e-05,3.052373679073235646e+00,2.080205953873213720e-01,2.769404425255647673e-01,2.717470193692287372e-01,3.888972500707294291e-03,7.168784029038112460e-02,-3.266734512727212802e+01,2.014674366512103187e+00,-9.910149684026908767e-01,-4.055484857671083354e-01,-1.256368836214907914e+00,-4.506467123219107772e-03,-3.091605810463620221e-02,-8.972206913750575552e-01,-1.540121366936560432e-01,-3.244801785347117273e-01,5.596490719867414781e-02,7.709855116784752882e-01,5.111260914864860228e-01,2.022185697157301201e-03,3.752933854313542615e-03,7.504681858129034870e-03,2.146434354445013806e-02,7.163211773059052767e-02,1.248557361008394671e-02,1.739642275490150408e-02,7.598351765843125612e-03,1.076373568808557980e-02,3.009412746336766198e-03,6.916980510255318557e-03,1.563987195334343725e-03,1.839030496353529637e-02
1.211433756805807560e-01,5.901449653687052422e-04,1.401146681901395130e+00,2.755718799952450171e-01,2.439081760780607566e-01,1.728172576581509468e+00,5.482421150275498985e-03,3.303085299455535417e-01,-2.852544577248337632e+01,1.139344676630237752e+00,6.685861472228938895e-01,-1.682767254170119076e+00,-1.286835745761149008e+00,4.767324213718195369e-01,3.647422674823039834e-01,-3.355883424453127706e-01,2.052285178810680510e-01,-4.330677289604413782e-01,6.972448260971600975e-01,1.058840551290400056e-01,4.488678962138005768e-01,8.089096782483410145e-03,4.875320145033886637e-03,1.320657264471119911e-02,9.811620506376975137e-03,1.277950507884762811e-02,1.201261492993789710e-02,1.349430710106736334e-02,2.758029313542021722e-03,5.859946376614882935e-03,6.012972481571339338e-03,5.061810183834654885e-03,3.522877144583279590e-03,3.805635658123652284e-03
1.288566243194192440e-01,8.176832228030842670e-03,2.769861130740996824e+00,2.348125897425226705e-01,2.348019559002790246e-01,1.232460208535114399e+00,2.054267822463988653e-03,3.248638838475498836e-01,-2.501778448912711639e+01,2.128778662947893974e+00,9.369300984014978795e-01,-1.460918417487733212e+00,-1.204495355156668834e+00,2.056911658051501501e-01,-4.393516047547256775e-01,-6.829223924531730994e-01,5.357265669282913756e-02,-6.912695123605580028e-01,-1.512096541217028967e-01,-4.022677203966749659e-01,4.763270522624166725e-01,1.028794030060625579e-02,2.951881024227449423e-03,2.296013039466404670e-02,2.381277889122326852e-02,2.644589532080884875e-02,2.056255494294628727e-02,2.467320324379393415e-02,5.395680040498825351e-04,1.457932946061108251e-02,5.591574266642082743e-03,1.028886798207472551e-02,9.240736129440907474e-04,9.397127710505230949e-03
1.696914700544464583e-01,2.056128508136564892e-03,3.230954562954857501e+00,2.348980147411861563e-01,2.050579757639374445e-01,1.184174385303184085e+00,4.513530262390449618e-03,3.421052631578947456e-01,-2.731653820145174194e+01,5.963562005420702805e-01,5.972855916939405763e-01,-4.463996704521940306e-01,-1.116901842707409331e+00,3.243051994375967806e-01,-8.871545072980164814e-01,-7.490211934140936778e-01,5.578363687536013193e-01,-7.956816769416772406e-01,-5.105720969457311353e-01,3.171358476880707655e-02,1.822843455029657389e-01,1.650506483525343224e-02,1.414763067843011896e-02,4.514852079492399396e-03,3.178622575828904829e-03,2.192767991563686694e-02,1.207774628817865833e-02,3.135352938804985244e-03,3.688475010248195066e-04,1.664068883056790335e-03,1.386115663731535058e-03,3.794472758907360688e-03,1.737174050617483478e-03,6.878015841979498619e-03
2.096188747731397573e-01,6.747942078725394305e-04,3.155879216704690737e+00,2.463880147839954959e-01,2.187384774232489504e-01,1.329507919954310724e+00,3.568523760170088429e-03,3.430127041742286886e-01,-2.822391009744478652e+01,8.141261986197148026e-01,-4.531642703348168766e-01,-5.148261838568508608e-01,-9.194502321149420343e-01,6.340051147942115106e-01,-4.071851202167120487e-01,-1.324548359624687421e+00,6.668687935694447289e-01,-2.985390015349598802e-01,-3.562172206714567801e-01,2.095719894213203260e-01,1.063141277042011987e-02,2.749680102494971284e-03,4.400988160801051936e-03,2.425556594543212124e-03,9.904898292508526603e-04,1.338143740445966838e-02,9.829480891479896662e-03,4.239320875180975848e-03,6.463651652069420106e-03,2.709891516030685059e-03,1.022966887661380664e-02,1.508133890521791247e-02,9.853869202677010067e-03,4.477355536534130195e-03
1.941923774954627813e-01,7.006286198522349842e-04,1.664669600825651852e+00,1.870010513326073320e-01,2.192883443890155104e-01,6.642693698092744237e-01,5.357753048674441902e-03,3.257713248638838266e-01,-2.819386911437768006e+01,2.862355030945156198e+00,1.759848072317540535e-01,-4.481925650388084437e-01,-1.237944231842197151e+00,1.045075469016881198e-01,-1.440593171891375868e-01,-7.780508207257225139e-01,1.866621790725837560e-01,-1.472629121540549035e-01,-3.391381552172995778e-02,1.696652768022236246e-01,3.246933685636890082e-02,1.232265078771806709e-02,6.708698193153884298e-03,1.397129889644023980e-02,1.929934803501547058e-02,1.967444222524817460e-02,3.375820675419601014e-02,2.169733017812922396e-02,3.506460787290780292e-04,2.176756328821145142e-02,1.719153667998460019e-02,1.829819151852358355e-02,1.028001124043981598e-02,8.128323959150625042e-03
6.851179673321233787e-02,5.862607422744774664e-03,2.666128983158583932e+00,1.309646995064470965e-01,1.604888689202383090e-01,3.476071548944009160e-01,5.767216921013576525e-03,7.441016333938293981e-02,-2.572836026129323272e+01,2.042639683196602718e+00,-4.361513605079733180e-01,-9.875953050484349571e-01,-1.781239255929496945e+00,2.011012204581714979e-01,4.066923067669008240e-01,-9.629327346988545422e-01,1.703019816419647781e-01,-4.872271209578465379e-01,7.568753448917220350e-02,6.921375977364974119e-01,1.187947963847039989e-02,2.681619591374478136e-03,1.998930666146271629e-02,6.419373096701377727e-03,5.748169014391494094e-03,7.182216274211372306e-03,6.285474816852140711e-02,1.271725806582708548e-02,1.770944614072186537e-03,1.487297149731146330e-02,1.455393441079085720e-03,8.580464390305034272e-03,2.777139065074850539e-03,1.620410590854193603e-02
5.535390199637023334e-02,9.767585395931774469e-05,3.076829683194145293e+00,1.637189092400022361e-01,2.387324017527539533e-01,2.060458976095662365e-01,5.032334219708976125e-03,6.624319419237749418e-02,-3.113737134798564199e+01,2.509335975838028698e+00,-5.412290781480991742e-01,-5.518993378270758976e-01,-1.568525368583645108e+00,-2.722515943122871263e-01,-1.205445123710923855e-01,-8.482571156671474544e-01,-6.788877975138077336e-02,-5.112596350202218698e-01,-1.990122821381327400e-01,4.592577645842546019e-01,-3.724465886028900385e-01,9.019052968000818016e-03,4.311744519435076195e-02,1.060202883305003639e-02,6.269746872752974577e-03,1.950333209049158467e-02,6.060368296807600724e-02,4.788673581182183864e-02,1.454181618457254946e-03,3.610442105406614591e-03,5.809020017169892053e-03,1.080514774463694171e-02,2.768325163269216588e-03,1.941898111359515941e-02
7.168784029038112460e-02,1.676016502816680349e-05,3.197968810449719701e+00,2.382041426845400156e-01,3.015580411977851760e-01,3.229087327507677574e-01,5.134440025191889037e-03,6.442831215970962200e-02,-3.341851536533678768e+01,2.549150605324195684e+00,-4.177330641421784785e-01,-4.633967854024286792e-01,-1.259991408075908037e+00,5.678907364861473378e-02,1.868891690201906208e-01,-7.190931145561997306e-01,-1.352276993602264943e-01,-3.458116264229305625e-01,-9.060839962544103843e-02,3.521387492549584719e-01,-5.805908024411806506e-02,8.906085086287467839e-03,3.179723707576464359e-02,1.568479627720964151e-02,2.690342621505951819e-03,2.022597193566839924e-02,4.026158130827433429e-02,8.488568288958445868e-03,1.513933865287736720e-03,3.376333205397353404e-02,9.162485525543042188e-04,9.273437937860094099e-03,1.106668012899707882e-03,1.333803698214061813e-02
9.845735027223230518e-02,8.533359510418686041e-06,3.251015181996671721e+00,2.844562167262828511e-01,3.228669016480219534e-01,4.389317423635533677e-01,5.356977326953333077e-03,2.722323049001814863e-02,-3.515889576001070083e+01,2.593434619126696816e+00,-9.975299380351235201e-02,-3.958520437189574359e-01,-1.503663223684470918e+00,9.401462105632389654e-02,3.901657455448295231e-01,-5.683388764986972985e-01,-2.350174104294214528e-01,-1.434479870714602256e-01,-3.909207070867133649e-02,5.451125564401646528e-01,1.916199518050570594e-01,8.930402365815410344e-04,1.042756261972832034e-02,8.732779148436695116e-02,6.095871850021383244e-03,3.261435509852940451e-02,3.104143797447201508e-02,9.643305075636285362e-02,7.509862321974270123e-04,1.647923580587201502e-03,1.456381864820733771e-03,7.873938983673847702e-03,4.591166143066470820e-04,3.262408505824130472e-02
1.011796733212341204e-01,3.638345529553490762e-03,2.113619958780207586e+00,2.096788763732393979e-01,2.243671711068181418e-01,8.587230346617589216e-01,6.239363134195478888e-03,1.470054446460979936e-01,-2.654760815480367597e+01,1.748673695467935607e+00,5.121428174196513972e-01,-2.256523249994647706e+00,-1.446151813637269079e+00,-2.412000012852815456e-01,-1.902829690918432237e-01,-1.003279666685856220e-01,-2.252944381031331822e-01,-4.929847978186230328e-02,6.325268114336586311e-01,-6.614789662263609316e-02,2.968527030217764096e-01,2.353361948943766616e-02,2.818892506926002142e-02,4.060383939962014348e-03,2.806949583709355146e-03,9.126192451356353319e-03,1.637697668261015385e-02,2.119764233483531837e-02,1.880536945137690043e-03,1.864617658745555684e-02,1.014776504932015863e-02,1.751459398673286399e-02,1.798106586645927679e-02,8.205775987993156259e-03
1.470054446460979936e-01,2.904290027138160552e-03,2.181507688294861858e+00,2.226648850670638058e-01,2.204516507378040113e-01,1.199149306882685950e+00,3.149923921908332012e-03,3.067150635208711340e-01,-2.614362646645219357e+01,2.064977265835434395e+00,1.474008716253103701e+00,-1.139332258820273225e+00,-9.369523937815318337e-01,2.516694127472206555e-01,-4.576869036454433992e-01,-5.016650537603187243e-02,3.712566636387949759e-02,-7.505248330975330395e-01,-3.255383974602373692e-02,-2.263382411382728610e-01,1.317799215098987564e-01,1.785678379904858878e-02,4.849408114976196463e-03,2.688944872993039373e-02,2.530071828077011531e-02,3.763209578212789452e-02,1.699838191708075846e-02,1.050236133697045847e-02,1.357499560878787500e-03,7.368523641356267660e-03,6.719079093857158354e-03,1.795293051981362159e-02,1.250975386743065181e-02,1.008302315119841662e-02
1.746823956442831172e-01,5.323088585398669118e-04,3.035984817032710392e+00,2.285511992931511527e-01,2.142217487965826506e-01,1.150490219802835501e+00,3.031623386153116644e-03,3.393829401088929165e-01,-2.852599254166372589e+01,1.193840444988985228e+00,2.627927754945212357e-01,-4.540942407022729443e-01,-1.039083108794186749e+00,6.788723278997355060e-01,-5.723228493670626804e-01,-8.598558122569286422e-01,8.392420009064051056e-01,-5.643659531452925870e-01,-7.360778821426696705e-01,-2.627960141387203352e-01,-2.604757351908239538e-01,1.997139080801419581e-02,2.803715167975059236e-03,2.600986991016921573e-02,1.083544867628872914e-02,9.800867837525529397e-03,5.709636088210149826e-03,4.788652033366835349e-03,5.879214327178629903e-04,3.502392326241256021e-04,4.584131503176686918e-03,4.322760216952158639e-03,6.236487979716484782e-03,7.434549851462309011e-03
2.323049001814881942e-01,1.037687620314177981e-04,3.170169608522706461e+00,2.568021734501222952e-01,2.322022186285939427e-01,1.427699283406558939e+00,1.998101518349755436e-03,3.430127041742286886e-01,-3.038109430496714936e+01,1.265156015360889619e+00,-4.324024605296642454e-01,-2.704796189827952668e-01,-8.990124159679742100e-01,4.458144726062570062e-01,-4.417264438076871635e-01,-8.583359620700373727e-01,1.752713499440560208e-01,-4.150938741287993339e-01,-1.022128223892069809e-01,2.152448120307400847e-01,1.183160863301006838e-01,8.409350214866086193e-03,1.695852717175080036e-03,1.606533724397174456e-02,7.431543094620284354e-03,2.476792577555450917e-02,5.351968916450627542e-03,1.426820370233046302e-02,4.505317320507329013e-03,3.436158670009971904e-03,4.226844974864713694e-03,1.256692207853938453e-02,4.961730347507710241e-03,6.446781994173612744e-03
1.392921960072595333e-01,2.015667883078149300e-03,1.652563367021591789e+00,1.392037397755045980e-01,1.729430685994975958e-01,3.578088663422823723e-01,8.481515218739382744e-03,7.078039927404718157e-02,-2.746904384418991185e+01,2.218259498736359525e+00,-3.464264706184921883e-01,-1.304902544867504455e+00,-2.163082091892321035e+00,-6.745407034422981618e-02,2.763417689885768747e-01,-8.952659208207434105e-01,1.896010294091648452e-01,-3.155123810107050009e-01,-4.039137462307512139e-01,2.306907128053406475e-01,-1.704261755391269229e-01,1.824733599930968356e-02,2.844713063700189323e-02,2.763183425845638572e-02,2.710109230343070441e-02,1.898971698441809589e-02,1.314748319131667925e-02,4.520704973119849847e-03,1.946711913777671968e-04,6.907107049119510546e-03,1.181473958609160005e-02,5.183439422558628468e-03,2.405390484896863419e-03,9.817398383631305292e-03
5.762250453720508397e-02,2.509332413828477422e-04,2.486035106068732237e+00,1.440370833100233783e-01,2.037020116801952496e-01,2.710268263164761215e-01,4.269271570775918546e-03,7.350272232304899678e-02,-2.967132044218795883e+01,2.631343458160729121e+00,-9.076675177571358333e-02,-5.138712216303936708e-01,-1.532076206045061451e+00,2.611066331596725298e-01,3.326020342002581343e-01,-6.815713503764553316e-01,4.462497212594860319e-01,-2.740007927565452084e-01,-1.851658972237706091e-01,4.573230098316593550e-01,-3.197938892748313777e-01,1.016265798964627667e-02,2.277838339724840705e-02,1.013240752358087783e-02,1.571737262681454153e-02,6.680974618774770946e-02,1.152730478910783327e-02,7.719544143594728181e-03,4.440126301451766838e-04,4.989437612353255988e-03,4.781071626479492867e-03,3.373046321017338089e-02,6.966668347259688532e-03,1.748477732905875243e-02
7.577132486388385435e-02,3.216567107999660034e-05,2.712694248136193753e+00,2.156640396674306681e-01,2.872827093446835289e-01,2.477099091924310215e-01,5.324679641370990736e-03,2.268602540834845777e-02,-3.342425668189575561e+01,3.018037092952075007e+00,1.587370209048070413e-01,-8.273313356491431847e-01,-1.532457848819083646e+00,-2.819864353025187120e-01,1.709716264000543384e-01,-5.469051407207248250e-01,1.771909297230549740e-01,4.421028097666099624e-03,-2.279500427039039268e-01,3.733871384584899755e-01,-4.740567256890587666e-01,3.636322824143538301e-02,5.975106137301294806e-02,8.626379332265314212e-03,1.973239908324210187e-02,2.523259187450888757e-02,3.267380311387933084e-02,2.071564662423898764e-02,1.282482435555981301e-04,4.964303639808577417e-03,1.121206131078602425e-02,2.631468504190105119e-03,4.459070296497449730e-03,1.681272816884635951e-02
9.709618874773139063e-02,7.236189265942517047e-06,3.225470063071608440e+00,2.923996154529987512e-01,3.353058402097465196e-01,3.652653700589728603e-01,3.486100451099701653e-03,2.540834845735027298e-02,-3.517091840032248484e+01,3.196173262406256654e+00,4.926042950250754393e-02,-1.688515629636878068e-01,-1.421291117629524425e+00,-3.122354504902130068e-01,3.965643377093451272e-01,-4.896283160477808705e-02,5.979624535231893578e-02,-2.847440601880371069e-01,-3.067071426973661530e-01,3.164535792855289742e-01,-6.787289155589888712e-02,2.191437131515150405e-02,2.839096512273706768e-02,3.108503873339004200e-02,2.985706844082013783e-02,8.550129019416875809e-02,4.757073139487019708e-03,1.140208184444697383e-02,2.421639866506050947e-04,1.890804736651028641e-03,6.822666755382095216e-03,1.614520608463944351e-02,9.757374902173200377e-04,2.265586060065086574e-02
