4.582577132486388705e-02,1.038457889927198511e-04,2.969851119411255347e+00,1.510656516488829149e-01,1.998862841590119677e-01,2.553224829291562692e-01,5.125764806035340571e-03,3.448275862068965469e-02,-3.147495600792169412e+01,2.004335678591083525e+00,-1.108533971557940756e+00,-6.932396890584164861e-01,-1.125361026905225437e+00,-3.851148481516420419e-01,7.904552624994427845e-02,1.380396125948516461e-01,4.557200690619319094e-01,7.867706254304149827e-01,-9.563704780258530658e-02,-1.069166456592391123e-01,-9.474466455998273307e-02,7.357635708096130212e-02,2.333721626694892221e-02,2.637361342918516025e-03,1.579907511971215608e-03,3.892780404324624327e-03,2.640914049106704662e-03,3.351853597471692037e-03,2.518927806089258400e-04,5.928666091161328457e-03,7.592779527836451652e-03,4.253989222369873591e-02,5.885524582015537465e-02,2.433116414834356547e-02
1.088929219600725945e-01,2.216538523208756370e-03,1.735383871306385606e+00,2.225130480325282489e-01,2.099081421352929078e-01,1.502688400749565556e+00,1.156010392086694906e-02,3.148820326678765658e-01,-2.631625754947679141e+01,1.311374389179306599e+00,9.498538758702185225e-01,-9.045282215725439778e-01,-1.492463778379569783e+00,7.414120691691510057e-02,-2.553805066643679011e-01,1.205463717712108862e-02,-2.849859416110143706e-01,-4.860967564564785404e-01,1.726528616662649507e-02,-1.181055064172545632e-01,4.289893706914112842e-02,6.408129678722264411e-03,6.311884293748435543e-03,2.451028726462179536e-02,1.232251429140393886e-02,1.166717945692029822e-02,7.226277344644370902e-03,6.848659703589375994e-03,6.112198456400756274e-04,1.070762519329881632e-02,1.286461168118848732e-02,7.186465594441469526e-03,1.823052903046428136e-03,5.940262003566337302e-03
1.851179673321234065e-01,6.304453565003133482e-03,2.785192961159229430e+00,2.412116129726798730e-01,2.027251060560159579e-01,1.741449979185490271e+00,2.001793996533675866e-03,3.194192377495462809e-01,-2.539799810056227258e+01,2.300217509133752336e-01,3.299833177473558421e-01,-5.369042968296717788e-01,-1.513695643367233279e+00,-1.699867352123192732e-01,-5.488269236631376780e-01,3.276009387729360983e-02,-3.170661035872993777e-02,8.029190100912624029e-02,4.946155303976600970e-01,3.345391328906393430e-02,3.252759764178339008e-01,3.930139415758575165e-03,1.864294950164000928e-03,6.000433346085629234e-03,2.662285582712961996e-03,7.575389190612091296e-03,2.115429327613252766e-03,3.360309162330612619e-03,5.744014342677997717e-04,9.973193911168580679e-04,2.764628810466603775e-02,2.310501528450623412e-02,1.521750699918450120e-02,8.724331324009213656e-03
1.978221415607985534e-01,2.559902211396992543e-03,3.277072220458424390e+00,2.166604043374267263e-01,1.776039692442848705e-01,1.786251027516373657e+00,2.737164841067331929e-03,3.248638838475498836e-01,-2.630450176019204278e+01,5.992815448850355997e-01,9.561849049479506646e-02,2.513079047099105456e-01,-9.169381252508317370e-01,4.194021903791279038e-01,6.330355830915995741e-01,-5.707835822079929816e-02,2.686663244274209439e-01,2.293156422406664730e-01,2.132501378048289042e-01,2.504952363588656139e-01,4.140963748631342201e-01,5.676817970496041837e-03,1.806508657262766854e-03,1.629322835533934463e-02,3.137401631629840610e-03,8.882593685475795309e-03,4.151393014748868543e-03,2.944589193897253349e-02,7.232585955108619289e-04,1.814305402685754097e-03,3.175883873036022386e-03,2.678120033628994187e-02,2.953090966280399240e-03,9.565006711944547615e-03
2.445553539019963696e-01,1.149117446202254679e-03,3.101699990289870090e+00,2.399367191199187344e-01,1.752666723799134463e-01,1.732109815759784954e+00,2.132790379394048589e-03,3.330308529945553708e-01,-2.795385839987888232e+01,8.816789296737955750e-01,4.466695932450439055e-01,5.635333734189731381e-01,-7.917949633071956761e-01,4.206010244524704955e-01,7.060124969201022616e-01,-4.735749361036706295e-02,3.231925378463681303e-02,7.462198955650822807e-01,2.340664936520807649e-01,-2.527926617143143040e-01,1.147112625051163876e-01,4.473650643422616424e-03,6.873008804081936346e-03,1.251062592432795710e-02,1.737725896585098125e-03,7.630006022045721960e-03,1.073975839806808746e-03,7.946523882110262046e-03,1.298081565544577506e-03,1.042199964909466293e-03,2.622801855224611307e-03,9.837012787395816096e-03,1.653196167231986077e-03,3.778512598724682609e-03
1.438294010889292207e-01,4.191277598283747394e-03,2.604785456157430623e+00,1.736612862910582034e-01,1.649368599378231992e-01,8.882171409006355267e-01,7.056165968537018475e-03,3.230490018148820530e-01,-2.674900211793124782e+01,1.617754559017178906e+00,2.978386191263815985e-01,3.785203019968907956e-01,-1.201509091961544318e+00,-6.339530557228001406e-02,1.999334786047559653e-01,-7.206554841733017192e-01,1.057243056047851848e-01,1.042441990719600309e+00,5.779206957538086664e-01,3.163784557188913937e-01,-6.058763585465670731e-01,4.030779885280601389e-03,3.851505107235552545e-04,1.234225251596164944e-03,1.238678976848026081e-03,1.242033088600971637e-03,9.034483968944185357e-04,1.630474520857979823e-02,8.652151684912230516e-04,7.628510078071245454e-03,5.671468454772877338e-02,4.122270415598031090e-02,1.641349402496807344e-02,1.756417381917155587e-02
1.710526315789473728e-01,2.005541064459126846e-03,2.345660191187604493e+00,2.306794679512321755e-01,1.619323863207256520e-01,1.509617836398799540e+00,7.083297259635489874e-03,3.402903811252268595e-01,-2.765972824227690552e+01,2.098155141506449883e+00,-1.924330312663430076e-01,-2.690776048901710737e-01,-9.558197863252836379e-01,2.589420404530969333e-01,9.434316559087888576e-01,-3.595863089522658984e-01,5.444356165177514917e-02,-6.475135608530252496e-02,9.604120757108737527e-02,6.389096669222806835e-01,-2.058269319945171261e-01,5.580767880049905712e-03,1.884758517864281238e-03,6.723216445533665257e-03,6.952298586156958025e-03,4.587853071370880803e-03,1.135759787080158414e-02,2.185449623787581036e-02,1.133903237250074962e-03,2.162843079455445058e-03,4.974688709090873372e-03,7.344570010764292153e-03,2.861322331889017481e-03,5.394986371339290099e-03
1.184210526315789408e-01,6.275308721106339033e-05,3.227637951937138538e+00,1.970196185678995127e-01,2.020364129900128758e-01,8.795378416443979663e-01,6.287378307346436213e-03,3.085299455535390201e-01,-3.209379609555072932e+01,1.811224479577703050e+00,-5.613030809972558988e-01,-6.779224012809781375e-01,-1.492426309065007839e+00,-7.660047929734521699e-02,-1.111869968161293548e-01,-4.571452634367426104e-01,-1.141258080887667947e-01,4.062141960007179531e-01,3.496650303748312649e-01,4.554029654443408348e-01,-2.876778451819860249e-01,8.474257185623931821e-03,9.317424402366879764e-04,1.241214148404184113e-02,8.364393853840497786e-04,3.243368660981425355e-03,3.886137389855756630e-03,7.525283993862554033e-02,1.289987974017279626e-03,3.688604550992080362e-03,8.667056233880376936e-02,1.540199780506364526e-03,2.057877502914956178e-02,2.869281300517010844e-02
1.156987295825771256e-01,2.518146477388337598e-05,3.194047054362919802e+00,1.974453985331328099e-01,2.167299556321314602e-01,7.856480218422529083e-01,3.237479292443899963e-03,2.940108892921959871e-01,-3.302411095477525294e+01,1.803655622261113978e+00,-3.545541749454163005e-01,-5.112022451790841915e-01,-1.223955675259355669e+00,-4.345856483797537195e-01,-3.029492423944084578e-01,-1.849148779580896684e-01,1.176563798073617106e-01,6.193725711726475458e-01,1.617644169018505884e-01,3.755774950237338872e-01,-2.324476634419300400e-02,1.775529355334876797e-02,6.830584232672347973e-04,2.071933369560288729e-02,1.681509549872109953e-03,5.270136519816795428e-03,6.640961191700316991e-03,3.899681428095084362e-02,4.919144588599546784e-04,7.341192027528104652e-03,5.104833021796757742e-02,4.325368309237136166e-02,2.319782300958074181e-02,1.703567749271091974e-02
1.075317604355716938e-01,1.074432889826906700e-05,2.991370902307933566e+00,1.974463944447996389e-01,2.272515452547277659e-01,6.898359239426459233e-01,2.766835460183096531e-03,2.540834845735027159e-01,-3.396569675883362294e+01,2.278789015418302366e+00,-4.134903809344532832e-01,-4.291381278550204792e-01,-9.372186367054415879e-01,-2.339465418197426635e-02,6.990812257488138171e-02,-5.113914774174468381e-01,-1.612960019671187684e-01,3.338422884672525015e-01,2.916557398427069292e-01,6.343371831753882306e-01,1.327956448668594081e-01,5.615764669338114317e-04,1.128853679155141605e-03,3.329340460381745304e-02,1.584696374529213914e-02,1.258638047159015526e-02,4.630273902941030827e-03,4.807277571602667360e-02,1.639427685935574992e-03,1.372648380839947176e-02,1.341085636289007267e-02,2.986863221147281408e-02,2.042299928893766964e-02,1.401582667871830237e-02
1.438294010889292207e-01,2.642069210221887569e-03,2.510451831310006376e+00,2.195647968430585462e-01,1.827694169413320302e-01,1.880254915320115350e+00,5.276976588013257072e-03,3.012704174228675313e-01,-2.670294288725621357e+01,1.248322961082193316e+00,1.310522730011419723e+00,-1.492725783600491019e+00,-1.150841227531702149e+00,1.515382508133177597e-01,3.243612941885229417e-02,-1.724810439719250410e-01,-4.886301446300019835e-01,-2.673145496930730558e-01,6.757494087383952852e-01,-3.698032839971066577e-01,3.120278637991549808e-02,1.600744919034298094e-02,1.782945969527654096e-03,5.522396878180593077e-03,6.688181398527642818e-03,1.216877243051035611e-02,1.063751235824048243e-02,4.528932304813591304e-03,1.392367732014174143e-03,3.161484792635985488e-03,1.578728094599276405e-02,1.204967139057715880e-02,6.879434763654848801e-03,4.935859187957271181e-03
2.268602540834845638e-01,1.549852020891959604e-03,2.559716404344148710e+00,2.423317934700759402e-01,1.709712687503457396e-01,2.050027627267358099e+00,2.005396834043485319e-03,3.357531760435571444e-01,-2.776874924939839673e+01,4.453008642237809012e-01,9.855389957414424362e-01,-1.791294048248930071e-01,-6.738382128730292520e-01,1.473114234574920134e-01,-1.848728071367272338e-02,-3.447066213360621134e-01,5.259574951021726008e-01,-8.834120296207201295e-02,2.478010730289701147e-01,-2.453313312443528571e-01,6.558229864877990201e-02,6.823786228638821505e-03,1.837181616486605919e-03,2.497231100680701119e-03,1.450705652679841647e-03,5.364699786949506111e-03,2.204840685746813512e-03,3.473971712324822134e-03,1.012829826158306292e-03,1.851872555687412601e-03,4.015233353658807097e-03,3.996929169027184370e-03,1.156380642094823963e-03,1.726210122370646109e-03
2.477313974591651424e-01,5.897419038103267818e-04,3.177362263188191260e+00,2.408515372869752813e-01,1.661839116050629617e-01,1.874970540803386321e+00,2.346923367267691844e-03,3.366606170598910874e-01,-2.945470109517311386e+01,-1.895895093044273547e-02,2.053649872850550062e-01,-1.076553475028416557e-01,-9.802593558655898764e-01,2.782090408163123141e-01,3.466690823306988745e-01,-5.653140058251063804e-01,6.692724880174910629e-01,-3.015341208266906214e-01,-2.685942083498005228e-01,4.866366998245305608e-02,-9.910355707427048744e-02,4.155578871300479732e-03,4.620805863125613047e-03,1.491768983335088356e-03,5.334009258161666323e-04,1.406150835799324823e-03,1.612130887329273890e-03,1.561321970723795029e-03,3.300635618631934639e-04,1.084579199496644910e-03,2.208672337996914811e-03,5.674181817336097604e-03,2.063720131335555937e-03,1.611600492217362931e-03
2.472776769509981987e-01,1.525515594862284613e-04,3.132332965964971461e+00,2.385848752392389638e-01,1.678048571397592059e-01,1.948089010852786851e+00,1.889600773336279523e-03,3.421052631578947456e-01,-3.065130337181339470e+01,1.459661877732195134e-01,-4.055965165039543407e-01,-2.189563294792510884e-01,-7.446880915548963475e-01,2.633025818813814478e-01,4.240318443742298049e-01,-8.454892438710658320e-01,3.275933806310107332e-01,4.191267693559597163e-01,-9.465862998690979802e-02,-9.727100941622218722e-02,9.404518619192656081e-03,5.715899667077910251e-03,1.032981736654530218e-03,1.519360546483832343e-03,4.697099570905694617e-04,1.845746879536128929e-03,1.291871219491867165e-03,4.490083073975251020e-03,2.765365972740108178e-03,3.529020789196941638e-03,2.156122057078650300e-03,6.925520563144772247e-03,2.577276419746182129e-03,1.886580812058784480e-03
1.783121597096188615e-01,3.405032970920019082e-04,2.181650710113697933e+00,1.939682146794836359e-01,1.776291659228542985e-01,9.347799596130236255e-01,6.487280451214348653e-03,3.176043557168783948e-01,-3.006296985502605068e+01,1.913501050575823426e+00,-2.940835774052065754e-01,-7.209750458515435945e-01,-1.131343338972389034e+00,-3.982453682594482847e-01,-1.338289888309423248e-01,-1.014975216064425201e+00,-5.597015990673450681e-01,4.699947808039228181e-01,6.898701958424121594e-01,4.666937241925637192e-01,-8.633363541950780928e-03,5.380168803806683817e-03,3.682321117900806857e-04,9.541450117662353316e-04,2.326400242333442545e-03,1.344994015686239597e-03,8.347023740388873764e-03,4.284409881816918925e-02,1.498600425848904856e-02,5.518003651362216044e-02,1.885256592921165028e-02,1.370925974595246137e-03,2.986826822987401035e-03,1.726646356173156677e-02
5.263157894736841813e-02,2.781120650433399188e-04,2.401249910322934333e+00,1.606207846584955523e-01,1.766199877631855208e-01,4.797017513108908227e-01,1.143954129826235330e-02,6.352087114337567897e-02,-3.037460554219615005e+01,2.142602745443813461e+00,-7.878137026002155485e-01,-4.331879505255769591e-01,-1.022314771165009795e+00,8.637191988381402730e-02,3.249117226259305435e-01,-1.010889083539936673e+00,-6.258822294686666732e-01,-5.244932915205011703e-01,-3.727869946930360556e-01,6.177269916863951105e-01,7.108525822356175361e-01,1.279320359466747841e-03,5.651833454764418601e-04,1.421183755462010565e-03,2.195276802766809969e-03,1.053736413420483520e-01,3.121501794743052061e-02,2.074000683708469503e-02,1.113289930257651454e-03,3.725439598961066603e-03,1.337527008133635288e-03,1.614973334693165343e-03,7.449867395253351740e-04,2.899849071470952250e-02
1.560798548094373961e-01,2.045858132168707966e-05,3.198150499860449081e+00,2.175943249792171297e-01,1.884326140194886590e-01,1.424383885524701521e+00,7.760629632158348029e-03,3.248638838475498836e-01,-3.321600158718381124e+01,1.641008816356352984e+00,-1.359901420973851638e-01,-6.650718937869698477e-01,-1.001853008129772959e+00,-6.678008749640305108e-01,5.086365375921889087e-02,-6.868162579738116280e-01,-3.234953651612580416e-01,-9.203562604290482785e-02,2.946459714426359899e-01,4.675185826459571925e-01,5.157642893853811028e-01,4.481785014121299031e-03,1.994509202728110119e-03,4.886847583936328697e-03,2.753036098033208659e-03,2.707128845807630149e-02,1.813921064679190759e-02,1.644477479898613995e-02,8.652989782940371643e-04,3.965666436487079449e-02,1.257613463271101129e-02,3.554578989174145883e-03,1.517199050737833314e-03,1.168800586749114967e-02
2.885662431941923844e-01,4.851966139791308232e-05,3.276289607467000486e+00,2.623074601074044110e-01,1.566877404017620046e-01,1.382622864862311785e+00,3.090580668682612209e-03,3.402903811252268595e-01,-3.355722334250087613e+01,1.319040662152589860e+00,3.805791837249108411e-01,-5.148038291156614710e-01,-8.971234529929261736e-01,-2.963025938551515637e-01,1.918913725981225282e-01,-1.016486057643246843e+00,-2.261445774664189723e-01,-1.053353068412029164e-01,3.750391940380070621e-01,1.816271714295683293e-01,2.286494798225174319e-01,4.707977922785928741e-03,8.968017267993163904e-04,8.889061418981226634e-04,7.162378809420767668e-04,3.591325337373232895e-03,6.769831736006001396e-03,1.108298991155195166e-02,4.155972482782220633e-04,2.103870941851917510e-03,1.979783200892708869e-03,2.997663036487290423e-03,4.955036507702904360e-03,2.987216097523262039e-03
2.191470054446461035e-01,1.107944022119281886e-04,3.103705508226001886e+00,2.160650168275563276e-01,1.789586785142454339e-01,1.359013641429932306e+00,2.781228165368149468e-03,3.448275862068965747e-01,-3.096865288959257967e+01,1.605183976455990535e+00,-3.100111974074777899e-01,-7.338496633920532641e-01,-1.102940409321191639e+00,-2.714272079544969851e-01,3.771998537988241126e-03,-1.111950746982097948e+00,-1.490024626985484990e-01,-3.941890344019591819e-01,4.538198415336006097e-01,3.406046007308939916e-01,-7.071192438184255823e-03,4.780159964536773338e-03,3.976185813817068558e-03,1.157528862063222138e-03,2.852235106837272809e-03,7.460507579619060116e-03,4.265068230763698759e-02,2.122449842675148621e-02,3.771945534733388717e-03,8.455077025306746361e-03,2.340733054127242842e-03,6.013907267228038069e-03,6.028868686944788106e-03,1.123843325744211356e-02
1.306715063520871023e-01,1.957862789265971839e-05,2.131816015050237212e+00,2.836756041706374187e-01,2.028308083383540961e-01,1.251805322872700188e+00,2.098805087957565305e-03,3.502722323049001774e-01,-3.414930642205917621e+01,2.185414928163083026e+00,-3.512603522927494892e-01,-9.811324472479469871e-02,-6.832646812488485377e-01,-8.757172960719690202e-01,2.030698170566024030e-01,-8.113281772871940856e-01,-1.376284729386175465e-01,-3.822251735766779568e-02,8.347144063861482166e-02,4.532781567978199089e-01,2.437635598598018524e-02,5.791320489962357120e-03,8.365735718189116696e-03,1.468345098103867718e-03,1.730454313861539382e-03,1.823455495594472620e-02,1.832653467489360130e-02,1.273651743794174986e-02,3.140168514014489865e-04,3.061504537131424456e-03,3.361511389437363620e-03,4.173129695114466235e-03,3.981330772927695744e-03,6.049522770920606751e-03
1.102540834845735090e-01,2.366790546625653000e-06,3.052773537083605326e+00,2.416966269755239649e-01,2.757470635982525176e-01,6.224476468695344655e-01,4.567662262787261680e-03,6.715063520871143721e-02,-3.628434474880876337e+01,2.266463899654808323e+00,-2.830184018371483812e-01,-3.990768437087325871e-01,-7.878106299578858662e-01,-3.349959815897233240e-01,-2.150364290296867542e-01,-7.204120690582778153e-01,-2.266910712092290725e-01,-1.661258731223411167e-01,3.636385331463924953e-01,7.631699178605620970e-01,2.433879696056861497e-01,9.330452384547263103e-04,1.655361987117592469e-03,2.409712760793767186e-02,1.240096508889988085e-03,1.712641929274424935e-02,3.337553624235457123e-02,6.960117539537116760e-02,1.977830392354795980e-04,2.881879512684216993e-02,1.808977323089792921e-02,1.598372237011234931e-02,1.109408913213341154e-02,1.883892826913802915e-02
1.188747731397459123e-01,6.271910337627899332e-06,1.889470711429662497e+00,2.859627461922219505e-01,1.953877856799884627e-01,1.225076370456680053e+00,5.185166082452112579e-03,3.493647912885662343e-01,-3.684427609249221547e+01,2.173797920424153762e+00,1.195172977170238238e-01,-3.360588173126157208e-01,-6.174565914335319317e-01,-3.599460347806435201e-01,1.692969333353678760e-02,-3.828659373782455355e-01,-1.938556505373489613e-01,-3.070744854981030322e-02,4.287830526491143157e-01,7.587389405987797764e-01,4.666965477385116023e-01,2.363562392812204680e-03,1.869638425400060302e-03,2.622299571884346980e-03,2.867129861733528880e-04,8.460392217518278302e-03,6.058831136792008909e-03,3.370222868447764891e-02,2.480318946618467334e-04,4.274506048269126508e-03,1.339305054205739342e-03,2.425302297801313397e-03,4.348834604339201285e-03,8.754809743845456266e-03
1.347549909255898459e-01,2.125698112936180511e-04,1.322756621161932822e+00,2.351170440107959725e-01,2.092156239720978084e-01,1.914226448865399055e+00,4.483738190192394085e-03,2.949183303085299301e-01,-3.011062676529367721e+01,1.019747576908804465e+00,9.333395272814261068e-01,-2.073134138294574491e+00,-6.787857707364586268e-01,6.082319371088644733e-01,-2.417308476572893050e-01,-1.943702525119941349e-01,1.079488257915511840e-02,-6.090203952360779410e-03,4.961960202394204433e-01,-3.199190144794180624e-01,2.881341057699283170e-01,4.601797887024712715e-03,4.995511004202071205e-03,1.017591581914071251e-02,3.872903398257492545e-03,4.760085286502309561e-03,9.275071054805942086e-03,5.820617505366798908e-03,2.851712792333285524e-03,3.049126242592808782e-03,6.763572544525271041e-03,6.097769296565501602e-03,5.134906684567620318e-03,2.149005305270490149e-03
