2.159709618874773029e-01,2.862794271984771613e-02,3.069327658871766840e+00,2.734586375228939548e-01,2.175953466461192087e-01,1.825158100492398905e+00,0.000000000000000000e+00,3.457350272232305177e-01,-2.326469755041701859e+01,5.676854701150017002e-01,4.882830485261343556e-01,-6.971020228884978742e-01,-7.720726207355169679e-01,2.045179938219014171e-01,-6.566175464651746729e-01,-7.305495893705908628e-02,-3.869678143120141578e-01,-8.365529201857945241e-01,-2.046813579335625410e-01,-1.201331777987133947e-01,3.797187306904161175e-01,1.419851613303910231e-03,3.093712476433013465e-03,8.530219521897756257e-03,6.948906851564770441e-03,4.731670219588864079e-02,6.646310813902158235e-03,2.991678800859845239e-03,9.154833310927469993e-04,2.449218796231729823e-03,1.152415422591756460e-03,1.789586823594815738e-03,2.265586604821873129e-03,1.235470677685584356e-02
2.590744101633393748e-01,4.435450585711536026e-02,3.175017061266265372e+00,2.908630828104877275e-01,2.078098858823284600e-01,1.811325217677169697e+00,2.093316497276316059e-03,3.539019963702359495e-01,-2.293437557338576127e+01,4.963556818663978909e-01,-7.209264749433987873e-01,-4.849505984223827504e-01,-1.013774655939305713e+00,2.471187461164188193e-01,2.092158041416505021e-01,1.683572829425836886e-02,-3.898712447826288563e-01,-2.992581221570307926e-01,1.784465405000975821e-02,-3.021699343909756696e-01,2.706794630924423406e-01,6.814558137487993286e-04,1.105688087694788350e-03,2.899612129838290055e-03,9.075846572018776356e-03,6.456830534194618436e-03,4.204656282422673981e-03,1.505976732519208284e-03,1.771086081655504031e-03,3.478739199872514162e-03,2.138614135884222764e-03,1.698994233384845632e-03,7.564404070754883989e-03,2.628699280744355247e-03
2.794918330308530097e-01,7.391830884115792311e-02,3.285930310540091881e+00,2.952008519264633368e-01,2.039614418694171982e-01,1.548686508428443354e+00,2.250532018573204139e-03,3.185117967332123379e-01,-2.319645031634098942e+01,7.779846639814843590e-01,-5.062189536471816131e-01,-2.397797680511377372e-01,-9.109186698161585438e-01,8.677977891811929911e-01,4.034173535796004573e-01,8.314801392993623891e-03,-1.175721572962089984e-01,-1.927299598284389903e-01,2.288128256261454663e-01,-3.819921635366677615e-01,-2.323247668098042673e-02,3.460556430303310285e-04,2.491571659725431553e-03,3.361274708412867896e-03,2.495268140463073169e-03,5.067235268076090851e-04,3.706814788091256866e-03,1.899444862208844601e-03,3.596588461581331705e-03,6.808517623771387448e-04,2.110113764077199347e-03,1.667511228040075314e-03,8.548711084589202466e-03,2.100584263869197284e-03
2.704174228675136349e-01,3.311004847116625488e-02,3.248417791684821587e+00,2.702724694695877172e-01,1.964557785721604000e-01,1.571693372850517134e+00,2.301840718224111570e-03,3.194192377495462809e-01,-2.410391201867699351e+01,1.456194980944349515e+00,2.731542521789980318e-02,3.581489765093900240e-02,-8.660602286682912432e-01,7.057685326923182068e-01,6.179566237203343304e-01,2.042325128633070974e-01,-2.521047680128497559e-01,-1.285790317984040476e-01,1.634241604441287743e-01,-2.763225223124526897e-01,4.529352095922708488e-01,1.156318154624660444e-03,1.967974713520062417e-03,9.014429685418726135e-03,6.168234043076863127e-03,2.659086570075711638e-03,3.338552362904759901e-03,1.353454210986362004e-02,7.452691716419819956e-04,7.126206265123044559e-04,8.618020950225650659e-04,9.332696373499520942e-03,1.000021847115937536e-02,4.280655428442482410e-03
2.658802177858439197e-01,7.057067758703149118e-03,3.202727576800654230e+00,2.617498735746582317e-01,1.866884086635943463e-01,1.575694845268061028e+00,2.263830290261881900e-03,3.257713248638838266e-01,-2.589002777609630357e+01,4.388967899784502746e-01,-3.853813292235105381e-01,-2.331881723234441595e-01,-9.365131731122406933e-01,2.023539629921617400e-01,2.848838903944926892e-01,3.564723906430074529e-01,-1.213292668542122477e-01,-2.123697911241687331e-01,2.019336643989153579e-01,1.679809050864642939e-01,4.209141404485334248e-01,2.509677518037493199e-03,1.145187743486223092e-03,7.312829485457760653e-03,9.263349063214869686e-03,2.149861479041556729e-03,1.928590796124329213e-03,1.431374199972372876e-02,1.117318110064258446e-03,1.002387067756152451e-03,1.822711478911945770e-03,1.252292172040346931e-03,2.127362852118899576e-03,4.040180465865505881e-03
1.719600725952813158e-01,3.085694412687547267e-02,2.587178531853347341e+00,2.071846002475244974e-01,2.100500910582941139e-01,9.293068068479554134e-01,5.199004521093817527e-03,3.248638838475498836e-01,-2.333710634462643796e+01,1.517790743795074615e+00,-7.416979468125484143e-01,-3.464276521905649830e-01,-1.332539003909058550e+00,5.821220208624771075e-01,-2.678051162643915184e-01,-9.635912602322279641e-01,-7.605142303900608303e-01,-4.765734271532058863e-01,3.422943868266981049e-01,6.044307816893825791e-01,5.119017332045500135e-01,2.251712924374509126e-03,1.240441139131054230e-03,3.383754831682771799e-03,7.367927104724974162e-03,6.591962233631448211e-03,2.879778904738171039e-02,5.970107426703272907e-02,1.414726759569076911e-02,2.947259535357643276e-02,1.916448682137544867e-03,1.175854945839717794e-03,6.135089770157063161e-04,1.717152609181092637e-02
8.257713248638838544e-02,1.433223992012970429e-03,2.984841047353772758e+00,1.926037708144332505e-01,1.942261168463744470e-01,7.640179381446112750e-01,3.365627935385340306e-03,3.294010889292195987e-01,-2.798311638153218439e+01,1.396141574371151384e+00,-4.022189255772106176e-01,-1.559994826989769164e-02,-1.392965371471603264e+00,-1.913023442783882144e-01,1.245340604087128572e-03,-3.715558916219169339e-01,-6.852637806371244533e-01,-3.238627975790657199e-01,6.047978266846049111e-01,9.829326299169829362e-01,5.267507857441516839e-01,1.966564095484182699e-03,6.636700724205576085e-04,6.620730549603459116e-03,3.451568084789497816e-03,3.272258084404660889e-03,2.178067873155802719e-02,2.826444234690513382e-02,2.020827435256636502e-03,1.153504290948654809e-01,1.471401171079491071e-03,1.687080137429010753e-03,3.427318795689144292e-04,3.128929973552967148e-02
6.352087114337567897e-02,1.360428033550200764e-04,3.240456162926402595e+00,1.810503685558072506e-01,2.292783377832939284e-01,4.124474910791448012e-01,4.185430364070365401e-03,6.896551724137930939e-02,-3.084203793062778587e+01,1.643025898061866386e+00,-4.582602515899127371e-01,1.842955708518488889e-01,-1.210460098926229744e+00,-1.016486234513760134e-01,-2.441957957492612574e-01,-6.433878769739775905e-01,-6.862012052301507126e-01,-6.463182712668463781e-02,4.390425429413511438e-01,7.378951936974715853e-01,5.826153272148875129e-01,1.059143443788070548e-03,7.506478545184041814e-04,3.797897882730894188e-03,8.582494696452462515e-04,7.782002858456459234e-03,5.824650780475167794e-02,4.460368135724433053e-02,8.044122533869629832e-03,4.975189730654565323e-02,3.591367785321115252e-03,2.154443077448393862e-03,5.699522144293696401e-04,2.097807127993691484e-02
7.259528130671506763e-02,1.947015790101768590e-03,2.107269343905957548e-01,2.230262100099422995e-01,2.054487889806954348e-01,1.367923445109963554e+00,8.434696680996977766e-03,3.402903811252268595e-01,-2.632398280585304207e+01,5.896147021387185827e-01,1.348691188165897392e+00,9.547944143157649499e-02,-1.307938651021677723e+00,2.403187347932095042e-01,-5.370205420520384187e-01,-1.002721199278652497e-01,1.476959698066059590e-01,-3.317610013363910260e-01,-3.964269295277716293e-02,-3.252201982677450642e-01,-9.725533517827059105e-02,8.649076852582348804e-03,6.613602439824593088e-03,1.222125156180103346e-02,1.117786188769971309e-02,1.203215021058741570e-02,7.410233577094441255e-03,9.117542555882629171e-03,7.243484557583599638e-04,5.008038858081387441e-03,5.120943609115310470e-03,7.095949645069181931e-03,4.572180227573386692e-03,3.260840542272831766e-03
1.306715063520871023e-01,3.469955236753837630e-02,3.079948487193205242e+00,2.408947310829754052e-01,2.326727574537606757e-01,1.158626797699093380e+00,2.078729193012357479e-03,3.321234119782214278e-01,-2.272972202355116167e+01,1.535765953275614493e+00,6.285656059841659982e-01,-1.170989106296459914e+00,-1.165353234649377345e+00,3.168460884027964330e-01,-5.798972168762089874e-01,-2.534160017247112928e-01,-4.911194134551536555e-02,-5.484456264720708463e-01,4.733819366988762378e-01,1.221409967449781954e-02,2.696373714801416077e-01,5.706595201369059518e-03,1.495438974537990039e-02,1.497637921253374554e-02,5.226620143855002093e-03,1.593565940079517615e-02,1.305108771415427159e-02,5.921452561530134162e-02,8.477554268706090357e-03,1.449597960091680328e-02,3.964107548348817442e-03,1.918216673405987371e-03,2.526422172511052274e-03,1.472225973529268060e-02
