2.826678765880217825e-01,2.566572099386349773e-04,9.970983711940539784e-02,2.236433865809336896e-01,2.141046467914197449e-01,1.409946894715075727e+00,0.000000000000000000e+00,1.878402903811252356e-01,-2.995375594682401399e+01,8.949884699603890548e-01,1.213648887136767440e+00,-9.969476982206147975e-01,-1.323448518601529011e+00,4.672869937796156892e-01,-5.798369424855051024e-01,-1.971768070667704320e-01,7.267417486734307763e-01,-6.541318556821379415e-01,5.679219225939134974e-01,-5.253856524462298117e-01,3.139130938339655397e-01,1.092026712826533498e-02,1.200057840436705679e-02,6.043923714982659540e-03,4.562464183056684844e-03,3.199193596551114845e-03,2.867382610164056350e-03,4.283455599798782071e-03,2.390403044613814687e-04,3.082371209273490446e-03,4.281843187146259014e-03,7.774203075762583202e-03,7.399678012735186848e-03,3.294789166484983576e-03
1.438294010889292207e-01,3.187896568987795554e-02,2.809608394241932761e+00,2.362484477526553550e-01,2.139478653429919830e-01,1.647743360029378268e+00,2.676999109868482586e-03,3.230490018148820530e-01,-2.268426085843638162e+01,1.043542006153419743e+00,7.950923146007425890e-01,-1.168635128709595739e+00,-7.934934124327523985e-01,2.399535424896539204e-01,-5.169330049722266063e-01,-6.679617400678360406e-01,-2.795468502343512185e-01,-7.088525244179268991e-01,1.109602010819698420e-01,-2.121824553545734876e-02,3.573364424047563159e-01,2.569239921157793344e-03,1.362173266288691344e-03,5.600807300455011746e-03,1.430205437821799493e-02,2.298909223302212854e-02,4.579837410083008320e-02,1.701323660926307851e-02,3.140269825055818590e-03,9.132521552718032148e-03,4.047238641756469024e-03,5.276372083065300825e-03,1.199235805724465330e-03,1.237351883136730488e-02
1.842105263157894635e-01,3.776025246168611404e-02,3.284558255603061028e+00,2.342800581293484063e-01,1.890055059196861231e-01,1.696318822626923239e+00,1.925488139189434657e-03,3.339382940108893139e-01,-2.239154406061991409e+01,8.647906881463626183e-01,-9.052213527855301756e-02,-6.086482491402115391e-01,-7.931474791292386639e-01,1.206052632384613799e-01,-4.218024946352159736e-03,-6.777136589891733509e-01,-1.537011996470808439e-01,-3.108652187261102262e-01,4.467332081628980212e-01,4.338432967728136358e-01,2.977079247015169683e-01,2.272018913486465071e-03,5.508262615771642758e-03,2.114580781349372374e-03,2.057193520700573500e-03,6.558750126421739740e-03,4.336375136881975845e-02,4.492810727497363425e-03,9.920228233326921271e-04,1.197949536092482101e-02,4.617486416442078377e-03,2.774761666667364263e-03,2.439179678312061120e-03,1.119774691764794522e-02
1.470054446460979936e-01,2.579800144049851016e-02,3.266421803891871090e+00,2.341220809880378839e-01,1.909161572855300470e-01,1.392399731159262410e+00,2.024499398145286188e-03,3.330308529945553708e-01,-2.363574564370756903e+01,8.444614177585040293e-01,-6.460942508657332439e-01,-4.536431290088838719e-01,-1.033256573443664950e+00,2.500073062800845514e-01,7.653773526364451296e-01,-6.460454140872152751e-01,-2.085341422451486015e-01,-5.281791956122923182e-01,5.774192253084608865e-03,1.449978941744959338e-01,4.039895029794580705e-01,1.254320574207234236e-03,8.782421468646606222e-04,2.681798728966399824e-03,3.039435659965194093e-03,1.879837582935709947e-02,2.071377350622978161e-02,1.679662295173507116e-03,8.366658367427610163e-04,1.925945577517873238e-03,2.881750565376592962e-03,3.047983868738484998e-03,1.371936993811326885e-03,6.688028446314289721e-03
2.350272232304900233e-01,6.783670182926416527e-03,3.169817203659244687e+00,2.373950392516629704e-01,1.831134667040770492e-01,1.642137191554149167e+00,3.744035804585222824e-03,3.275862068965517127e-01,-2.550085675261795259e+01,3.879650104030822888e-01,-9.961894753288319526e-01,-6.312483800155208602e-01,-1.209754022417843355e+00,-5.470440849078155032e-02,7.221144658121569915e-01,-3.355445582419445127e-01,-4.003007753817496295e-01,-5.328444807252310511e-01,1.879348994485935953e-01,-1.902030189058758480e-01,1.867008688362150060e-01,2.189635030324251462e-03,1.885309695738550699e-03,3.827338509772564446e-03,3.324268413839302772e-02,3.113688754302720851e-03,6.152728552277848990e-03,3.838472268221199916e-03,1.554256872263777220e-03,3.441860676099263525e-03,9.003983493357775982e-04,1.207160035075990597e-03,1.075828654732303123e-03,8.579338096107927761e-03
7.894736842105262720e-02,5.797170227993911351e-02,2.756300702311918815e+00,1.306216295069684286e-01,1.613574787186128623e-01,2.873318531220256933e-01,1.056012761311616102e-02,7.078039927404718157e-02,-2.299339227337538816e+01,1.253415019230128102e+00,-1.238205118325128140e+00,-8.126011058125979236e-01,-2.219122738496309921e+00,-4.707061061047129180e-01,2.040922428767661112e-01,-1.518131874222796052e+00,-5.025906594763329682e-01,-2.112156495634942566e-01,3.696334840227555318e-01,5.827986220783263338e-01,5.110930609558776982e-01,1.221781083536618287e-03,9.649900225255546521e-04,1.283027990019035454e-03,2.003157919281811031e-03,1.007703197398465873e-02,1.964425166073390308e-02,2.891143813008458657e-02,1.467526127191624494e-02,5.573313252225881032e-02,1.213227385762615136e-02,7.524731384610003349e-03,7.641676769866883375e-04,1.542975833801006093e-02
8.303085299455535695e-02,2.075113960849454212e-03,2.499073814683178796e+00,2.083132288304141155e-01,1.838066227180343848e-01,1.353812517638465884e+00,6.033059838451136983e-03,3.230490018148820530e-01,-2.627543358174607491e+01,1.300974532468813338e+00,-5.696056371978573951e-01,-5.932756726096037880e-01,-1.287748690768751203e+00,-2.427055859867817966e-01,-1.291822753675376384e-02,-8.317788095058827880e-01,3.937074785902486274e-02,-4.514853900130356285e-02,-7.271340007122406579e-02,4.204160773002716400e-01,4.422340041367792129e-02,2.117056072044815832e-03,8.156145028531784635e-03,8.021550387779395955e-03,3.429518494124743615e-03,9.784290594904310884e-03,9.354952394954730091e-03,3.251348700007176268e-02,4.248636834111483955e-03,5.298834317077678012e-03,1.256400879125823926e-02,5.295511806374354584e-03,2.736387213987611765e-03,7.820698367874303128e-03
5.399274047186932574e-02,3.001459237318338967e-04,3.129023355997347711e+00,1.545012146649551998e-01,2.286742285322587165e-01,2.130454210606289034e-01,6.317655750738860113e-03,5.716878402903811246e-02,-2.955751129211917672e+01,2.251241647818867264e+00,-4.269726975189351847e-01,-1.361858192680298618e-01,-1.369375688596075724e+00,-3.340646933109892025e-01,-5.945938048080636265e-03,-6.229503338726549710e-01,-5.012243135297226315e-01,2.025524598174252011e-01,1.046763939610879796e-01,5.942379501922341323e-01,4.014270346541142231e-01,1.063818015776512487e-03,3.711120976459631945e-03,6.089638063984532598e-03,5.264608009658854060e-03,1.214847545322269608e-02,4.394788372548407568e-02,2.171058552017253104e-02,3.676559245013684071e-03,9.595513090663219946e-03,2.929083439462584759e-02,1.277632616463522490e-02,4.163529424177213225e-04,1.254892548277741944e-02
8.121597096188747089e-02,2.595016878695768393e-03,1.598491690201822912e+00,2.362268624834533426e-01,2.505531767339607696e-01,9.704057320476479065e-01,8.916989005313839811e-03,2.332123411978221372e-01,-2.557195728068420237e+01,1.878217032710505441e+00,-3.038663580639480166e-01,-3.651060447139961584e-01,-8.261568326753228053e-01,2.324502006901939810e-01,-4.034575798915588374e-01,-2.645765594987975478e-01,2.832136280142288354e-01,-1.814402427661933881e-01,4.917296147605026424e-01,-4.674862312178543755e-01,-3.760147874179912975e-02,2.946424704353863347e-02,2.734823505368928764e-02,8.455169677281890520e-03,6.785424530165792313e-03,6.897611203399105391e-03,1.418960663046547020e-02,1.968883796809896974e-02,8.347669397383185655e-03,8.017770543495644775e-03,6.179906461071789023e-03,1.011423433858536086e-02,1.845779058674886647e-02,7.881666077404049162e-03
1.188747731397459123e-01,4.272465065641840171e-02,2.922806017795496203e+00,2.329585110477839505e-01,2.313860000389676708e-01,1.116092692781633033e+00,1.844263419325521854e-03,2.604355716878403171e-01,-2.229995595138078812e+01,2.138858051234250990e+00,6.025498618499435244e-01,-1.154563360063228350e+00,-1.088730384992468325e+00,3.927796285669145071e-01,-8.718692408246683789e-02,-3.021612035107085203e-01,-2.627431398105214977e-01,-4.517729871461644842e-01,1.613254350374404844e-01,-3.073631622110948869e-01,2.614378842721142848e-01,1.529370822441158788e-02,5.108554133593089241e-03,1.480262818178657014e-02,2.708765692350357732e-02,2.889671367417838074e-02,5.203798565475870747e-02,1.478120894759805092e-02,3.967460546462599040e-03,2.513309459657342600e-03,7.672004913430591211e-03,1.433235927115593042e-02,1.729073882399961935e-03,1.387839756237610293e-02
