1.774047186932849463e-01,2.423904358830368552e-06,2.683367180339771174e+00,3.243639313227705268e-01,2.484829435735899372e-01,2.000188224927292868e+00,0.000000000000000000e+00,3.257713248638838266e-01,-3.817710114815021427e+01,1.893991035711267923e+00,7.237937989051830279e-01,6.153376005172177532e-01,2.115030401848474462e-01,3.016803108283681034e-01,1.649230144848891078e-01,-6.329478917077022149e-02,1.745080597327134178e-02,5.384804636055125909e-02,1.960133397593021298e-01,1.037827562629789896e-01,-2.134112220112590122e-02,1.731739525594423170e-03,6.435310647531633640e-04,6.329040682195433143e-02,1.561723534372959181e-03,5.943404390273997369e-03,2.231281701038280267e-03,3.282977749980280774e-02,1.510645623969255518e-03,8.917379908501955974e-04,4.054048714179516073e-03,4.696056894975875196e-03,4.038722748080414470e-04,1.820161384209206812e-02
1.823956442831216052e-01,6.802932584393505620e-07,3.184894778183243069e+00,3.917997825260552958e-01,3.140006948641096418e-01,1.530303548238746369e+00,2.619577493560210600e-03,3.203266787658802239e-01,-3.905005253603349757e+01,1.537469958247428714e+00,6.542944452158303559e-01,4.640309517097457315e-01,1.898597278038327285e-01,-1.213222650221773280e-01,-2.344002920014649771e-01,1.333128370412164920e-01,-2.872394242567930522e-01,2.383603701819807241e-01,4.042353105592105811e-02,2.460322639853158300e-01,1.779152113305571548e-01,1.715871101363184012e-03,2.539541155726352038e-04,2.621956161129230245e-01,2.795824989090859702e-03,1.598064126031706073e-03,2.006713585321503318e-03,3.102863020440390848e-02,4.263948503493135032e-04,4.228563021265427206e-03,2.583912917008817679e-03,1.762159751285378301e-02,2.773707529975824007e-04,7.139437531169563755e-02
2.953720508166969294e-01,3.462241790072051316e-07,3.241168060810832863e+00,3.974921416807493668e-01,3.118959904301485953e-01,2.227526354563806876e+00,1.869277774994881772e-03,6.388384754990925618e-01,-3.884215001755325858e+01,1.472101600243291841e+00,6.449518586024294287e-01,5.634327448827841645e-01,-2.336388718406875176e-01,-4.919136303457577464e-02,1.293533676341867555e-01,3.639809513052065792e-01,-2.821983644693574211e-01,-2.540224482072054313e-01,-1.014616925129876307e-02,2.082260244453263687e-01,1.456295289587994091e-01,4.110332428909777014e-03,2.368340335383256352e-03,7.133916836760463565e-02,6.912905546772583378e-03,2.650254393075012621e-02,1.493325422214213018e-03,3.898911788140091428e-02,5.794033990593194794e-04,3.664457016334858683e-03,3.441003783962091628e-03,6.291104731712037802e-03,7.526089113613253700e-04,2.069911776245094565e-02
1.842105263157894635e-01,2.858471000709189342e-04,1.420636765668986889e+00,2.183604061089584325e-01,2.033296306384716201e-01,1.693371325253369974e+00,3.621116087163791554e-03,2.940108892921959871e-01,-2.952155761418596569e+01,9.564734843940144726e-01,1.173668604249870517e+00,-1.394045795622477657e+00,-1.154897979769088368e+00,4.982809725187795635e-01,3.689809702484291021e-02,-4.161321688985089584e-01,2.839972540974806600e-02,-4.679320117949824498e-01,4.060222917313849877e-01,-4.342966464462960641e-01,-1.077142809250971611e-01,7.686833014895726700e-03,7.212639182676034745e-03,9.963680493972669125e-03,8.280423441970602774e-03,4.309945890047200794e-03,4.438358433569647085e-03,3.010285547221725963e-03,1.289584034739227206e-03,4.542018691490144755e-03,9.455417747445876708e-03,8.556766410955322227e-03,6.993384420371342829e-03,2.615222743722328894e-03
1.755898366606170602e-01,2.685188608920045100e-02,2.967890370698182956e+00,2.470562946131485971e-01,1.901052838446955218e-01,2.025242515988907588e+00,3.038997980902108983e-03,3.430127041742286886e-01,-2.377860798843878243e+01,3.345096779728064518e-01,7.367906519649332076e-01,-7.587923904969781086e-01,-8.767959732479316814e-01,-5.340842504578399152e-01,-7.639677410809101454e-01,-2.797769353289792371e-01,-5.658269939088004241e-01,-1.439461152610808647e-01,3.209908779224285857e-01,1.682571512528813484e-01,2.519780979790778863e-01,1.068529997269592130e-03,3.740996889500023022e-03,3.425626834948190206e-03,3.154647377920192976e-03,4.711392242102243645e-03,3.926309190857512309e-03,1.239495779486687183e-02,1.220199169839189307e-03,3.053387160232588424e-02,1.740864871190029141e-03,1.221205994196098441e-03,3.392843832680015096e-04,8.098745479888336610e-03
2.477313974591651424e-01,4.093540075490659930e-02,3.243956121173072304e+00,2.593245454296018715e-01,1.933798591542648937e-01,1.980093882032996078e+00,2.107080465175091913e-03,3.439201451905626317e-01,-2.349955099496114030e+01,-1.532300628533435627e-01,5.453716371828025711e-01,8.011724461134549502e-01,-6.589766796495365453e-01,-1.495754946976619038e-01,1.906801461526494157e-01,6.660570762750019080e-02,-2.719063343651963449e-01,2.508997830626100711e-01,3.909680257296446748e-01,-2.315365601342670443e-01,-1.898297283927260493e-01,9.975555319762083231e-04,3.670751701017604951e-03,1.304529629751363488e-02,2.349932983063069206e-03,3.120040894756111356e-03,1.861284765183493766e-03,1.139179831266384606e-02,1.389740988564939529e-03,2.593403818018167294e-03,2.267194334058252134e-03,2.242094315702422569e-03,2.694933219641869847e-03,3.766370148437521610e-03
2.590744101633393748e-01,4.273509317716508993e-02,3.283600628877482830e+00,2.667397977444680990e-01,1.953448005988869807e-01,2.018206338859063198e+00,1.433560907635382606e-03,3.284936479128856557e-01,-2.376344642090463566e+01,-3.150272031692166741e-01,5.034911415796545775e-01,5.566672704212954903e-01,-2.377259726020482800e-01,3.945494747193132867e-01,4.639947162980768147e-01,-2.098696034483720635e-02,-3.884674621234137093e-01,5.646555911385906512e-01,1.187451983329394223e-01,-2.142559775108480169e-01,-1.486271053938204856e-01,7.262778391600346450e-04,1.728826392014959920e-03,1.206223666813670617e-02,8.052593331484746370e-04,1.696425509561242913e-03,6.518434153010324280e-04,4.827111409304695420e-03,3.389893872631377907e-03,3.046108269823800951e-03,5.988387168440463364e-04,1.484565606924202058e-03,1.008174431475878600e-03,3.097653401258810158e-03
2.558983666061706019e-01,2.205101150882126521e-02,3.268566351546653426e+00,2.522397686845551656e-01,1.716082712123768450e-01,1.878071550763016129e+00,1.433116686510152449e-03,3.130671506352087352e-01,-2.488463247063406669e+01,-4.288145213352239082e-01,2.959941472469196921e-01,1.367495598856446337e-01,-7.629638364604919287e-01,1.949725186542342059e-01,4.318090470601881337e-01,-1.389691166397804822e-01,-7.612010877783222940e-01,4.195058727230945306e-01,5.604273761143217097e-02,-9.310544613207336062e-03,-9.505958911399619085e-03,1.097641136541325883e-03,3.279685209537485952e-03,1.628190331587984780e-03,8.483434073108999524e-04,2.590948287690710700e-03,3.603830776008516267e-03,4.864586564494134333e-03,2.464775414639368192e-03,3.672548396286235035e-03,1.297364705041256783e-03,3.283734861044287912e-03,1.869489871220869539e-03,1.179470988969096240e-03
2.477313974591651424e-01,1.128597337695195352e-02,3.070119310021002246e+00,2.324896081947732673e-01,1.499115617347060725e-01,1.643917209803718249e+00,2.112440840282159109e-03,3.049001814882032479e-01,-2.559842451405798514e+01,7.135560345628638723e-02,2.387843832502402897e-01,4.108404522092700684e-01,-5.010087934711916491e-01,-6.428886034105214808e-02,5.648764324854197438e-01,-3.565356681329446276e-01,-4.840531205925723834e-01,-7.313688559513714660e-02,1.337635813283336028e-01,-8.807676051862403654e-02,2.330124576261171920e-01,1.183237381979670294e-03,4.239592385262386590e-03,2.516609179260417654e-03,1.938381173943237289e-03,1.973513891523391225e-03,2.830181470330703393e-03,1.481188866355973325e-03,2.472949373928130107e-03,1.987620527312934909e-03,2.684636340169634008e-03,2.868809793520910815e-03,5.073384703726491153e-04,9.123096809959965010e-04
1.320326678765880168e-01,4.787747098535601736e-02,2.756871649237824240e+00,1.868782244198460840e-01,1.671813568388022531e-01,9.263284060540587506e-01,6.624257235624294964e-03,2.949183303085299301e-01,-2.354892413856587652e+01,4.102857317415627425e-01,-4.436935523627358879e-01,9.918246643025065146e-02,-1.478062580828260586e+00,-4.585282664897157301e-01,-4.640169581664257969e-01,-1.348919959603505303e+00,1.178775530280423978e-01,1.167160996908844561e+00,9.547046939289147716e-01,3.206122949962986746e-01,-5.073883454459436892e-01,2.457110449794556398e-03,2.848641706046542801e-04,6.733519262909296857e-04,4.158213926075269217e-04,1.092584821272380140e-03,4.020869172208657864e-04,1.291187852947822678e-03,3.337580579376719491e-03,1.694308280667094699e-02,4.427668367583006276e-02,3.433877450601098558e-02,8.845039388910303987e-03,1.424771885928511478e-02
9.573502722323048997e-02,1.956830269990115015e-03,2.925184166032983146e+00,1.992041515943432095e-01,1.738628463015387815e-01,1.132643003609193455e+00,2.653919793300599499e-03,3.203266787658802239e-01,-2.705640646965779084e+01,1.061782222024125977e+00,-3.783564531178539858e-01,-8.802419271965569725e-02,-1.368149079019854053e+00,-2.712059417384811710e-01,-1.034464954221750443e-01,-7.688959741369075784e-01,5.170966687405742501e-01,7.862139697267512828e-01,2.390505119054408822e-01,1.323061109850220407e-01,-5.022683742672248153e-01,6.345094393159370419e-03,3.899229918869824996e-03,1.507597262066566642e-03,1.453475242773609672e-03,1.144883461177420656e-03,3.569162999627206387e-03,1.822554233054758535e-03,5.150426566087892106e-04,1.081917949511062606e-02,3.984984331218607671e-03,7.022783204652002786e-02,2.286471771956403998e-02,1.892209771666863646e-02
7.350272232304899678e-02,4.729542496701030448e-04,3.163599268288287192e+00,1.605612313179808626e-01,1.656520159534520809e-01,5.023674892046106066e-01,3.343782307520398473e-03,6.624319419237749418e-02,-2.959771688572029547e+01,1.227292453629946767e+00,-5.665760529421315361e-01,-1.409800403488496445e-01,-1.536055089488400416e+00,-7.920594414854558174e-01,-1.995787031337842854e-01,-6.390700218751893535e-01,7.869692800650146536e-02,1.179516624439395311e+00,4.979835162807257354e-01,3.627643299955266021e-01,-3.281708596663152622e-01,1.797692805979456392e-03,1.195857593013710226e-03,1.795156601152938635e-03,5.110752135169116658e-04,2.570534379597953084e-03,1.753780931665954810e-03,1.349419807598862490e-03,5.875507332964087807e-04,1.791088363777635847e-02,2.040742560732902375e-02,9.021645300288641534e-02,2.102810054139835072e-02,2.445239795732007809e-02
5.762250453720508397e-02,3.202938823085179991e-04,3.145489807230876345e+00,1.522052807999527135e-01,1.802085423515304152e-01,3.651897156583073789e-01,1.251439422654468305e-03,6.533575317604355115e-02,-2.979865198351706823e+01,1.822359898986281257e+00,-3.037843227480196973e-01,-1.166110381892851156e-01,-1.508307704947610572e+00,-6.648561984803669223e-01,-8.680028823599085508e-02,-5.320288914120082646e-01,2.509060512846260360e-02,9.098640823567548663e-01,3.649475748928853180e-01,2.430788144016031993e-01,-3.723447991458159190e-01,6.492851408987869617e-03,3.467995162570920893e-03,2.108572597516873183e-03,9.518493154851620291e-04,2.547636997105919791e-03,2.515989357140399878e-03,4.304739293903091235e-03,9.175857933828687925e-04,1.757451442040100856e-02,2.480596552764892382e-02,7.006518956677429411e-02,3.562686255299130772e-02,1.988874946627677484e-02
6.397459165154265048e-02,1.916089314296637704e-04,2.426949164596853947e+00,1.946193330635091756e-01,1.787355935999501710e-01,1.484486811829559327e+00,6.088707429225064839e-03,2.477313974591651424e-01,-2.962594388537421963e+01,2.827513913673374568e-01,4.620632358057598643e-01,-8.670372412047047117e-01,-9.189201913675317801e-01,-1.515609185049407726e-01,7.333267172706318948e-02,-6.949219655388445549e-01,2.353079735476998613e-01,5.493763812309614414e-01,5.555604154443071208e-01,-3.154546771253128462e-02,-2.512842227378558543e-02,3.615815984973583253e-03,2.434384831038923381e-03,3.247648633005347906e-03,1.317639387221720406e-03,4.487139768000123798e-03,3.013532856055308427e-03,4.064092831836779197e-03,2.834252641363701510e-03,4.525863330665048055e-03,2.506596773245797771e-02,5.825973962090876673e-02,1.485950112537072747e-03,1.591786738214855806e-02
