1.624319419237749418e-01,2.310032023811458505e-03,3.186805668461457408e+00,2.564220712824215043e-01,2.307681154491562081e-01,1.140588858945972728e+00,6.305176658203581926e-03,3.284936479128856557e-01,-2.742558643061213175e+01,1.847057367882258383e+00,8.198758806707573399e-01,1.059959867252669330e+00,-5.660101469703795463e-01,8.480372779299995278e-02,-6.119424523080676526e-01,-3.675098259994065697e-01,-3.174651661188171436e-01,-4.125475830758652540e-01,-3.767231743723091220e-01,5.269018974767221142e-01,-1.081990886978325128e-01,5.467550093915230468e-03,7.276507216962591106e-04,1.681157035311738046e-02,5.914761122430046286e-02,2.563935363697866440e-02,7.478649401784705220e-02,1.600682507689163772e-02,2.423233644175756959e-04,2.042515316586413290e-03,4.625557835563424633e-03,6.070708965715924943e-03,3.621534028141964057e-03,2.333598553381588739e-02
2.681488203266787496e-01,1.077209433667324686e-03,3.290300057389423216e+00,2.804297645462106026e-01,2.137745441151600034e-01,1.391381127176547494e+00,4.209971869208090772e-03,3.321234119782214278e-01,-2.915220842136334767e+01,5.764264098728604235e-01,6.181373475150651053e-01,1.412922557226303999e+00,-7.157056248642432728e-01,-1.137356859492235639e-01,-7.780131216172178066e-01,-6.305245662969424236e-01,-8.873657805716944624e-02,-1.001623790055558988e-01,-6.538920564619455922e-01,6.351479622085304255e-01,6.903376891842478991e-02,6.640706963927896396e-03,1.599694340514038870e-03,1.971330338139871963e-02,1.694800565696900126e-03,1.575445911810978081e-02,8.181802936443311955e-03,5.825084281393323911e-03,4.543546665123391563e-04,1.463888557908834143e-03,6.298578124067001453e-03,3.037909961182288371e-03,1.539013476160757407e-03,5.819461038250903044e-03
2.590744101633393748e-01,2.908715106345765070e-04,3.022352952143465110e+00,2.997580219015850145e-01,2.336733855675621196e-01,1.544314157422539413e+00,2.057771193580060307e-03,3.330308529945553708e-01,-3.053184067454997219e+01,5.302897013832486017e-01,-6.775894583406062710e-02,8.808600801154579107e-01,-4.890259730878642186e-01,-3.987640301951341781e-01,-5.745487235123274417e-01,-7.796916688130814954e-01,8.936302038535186287e-02,2.311777513669399375e-01,-5.111150063061089543e-01,3.780581670945218908e-01,3.246819726883160701e-02,3.415317512576358707e-03,1.391766604487386155e-03,2.311939728422680862e-02,4.551721530757293042e-03,1.898196480619873672e-02,1.655084818821975310e-03,2.234899964632287503e-02,1.848614232696809247e-03,3.037350798499427896e-03,1.056311044647045491e-03,3.698892914649275655e-03,6.911710018742927078e-03,8.169936565422959360e-03
1.166061705989110686e-01,3.174115372293899624e-03,1.887683276165713853e+00,1.393192329511242500e-01,2.081136897360820748e-01,1.243858103397881415e-01,2.151514872681654228e-02,1.542649727767695170e-02,-2.795864453702060715e+01,2.972927518695566373e+00,1.046213166295390934e-01,2.679000202818377918e-01,-1.661447914589315511e+00,-5.722657545308815763e-01,-1.898101038866291945e-01,-1.070298360772211410e+00,-5.108294310809167182e-01,-9.477714359508838948e-02,-2.057303572404151626e-01,5.237112974591842107e-01,7.616132821856290425e-02,9.059717727771023901e-04,7.257358295346088943e-04,3.079047132929284020e-03,2.896304032758116598e-02,8.256362839744391113e-02,8.619212887759664099e-02,4.064208411437805063e-02,1.525031536771627786e-04,2.721664432607746181e-02,2.258204441152180091e-03,5.618373642532736509e-03,2.333289643655258976e-03,3.023029249059688492e-02
4.537205081669691553e-02,9.045880416175851172e-05,3.186286999738757508e+00,2.437141550117430389e-01,3.161858062082879006e-01,1.440642471594840712e-01,9.103677923221900961e-03,1.270417422867513649e-02,-3.297249838254706589e+01,2.898856943839450029e+00,6.713783039021993249e-01,4.411496396197149283e-01,-5.324909859174569160e-01,-1.162266553035742334e-01,-4.175679299972241409e-01,-8.174239571424554152e-01,-1.269273375002036852e-01,-1.133217270520697206e-01,-6.346342905379264154e-01,2.336902974385456772e-02,1.576000590336695539e-01,1.355662628567278621e-03,8.336386177307586248e-04,1.324686484019236936e-02,4.879917430951702384e-02,1.604741696167910972e-02,1.847422970422701871e-01,5.969913305224098382e-02,8.135214229022670986e-05,8.148881309423368835e-04,2.446123721630463418e-03,4.613633100652062002e-03,5.028388471466891958e-04,5.106195261656163581e-02
4.083484573502722120e-02,8.529701277286297432e-05,2.851931679335458547e+00,2.686435552213852773e-01,3.402963170092170309e-01,1.097737319685237189e-01,2.125069410237174355e-02,1.270417422867513649e-02,-3.515469018329323347e+01,2.855330936085601845e+00,7.395053161656762741e-01,8.088720879049512424e-01,-1.190727292228689477e-01,-1.216340123695569403e-01,-2.825247205417231733e-01,-6.426779058853828719e-01,-1.565887841086650578e-01,-2.897026137858018657e-01,-3.486661888074081561e-02,3.843671563646872680e-01,5.952212861152434975e-01,1.139700364831786961e-03,5.100343080812320371e-05,1.749330491762297046e-01,2.772599646551452291e-03,1.028711134951381008e-02,1.026219804960612318e-02,2.237108903581433439e-01,4.542373202310506422e-05,1.858190543722772062e-04,2.402834724835450084e-04,2.427826980132420653e-02,3.377398355838274579e-05,7.344892070648698090e-02
1.007259528130671489e-01,1.793791274482514338e-05,2.790868689114465173e+00,3.480086789541382841e-01,3.579107879390112656e-01,3.750893853675959511e-01,7.290799013526141729e-03,1.451905626134301214e-02,-3.564307308212807612e+01,2.968476240678030287e+00,4.954280683510867145e-01,5.297959493206559900e-01,-6.238662022223515763e-02,-2.103696807477107855e-01,-3.145530630485823265e-01,-3.241678153271038143e-01,-1.171560213116863008e-01,1.288846494382706320e-01,3.027924515923243187e-01,3.816665018221657713e-01,3.132419489587102146e-01,7.223764000164935046e-04,1.700530727963940007e-04,1.337915409539048028e-01,2.578897881953236704e-03,2.026646128893135751e-02,6.557629766092432262e-03,1.824354892431291619e-01,2.133572099142369704e-05,1.082801006271443336e-02,6.343896867274264034e-04,3.257571569375185272e-02,4.714516107029862379e-04,5.779223240213585133e-02
3.085299455535390339e-02,1.680361366308926504e-04,2.863973574008131351e+00,2.699500573459920894e-01,3.404678225000510317e-01,6.297761860296413605e-02,3.214420899129055709e-02,1.814882032667876517e-03,-3.564384263179050549e+01,2.548241037019926214e+00,5.004996827919268032e-01,6.007659931611755155e-01,3.038427115982820781e-01,2.966688558687218813e-01,1.610518818818137965e-01,-2.552210921767971152e-01,-1.676511497277803353e-01,6.881458828398143157e-02,2.076863574776006138e-01,2.296844930619402481e-01,2.227812426765619636e-01,1.046612812115351300e-04,7.585715133320823689e-06,7.815905235933000295e-02,1.224851731621535923e-04,3.576557917702120632e-03,8.586759381233255916e-04,3.981184275520410765e-01,1.877896914063657276e-05,1.625742302934470105e-04,2.533409359481110165e-04,4.148033437796712700e-03,2.802102404219169421e-05,1.099207073436928167e-01
1.261343012704174149e-01,4.948686968514753523e-03,1.762937129010913484e+00,2.168063908644069782e-01,2.284706108648825174e-01,9.295192758870409744e-01,5.353764436860353887e-02,3.067150635208711340e-01,-2.549207582548063300e+01,2.489624925133587130e+00,7.329095566028919206e-01,-3.352698099735833548e-01,-8.303467573145758562e-01,-1.099322640180514371e-01,-3.985575127056900091e-01,-2.529328922516285716e-01,-2.105439008214181340e-01,-1.391931289933238391e-01,7.528292476846777659e-02,1.209139395449214949e-01,-6.443968929671727019e-02,1.485887741579021079e-02,5.009354600464724534e-03,1.927310380578762042e-02,2.112825372428259185e-02,2.091255602227846608e-02,5.535190057113859377e-03,1.549235616005416143e-02,1.986068274150272917e-03,3.151368097710346983e-02,2.358976068179303651e-02,1.114381255965609524e-02,3.484354888963080068e-03,8.853843054002661847e-03
1.533575317604355670e-01,2.024209141909107459e-02,1.780266317554286770e+00,2.203744156989333458e-01,2.282002221488346472e-01,5.705259981079422449e-01,4.858368915994126097e-03,8.983666061705988803e-02,-2.500831666510113394e+01,2.750440271598812991e+00,1.140241884364969094e+00,-1.737836244917223549e-01,-1.026615859252625995e+00,-2.412625869276002200e-01,-7.445592097722963931e-01,-1.563049410155504804e-01,-5.546575747180910732e-01,-3.588831496946607302e-01,1.402302373975698180e-01,5.659552927234670072e-01,2.435831384217896356e-01,9.505334549693347096e-03,7.187378836213100192e-04,6.149679124796494228e-03,7.151233748393605663e-03,4.514824590134735444e-02,8.836820833555311672e-02,5.460591870763582822e-02,7.451536216912967492e-05,2.531066955775692490e-02,5.178252870992557967e-03,8.823770768671241119e-03,2.509912385367797562e-03,2.646299130464738192e-02
2.418330308529945682e-01,5.707323665966445442e-04,3.109194015388482946e+00,2.697770366974848733e-01,2.208113592863176211e-01,1.631019189526063284e+00,5.500557427038737374e-03,3.402903811252268595e-01,-2.889083130287168188e+01,8.101756605546154288e-01,4.679366010912070495e-01,7.532710676960070462e-01,-9.367736214193195243e-01,-2.443238741583752816e-01,-7.571909852839731059e-01,-5.592302514713610728e-01,-3.391165875721566247e-01,-1.559611490257565014e-01,-1.633609097907279817e-01,5.976026980278870138e-01,-1.308141319925982538e-01,6.931286476519716092e-03,1.054401002558327631e-03,2.156499931683024656e-03,5.415269600000239061e-03,2.672647067978651397e-02,3.769696314887924921e-02,1.221521664515531382e-02,2.038296936285078915e-04,8.342248223026954568e-03,1.553071002921874383e-03,3.789547311597278676e-03,2.165983508712824700e-03,1.111412891129446960e-02
2.363883847549909378e-01,1.244813126420130978e-04,3.094956660877071553e+00,3.135623133509917726e-01,2.457249691351282017e-01,1.674242153042738490e+00,1.755463955732625711e-03,3.475499092558983483e-01,-3.170523079988520720e+01,1.393444080224902626e+00,7.941100808462709937e-01,1.244816626235909718e+00,-1.933137171607973437e-01,-2.500378006350329474e-01,-9.428968725640809456e-01,-5.596426876628225466e-01,1.375654433969630275e-01,8.436574354689210797e-02,-3.615808862210881380e-01,8.451377904596281132e-01,9.101628638551249872e-02,7.614942045450357432e-03,1.175526860343767454e-03,8.366977726902161128e-03,2.072305624943687492e-03,2.232217259472819154e-02,2.489492689221242845e-03,5.007778658487953977e-02,2.282721755422933063e-04,9.151266113086888726e-03,3.483422967213890050e-03,6.361244315796689419e-03,2.345442622490465090e-03,1.345518583847953378e-02
1.705989110707804013e-01,2.010588708918906720e-05,3.155969826582281090e+00,3.317121742398845274e-01,2.952774850958729269e-01,1.251840006803599969e+00,2.157308168855589375e-03,3.339382940108893139e-01,-3.398425525759094512e+01,1.846635719645963070e+00,4.260952971242201182e-01,4.487207422741700258e-01,-2.662444797057374468e-01,-1.205827053131129506e-01,-6.912633475178406872e-01,-3.240984206221591557e-01,-2.542909612991904322e-01,8.036427038397828126e-02,9.818814863525423403e-03,5.656293300382879696e-01,2.448519433085896979e-01,1.093684780200475989e-03,8.836385753887147140e-04,7.100671222131285827e-03,4.075484909983917090e-03,4.555370345462275705e-02,5.894942296929774062e-02,7.610673758166944247e-02,4.433582018218561356e-04,1.841658480308629381e-03,1.399607011721507640e-03,1.254592571493108599e-02,3.622651440220520797e-03,2.547027347566767699e-02
1.701451905626134298e-01,9.976402057440081098e-06,2.963890679460365440e+00,3.667127638138505397e-01,3.399100780617557716e-01,6.465606438632888198e-01,3.454694255200886806e-03,2.903811252268602427e-02,-3.540554082455467722e+01,1.842464201566693882e+00,6.464446541289975423e-01,5.531080407085029460e-01,-1.562545486330239874e-01,1.379416788607214315e-03,-1.665404030864858081e-02,-1.567996856662528249e-01,-3.002674042433156609e-01,4.473082734183065484e-02,-3.560674012050034799e-03,1.057565315815233720e-01,-3.224284543718496793e-02,4.212456650824859339e-04,1.210203177859723857e-04,1.269591540578880913e-02,7.440473983028241672e-04,1.176202061641417052e-01,9.390377534733775370e-04,8.722656715854772147e-02,8.051418690295004824e-04,4.534524522988123032e-04,1.468143726317373745e-03,7.059850391179727826e-03,7.274276927560578134e-04,3.790341730892449190e-02
2.595281306715063740e-01,2.398020768050553497e-05,2.104991311263379572e+00,3.310188308907170418e-01,2.402705474299848265e-01,2.114423228904109386e+00,6.588417606521753886e-03,3.738656987295825851e-01,-3.313550659566009671e+01,7.094525310678848617e-01,-1.987504606273408081e-01,2.175991583246548733e-01,-7.044267020797301271e-01,2.000949531445604321e-02,1.523726394395371608e-01,-2.452714505773747472e-02,4.148564716172144923e-02,3.802105910191027616e-01,4.519051364663077830e-02,1.884661815285064435e-01,4.223347175714291940e-02,3.107541956057327612e-03,1.521754073214632869e-03,5.662269393052479609e-03,1.074507534877033226e-03,2.382320760870616783e-03,1.958365009740289844e-03,3.174094586863613482e-02,1.740475932324010537e-03,3.593875859457796446e-03,3.923246313115972411e-03,7.017837144055119256e-03,3.819108186041778649e-03,8.047755650720304216e-03
2.790381125226860104e-01,3.310523704470830713e-05,3.211587819026747059e+00,3.303701005537051927e-01,2.359657611889481033e-01,1.732111678996604676e+00,1.253709100043422535e-03,3.529945553539020064e-01,-3.353535047742689557e+01,8.456550109193828879e-01,1.082536794864289026e-01,1.499626659863315392e-01,-5.130706326701643949e-01,-2.030809912241096360e-01,7.664672899646425286e-01,3.400146111409849126e-01,-1.173310393739364771e-01,-7.591014561950173989e-02,-1.748289300659043033e-01,9.680203329586477279e-02,-2.541115410151746981e-02,3.324078624460471022e-03,1.584629747197631834e-03,8.846349297622907101e-03,3.193144193732246582e-03,3.787875854630760701e-03,2.575707001587940279e-03,5.806552263897704624e-02,4.338884767422209539e-04,1.326937132782046898e-03,1.507823496654507166e-03,1.979790524931142326e-03,1.457260698942875301e-03,1.543350301555009192e-02
2.885662431941923844e-01,2.639632456590880290e-05,3.266135975931536706e+00,3.199600421309287679e-01,2.528795219365694291e-01,1.387400844262193456e+00,1.672265165716020586e-03,3.539019963702359495e-01,-3.307984951667377516e+01,1.401641238845024118e+00,-1.921656088204438118e-01,6.126060097285083161e-01,-5.568180084964005072e-01,-5.580847569813761622e-01,3.501199289829367012e-01,-1.511865545292825630e-01,-1.454228984828563886e-01,-4.019319818469935801e-01,1.087773659741152338e-01,8.736222945729324452e-02,1.980864290081423562e-01,7.089521586793010553e-03,4.278476055364316237e-03,8.427423204444164581e-03,2.508765480295786689e-03,4.892077372698634859e-03,3.869657635372647161e-03,1.651001724986176505e-02,3.904341593680384342e-03,1.754619032018390774e-03,1.985253792091250420e-03,4.199083782055764921e-03,1.625407185495111395e-03,3.972510308367553124e-03
8.666061705989110131e-02,1.056476711886383325e-04,2.769605460175259992e+00,2.297639319184048845e-01,2.744083283035634868e-01,4.739902506157820938e-01,7.426195779611468283e-03,6.624319419237749418e-02,-3.164555790455618123e+01,2.476983181471533069e+00,-3.009614826328827712e-03,4.374482590090416068e-01,-1.631791842371113299e+00,-1.089482258406467619e+00,-3.472330325964423925e-01,-5.075908763566251425e-01,3.144185957696141731e-01,-1.170740913093163554e-01,2.028823645650356666e-01,1.579787407832467516e-01,-1.169695854212171593e-02,9.572920791071351174e-03,4.580692174964297314e-03,3.809292815573112664e-03,2.031154997201197604e-02,1.696060903043365362e-02,1.323324097150448478e-02,3.532153250134534989e-02,5.936942546920145197e-04,2.109479129341553308e-02,3.624969129530680734e-02,4.539332358856142807e-02,1.766157614743883719e-02,1.345157855457385261e-02
1.252268602540834719e-01,1.752559329888565977e-05,2.898036158586876354e+00,3.626781817840882272e-01,3.576894897097084303e-01,4.184550980765832096e-01,9.573073347625313603e-03,1.633393829401088779e-02,-3.530310888856548956e+01,2.431531843510736923e+00,5.353254002581721016e-01,7.045338162892907097e-02,-5.260156343966667647e-01,-3.125569483311972374e-01,-2.447141944343203812e-01,1.558622439471578358e-01,1.568570449830703761e-01,1.546991887081008987e-01,2.974995053626917629e-01,6.155235871396558256e-02,5.569038321009783105e-02,1.722354161235634595e-03,7.101591337112423026e-04,1.775315284688621098e-01,3.557520149816874831e-03,1.066124123054672246e-02,6.057547708824733215e-04,1.904664392457125210e-01,1.246379565128085808e-04,1.408748510764507109e-03,1.754596717152817620e-02,1.140719213178745944e-02,1.369062171340291664e-03,6.700030175476466565e-02
4.582577132486388705e-02,5.320849068140535450e-05,3.053964815274574196e+00,3.173207101240966277e-01,3.529533999977015890e-01,1.678282854082500941e-01,8.370860127092597663e-03,3.629764065335753034e-03,-3.454968727766544134e+01,2.506105955329723134e+00,2.900216827965478861e-01,3.180581166233477641e-01,-6.577988576149226829e-02,2.505289245272306342e-01,2.664692013207619128e-02,1.596328173211848944e-01,1.685071999791215580e-01,1.875017977775537692e-01,4.531256010273689017e-02,4.283257871203641903e-02,1.195906986386206794e-01,9.123961042273845325e-04,2.037166945411734878e-04,4.106155042781037268e-01,7.116070225348558771e-04,3.838939983311543281e-03,9.754135598514044464e-04,3.721319336720530641e-02,1.025046433925086697e-04,1.801243561234916566e-04,2.572572255747693389e-03,1.050128507775606804e-02,4.962254101604950726e-04,1.124896022197788698e-01
2.722323049001814863e-02,1.716534110462154209e-04,3.073345063638077246e+00,2.978294038169952418e-01,3.436273058844681039e-01,7.627978850760756824e-02,1.003488283814239594e-02,1.814882032667876517e-03,-3.587968775238253016e+01,2.164927216754223505e+00,4.987741395524731280e-01,6.081023148786182109e-01,2.633506344299171298e-01,3.216672365342059248e-01,-1.821287584615352839e-01,-7.780476933048860455e-02,2.562841365300132512e-01,1.635272895590820785e-01,1.791162970104134555e-01,3.555058913087904560e-01,1.340089688401907009e-01,1.749480550079153974e-04,2.124618556424771702e-05,4.401033783135281929e-01,7.997947935412024140e-05,1.305567750438530426e-03,6.044782544448335383e-05,4.756777029775080545e-02,1.713096269869559613e-05,7.231569882094439079e-05,3.315746025062004830e-04,1.635539742510482876e-03,4.090798923057424559e-05,1.210490599658853167e-01
2.450090744101633342e-02,1.588183238222296879e-04,3.145980745823661717e+00,2.954367029417286350e-01,3.391789032994347308e-01,8.533784852910231145e-02,1.434126708745627702e-03,1.814882032667876517e-03,-3.505699195337901131e+01,2.421797359752762890e+00,3.299988494824735441e-01,2.503933863405594651e-01,-1.344065397500188441e-01,1.592682984831855497e-01,2.015483167937673625e-01,1.901012858863445898e-01,2.160450116004785093e-01,1.512071726544620687e-01,1.654530339557818697e-01,7.938144159931580235e-02,1.121707999292696489e-01,1.585025729368537569e-04,1.662218460525619594e-05,4.599271862246559484e-01,1.211835820979665436e-04,6.014941485951747369e-04,1.961371907906853162e-04,2.669647605678997226e-02,2.333829884260267459e-05,1.145682630943689140e-04,4.140186284631214883e-04,2.733025380607985704e-03,1.048219060411382928e-04,1.265421383068763839e-01
4.310344827586207184e-02,8.136233793596679188e-05,2.888869514409430739e+00,3.249989717685904389e-01,3.385924858681781391e-01,1.750125619902039298e-01,3.619907164927578438e-03,1.814882032667876517e-03,-3.529357910244077345e+01,2.359716590253061685e+00,3.755065295448018481e-01,4.284714093184199823e-01,8.849672870586705598e-02,1.672077246693277064e-01,-3.322537373651560794e-02,-2.583733986273271943e-02,8.623723422117024473e-02,2.497519474149584306e-01,2.792027932763923581e-01,7.567081469695567664e-02,-3.291441010135827058e-03,7.694803698026583426e-04,4.552628853005676426e-05,4.373676321557271041e-01,2.581813716296029186e-04,2.548624835564223482e-03,1.948182379301482980e-04,3.255275293228195033e-02,2.983424833119238388e-05,1.157262848577529554e-04,4.594290560206195349e-04,5.745575997936304934e-03,1.230019899825635879e-04,1.201296949785875257e-01
