1.946460980036297528e-01,3.889389070560586581e-02,3.284547227554987625e+00,2.291558663380648397e-01,1.916528436015609571e-01,1.849104600713728175e+00,1.214528883856877102e-03,3.266787658802177696e-01,-2.194568030534402681e+01,8.914608244426622807e-01,3.336269961037160448e-01,4.697525840104775363e-01,-4.227298111392226998e-01,-2.137842809878648664e-01,1.984634285906713980e-02,-1.264759438220711407e-01,5.677762625087471454e-02,5.451067981838606524e-01,1.398515862339042293e-01,-1.128507151427905475e-01,8.059147325111851515e-03,8.044081442726166292e-03,9.291589682587987273e-03,8.825007434689415703e-03,8.043498205138688642e-03,1.813897992838522585e-02,2.328003020606628313e-03,2.577918615263824487e-03,1.332444298846760392e-03,1.077343987094542439e-02,1.288063934923411313e-02,3.146229858585430136e-03,3.920436600891098397e-03,4.823161447690308724e-03
1.946460980036297528e-01,4.355290132631074035e-02,3.281588973233749762e+00,2.285946042892678942e-01,1.873937172360100878e-01,1.870795223440317789e+00,1.242399254100522675e-03,3.294010889292195987e-01,-2.202713357942281647e+01,9.176936976875817997e-01,4.667140512255365525e-01,6.152473456831357712e-01,-2.811973802879770834e-01,-4.842096359412150774e-01,-7.720031990336287397e-02,-2.268499551176113016e-01,-3.059310079277399175e-01,2.416997653151604641e-01,-9.159489753921545852e-02,-1.618211042555179613e-01,1.055775727391674995e-01,4.225198995153941345e-03,7.750696326803262898e-04,4.248234785478340741e-02,1.406920115275274788e-02,6.592011106786283860e-03,1.954749584376018045e-03,3.687417896019958442e-03,8.701026811054823288e-04,1.033512143270818619e-02,4.032815981427624423e-03,3.597408007309178726e-03,2.631946523208983976e-03,1.106654585739763261e-02
2.141560798548094446e-01,4.112561849138196557e-02,3.294488116577875658e+00,2.351875042057821885e-01,1.919842923757656417e-01,1.893831989152892081e+00,1.254550393723072700e-03,3.339382940108893139e-01,-2.209973945635309889e+01,8.016620275475349056e-01,4.941146796344399461e-01,8.968876611566334311e-01,-3.336718990749902303e-01,-2.124348252535978032e-01,-1.239912403870198632e-01,-3.085547260098312483e-01,-4.196889318593220730e-02,3.004047305196032580e-01,9.726289920771126474e-02,2.023983034738409750e-02,7.136509750056230228e-02,4.990185443260681912e-03,4.298873869834535059e-03,2.635125316911651402e-02,4.726759678102088018e-03,1.249716717720350534e-02,1.696667229249248718e-03,4.106655322297146291e-03,2.336405420984859985e-03,9.026245672221820324e-03,1.132743283528430886e-02,2.861146150539011553e-03,3.842609075792034843e-03,6.633223164116739019e-03
2.091651542649727857e-01,3.649437171827159265e-02,3.260936248474919807e+00,2.379296786908243755e-01,1.945118200808755027e-01,1.901516906750075897e+00,9.864017945745073498e-04,3.348457350272232569e-01,-2.213391581234189687e+01,8.799828793787909387e-01,4.728636691249623603e-01,3.260123325382792703e-01,-5.185743488017976466e-01,-3.444961036228545437e-01,-4.256299109954724685e-02,-1.408958377725088584e-01,1.646578944215967150e-02,1.977718258085417458e-01,1.235036401278208629e-01,1.239226048980946460e-01,6.371572849832977947e-02,1.418691303410039633e-03,5.184089894956218740e-03,2.275047843761132324e-02,6.102271414899272314e-03,3.710530522000072585e-03,4.572791919786292798e-03,4.914770618488647179e-03,5.422043352963683760e-04,1.810281772685557594e-02,8.090163536475092690e-03,5.877137042688492657e-03,1.780639584826690207e-03,6.448404786002810175e-03
1.683303085299455437e-01,4.776798819169155580e-02,3.271529383821949910e+00,2.308308929311609914e-01,1.987069413416192032e-01,1.674692417258363042e+00,1.214172070300404077e-03,3.303085299455535417e-01,-2.187414347464032005e+01,1.159002284580108677e+00,4.694871388440834403e-01,4.728928570713942237e-01,-4.397609797252034491e-01,-2.116036623048250798e-01,4.196076111634613331e-02,-2.971136003555561178e-01,-9.875467834016571356e-02,1.649480755692366019e-01,3.988526609948236934e-02,-5.968531837261058931e-02,-2.810914896483194814e-01,6.575242220878779048e-03,6.302741706194039603e-03,8.445826117726555615e-02,4.376345557905400065e-03,6.578828418763486667e-03,1.363444039021638899e-03,5.579178312403577575e-03,7.979995226983003067e-04,1.319308333791843063e-02,8.587814018462975110e-03,3.564770353361598320e-03,2.268322980934566781e-03,2.209516975016098325e-02
1.687840290381125152e-01,5.127927001736643647e-02,3.282311141308059010e+00,2.239146592683265713e-01,1.875366572900547812e-01,1.636668824629286867e+00,1.327063150415987028e-03,3.212341197822141670e-01,-2.214344103968369026e+01,5.714395034201968926e-01,4.167324728835962167e-01,7.241535018097192689e-01,-3.232708528900060663e-01,-6.432476668453631641e-01,-3.562830373972364906e-01,-1.547673072580481590e-01,-1.131501448728787496e-01,2.075835352988561755e-01,-2.054236245318057097e-01,-4.692825014988317722e-01,-5.491067323875760131e-01,3.442570522149410780e-03,8.451661166492261887e-03,1.133436498678414145e-01,5.060909666436008529e-03,3.357990233963067169e-03,8.386519887706566506e-04,3.255539201848901311e-03,1.084178327884453841e-03,2.069754407882280507e-03,3.515184315895357806e-03,5.853684157838310621e-03,1.490382876708630554e-03,3.043188438271878307e-02
1.755898366606170602e-01,4.631253419969157820e-02,3.294829728485034082e+00,2.278980946130867435e-01,1.952989808127908733e-01,1.672213139757371403e+00,1.238920371974044574e-03,3.266787658802177696e-01,-2.193995820815173303e+01,9.609009640190072643e-01,3.338041822003935399e-01,4.129043613852420580e-01,-8.302709002892206813e-01,-1.969839978904737443e-01,2.458248419457962630e-01,-5.242340079257602758e-02,-1.254864239054762076e-01,2.188922969111248007e-01,2.585300638450780883e-02,-3.357326637621048104e-01,-2.448392156721670987e-01,8.602342076626991879e-03,1.173849060526976212e-02,7.154160821948160609e-02,2.623279879746778526e-03,8.143267985948381138e-03,4.022438554158778469e-03,3.927528335157924426e-03,4.970300514891226205e-04,4.703552976200980028e-03,1.135441192642641303e-02,3.510636965820324463e-03,3.454279860115333761e-03,1.850980502135352035e-02
1.692377495462794867e-01,4.346827541347102891e-02,3.276982242913015320e+00,2.287607007694941741e-01,1.958777299147909656e-01,1.704957166224346565e+00,1.051579783927035234e-03,3.266787658802177696e-01,-2.206882844102426233e+01,8.720219649258814654e-01,1.949643397456328198e-01,2.544054643944020921e-01,-7.397359624498430763e-01,-6.972257318260115522e-01,2.022453766702152211e-01,1.955798419832816548e-01,-2.167152849142683357e-01,6.423065426461320622e-03,-1.504618779400552220e-01,-1.101669134679382211e-01,-1.299596923087228684e-01,6.220667130746434549e-03,2.383370480117509571e-02,4.387434771313767495e-02,2.097811100101504289e-02,5.300809022541378562e-03,1.921759591422688915e-03,1.740706602614532561e-03,2.260341562854880238e-03,5.557684100915448108e-03,4.593234613038997896e-03,2.782269238578165011e-03,3.854178834940018370e-03,1.233973349031962548e-02
2.196007259528130751e-01,3.577867094831074790e-02,3.273748796467750743e+00,2.398002256039242774e-01,1.967623492381486150e-01,1.857111271148418119e+00,1.313913184701198016e-03,3.475499092558983483e-01,-2.212510344603950330e+01,8.772719908931075894e-01,2.359569906488914459e-01,5.492146596091043165e-01,-4.379297060909975170e-01,-3.297123836814585540e-01,2.982580654003301746e-01,1.748032036557070901e-01,-1.551612048235699870e-01,3.819961708236024184e-02,-4.356427631122533617e-02,-2.153530543392833951e-01,-1.824073182650084446e-01,7.539608759575802156e-03,2.325365509618921526e-03,3.045080818811883930e-02,8.641889962584208343e-03,3.698841944801954142e-03,2.614595288497274187e-03,7.609447798655723239e-03,2.998977584001086966e-03,2.955794429769382711e-03,9.517713836914597214e-03,2.077120312514763641e-03,3.102772129031335698e-03,7.546456401343749031e-03
2.182395644283121605e-01,3.843636918031323457e-02,3.289490188860075826e+00,2.432047163825064029e-01,1.916921037287056817e-01,1.930349211104221085e+00,1.415550997268068918e-03,3.357531760435571444e-01,-2.227679235619652687e+01,8.324250837762475763e-01,2.864454634665400401e-01,4.149547633431632798e-01,-3.579417627830845383e-01,-4.802702374710455246e-01,-9.965767366461063259e-02,-8.207568885760058164e-02,-9.266756249283834845e-02,2.046741904184846139e-01,-1.462385326405674091e-01,-1.746160316845344340e-01,-1.629233188063324567e-01,1.044871401148824049e-02,1.822602176506547475e-02,1.860861097845998777e-02,9.895572418748254870e-03,4.558542707888033410e-03,6.516181531617376219e-03,3.580216915267730744e-03,8.445951135470709022e-04,4.697863774949482228e-03,2.672409738208180070e-03,4.972986761712423591e-03,2.836506292924619380e-03,5.635238405188796457e-03
2.155172413793103314e-01,3.382651520170303766e-02,3.277929011142637350e+00,2.359430844484483036e-01,1.895227646889173778e-01,1.907756391080371872e+00,1.302087572199632677e-03,3.348457350272232569e-01,-2.222687777203530857e+01,7.225513009009356669e-01,2.339059887070095711e-01,4.643593071852126219e-01,-4.349161604263602210e-01,-5.028505844926371982e-01,-1.022475975287791793e-02,3.125797374338530610e-02,1.736021394698409048e-01,3.635680789441920191e-01,4.919490396979105812e-02,8.090503514285456166e-02,-5.682238283819918828e-02,8.038011935375460534e-03,2.229218922453180506e-03,1.046983289443539217e-02,5.363645393353792465e-03,6.257593893490153054e-03,1.261457584288631483e-03,1.116553992732484228e-02,1.726635035063640378e-03,1.388923320522865781e-02,1.298979223239958396e-02,3.748140266691360901e-03,6.678698213943322966e-04,4.546159826082410080e-03
1.960072595281306673e-01,3.350549748688542995e-02,3.294195022950051843e+00,2.398380281197960984e-01,1.935629429654068812e-01,1.955821052868584653e+00,1.142337068886130954e-03,3.284936479128856557e-01,-2.234199847314598841e+01,8.652256085631770954e-01,2.185337802789121819e-01,5.347788229875063415e-01,-2.728438443352211862e-01,-2.833037105910156117e-01,-3.247866536859935708e-03,2.019968217431207524e-01,2.653326113564118960e-01,3.659148402448971216e-01,1.613293651307843024e-01,-1.108844533945596289e-01,6.040926626831391762e-03,1.935998725211220475e-03,1.666466364854674725e-02,1.383589025739118301e-02,9.190582623427319409e-03,1.910993094724260100e-02,1.617503715378060128e-03,6.098304624422274008e-03,1.392318111906988695e-03,2.445097207748464507e-03,6.707880880224807371e-03,4.191891288878464225e-03,2.016457193395496811e-03,5.999243450777696010e-03
2.096188747731397573e-01,3.651182939548145573e-02,3.297211803284310960e+00,2.431794348811651407e-01,1.968107891182248881e-01,1.856322526127173633e+00,1.236803347571355889e-03,3.303085299455535417e-01,-2.235966998811991502e+01,8.124675850782638875e-01,2.261923405386450092e-01,2.524085319137814865e-01,-7.355061676197293119e-01,-3.297092432052573518e-01,1.840802505304571790e-01,-8.266859447317756460e-02,7.410737809971223999e-02,4.939999509453432136e-01,7.915069630641087539e-02,-1.260751928104101582e-01,1.461848576356488127e-01,3.983094921964475642e-03,2.129284112854119837e-02,1.240757930831130722e-02,8.584338441276078563e-03,6.274799101940981873e-03,2.010534926811262304e-03,3.583565852873167850e-03,7.629331246741835560e-04,4.566806178884412135e-03,4.458247976837861719e-03,3.261939138381148712e-03,2.795370971693969357e-03,5.452846613811150253e-03
2.164246823956442745e-01,3.659487223819019031e-02,3.299175226657758753e+00,2.428768235483529381e-01,1.968414850181574027e-01,1.945568427223603569e+00,1.312389109958602730e-03,3.393829401088929165e-01,-2.218639752890068451e+01,8.496449895793367624e-01,4.398277095982638385e-01,4.822121678739525463e-01,-4.167449985169567328e-01,-8.612661132832341582e-02,2.778206037416662832e-01,5.372594167556195982e-02,3.546912768040658137e-02,2.184142511022315603e-01,-3.640102109599037405e-02,-1.241367098113049933e-01,2.276942192749706068e-03,2.368182538560133048e-03,6.490221962159201281e-03,1.564617871250424674e-02,1.004876443200193072e-02,1.676319243532935904e-02,1.991160520169069342e-03,4.956751250996170588e-03,9.946354247445821778e-04,2.947504015586996200e-03,6.925764754050391624e-03,3.093108559521830139e-03,2.406227440647432970e-03,5.098150494712915676e-03
2.078039927404718712e-01,3.941583843182520919e-02,3.274415100292820568e+00,2.354671336125458148e-01,1.952090098684340913e-01,1.835483750899329802e+00,1.227347803352785280e-03,3.312159709618874848e-01,-2.209882747003348413e+01,9.701607664959395194e-01,3.908123960044114775e-01,4.587890476449982269e-01,-4.495485091015432033e-01,-4.188927526242176569e-01,8.758125942252928398e-02,-9.804218364839870081e-02,-2.064503411673486166e-01,9.906676864090291357e-02,-1.632297967423747276e-01,-8.071479305602147214e-02,5.843484669111680477e-03,4.131201502147946632e-03,1.293640542902409554e-02,3.315933915043620811e-02,1.438037208394280300e-02,5.932976316147616294e-03,1.293938722282512348e-03,6.182642638114533781e-03,1.807655694716879318e-03,9.392594980956913558e-03,1.645976281600222257e-03,3.327959114102733464e-03,2.975295995593359253e-03,8.627495503754689654e-03
1.801270417422867476e-01,4.546890473773037428e-02,3.284886932764667922e+00,2.321090178526179215e-01,1.932647833944506344e-01,1.789639869236784309e+00,1.389550026611989769e-03,3.303085299455535417e-01,-2.206382623009727695e+01,9.523793018417746614e-01,2.451771724479335501e-01,4.972172550995515028e-01,-1.481931561255002139e-01,-1.861770180965976185e-01,6.603370747324231738e-02,-1.455911787382006273e-01,-4.957483692019452048e-01,1.264691411743102956e-01,2.962064754999952504e-02,-4.676695423518224121e-02,7.437331554273227119e-02,2.297052313006133113e-03,6.416053317668914732e-04,8.548740939778450010e-02,8.970700595174742678e-03,7.215404736160839667e-03,4.469671195280361907e-03,9.816652307298246241e-03,1.664377869919531896e-03,7.377164262819727210e-03,2.869752865192091301e-03,2.312810773308296083e-03,3.930663842350625922e-03,2.251590739766935051e-02
2.000907441016333832e-01,4.804024478261456621e-02,3.254261364543289403e+00,2.340325037801505303e-01,1.939386569602471466e-01,1.819021171630645695e+00,1.023611218593548653e-03,3.357531760435571444e-01,-2.186012592224215823e+01,9.748711460660087758e-01,2.883684486761399768e-01,3.818207790503400645e-01,-3.465011285590532952e-01,-3.522507712131092705e-01,-1.201295977325259889e-01,-2.793929844462850198e-01,-2.250330537923440344e-01,1.180934260973830058e-01,-7.755207418986995171e-02,2.065472694264932352e-01,1.469720314749873025e-01,2.514481742787402167e-03,3.159532958557729337e-03,6.351687068222569565e-02,7.195481590744850706e-03,7.718291374920176022e-03,3.849800453057715486e-03,1.044759840632234447e-02,1.086162913240809472e-03,1.311698053261676176e-02,4.033354610161431208e-03,3.598099391450717763e-03,4.439148025232208215e-03,1.636264962265663453e-02
1.991833030852994679e-01,5.691717742934872259e-02,3.291524428390065538e+00,2.346028679073302869e-01,1.902042317545757644e-01,1.718117637640229178e+00,1.260034456962057540e-03,3.312159709618874848e-01,-2.194626880295182403e+01,1.041046471961627695e+00,1.293891598087421324e-01,4.242688176161327762e-01,-6.287868039612688476e-01,-4.096338242733159052e-01,4.530890420633391924e-02,-3.998474184384517155e-02,-4.327899119963165425e-02,9.147837039187939334e-02,-7.226202352396332573e-02,-2.763009890096208565e-01,-3.703723378347733575e-01,5.196935206389511133e-03,8.073688606117285574e-03,8.310748246682209128e-02,1.234476213654473083e-02,3.980823818919749374e-03,6.131667291207915788e-04,3.363284455750968453e-03,1.688630875832404206e-03,4.319664825512872439e-03,4.972704393890191830e-03,3.097101656901685065e-03,4.453355653378712233e-03,2.185391350220539791e-02
1.774047186932849463e-01,5.097716261622793621e-02,3.288367404827138518e+00,2.358089973126410166e-01,1.961101804991911834e-01,1.741152788545256680e+00,9.550482399553387016e-04,3.230490018148820530e-01,-2.205857686422823960e+01,9.770121272877030361e-01,4.728538340683125507e-01,5.603923471684244539e-01,-5.622010135361833472e-01,-4.971133311370873886e-01,1.790544301705432328e-01,-1.252779804324875845e-01,-8.154480646773716590e-02,3.873791453582317024e-01,-2.124565366039052328e-01,-1.654505495251741565e-01,-1.607980562290081683e-01,4.551256170903985460e-03,1.754941312789189828e-02,6.500244527654361337e-02,7.879030195224031793e-03,6.485106123269334874e-03,1.744857019630478715e-03,2.330147833586936751e-03,1.290794688551014438e-03,8.860944744298462211e-03,8.484612649078451460e-03,1.655608028719046925e-03,2.249364995253665730e-03,1.697910090531429966e-02
1.651542649727767709e-01,5.038716369448791033e-02,3.296350925412379063e+00,2.311745651856687844e-01,1.940057176678963158e-01,1.675414760503378897e+00,1.119961845201419533e-03,3.239564428312159960e-01,-2.203572736014290712e+01,8.415775673317877903e-01,2.046920805940864729e-01,6.348992744275797628e-01,-5.779372366548339857e-01,-5.653298484040896188e-01,9.983248809737280127e-02,9.861125764727782239e-02,1.641691892366418659e-01,2.148820313019836614e-01,-2.495676158449288695e-01,-4.522509919187248650e-01,-3.061059340144448582e-01,1.427468312211740802e-02,1.763164547894495796e-02,7.215147159876579563e-02,2.168722772004978705e-03,3.951611069300224252e-03,2.443159584469910273e-03,3.267560375713443512e-03,7.774733297809402824e-04,2.818204469117064574e-03,8.712845141417911547e-04,3.577932815350644020e-03,5.400728667948649989e-03,1.918064492780413230e-02
2.041742286751361268e-01,2.804434500353740478e-02,3.285075934510941043e+00,2.388165777654135402e-01,2.001937121076883264e-01,1.943808945920735498e+00,1.472267828409069834e-03,3.330308529945553708e-01,-2.238225642555148553e+01,1.064727721408312844e+00,4.367757273770955240e-01,4.013254950161108670e-01,-2.470167481983509827e-01,-4.819604940404964011e-01,-9.368219935037272461e-02,-1.229434013547181515e-01,-7.423181351729393751e-02,3.586375745521521163e-01,1.246637986520557767e-01,-9.887769163915635651e-02,-1.199413700870102933e-01,5.833321130057741305e-03,3.884704493832161470e-03,1.509739055825250198e-02,1.564259647011576743e-02,5.698622476839959421e-03,3.238472030870266465e-03,1.304180654327147595e-02,6.588774876560084433e-04,6.502844562384941379e-03,5.060693801537863648e-03,7.133215057419040918e-03,5.816572963572522875e-03,4.548124071226797641e-03
1.774047186932849463e-01,3.941017757026334112e-02,3.293487435597123092e+00,2.292132141472659479e-01,1.966543322683581285e-01,1.749046100458634401e+00,1.317580722100833174e-03,3.303085299455535417e-01,-2.209230478073895654e+01,1.002020387969807969e+00,5.147098079208392019e-01,4.014749832048346012e-01,-4.784894502759490797e-01,-4.749453751708864191e-01,-1.539013333024265816e-02,4.571345791456758734e-02,-2.814681904855789174e-01,3.143920287979112133e-02,-3.072539697286316707e-01,-1.776034192455370753e-01,-1.348824838508775638e-02,5.567602763479074721e-03,9.423836350789142197e-03,7.786436171602108269e-02,6.684759878084134237e-03,6.649254829485652316e-03,3.358699986231285153e-03,6.211190881938628144e-03,5.861398384547392929e-04,6.336693302644611642e-03,2.109614897783061976e-03,1.460459314275913342e-03,3.454399379808277635e-03,2.036836839936919177e-02
2.182395644283121605e-01,3.308919025750146209e-02,3.290080577313783561e+00,2.380578080717238032e-01,1.902368929117721208e-01,1.944282503037182419e+00,1.725542748772839786e-03,3.439201451905626317e-01,-2.230344470853005845e+01,7.259538577766381229e-01,1.632950210317502537e-01,3.979099871053077275e-01,-5.519512707997438206e-01,-2.840812609876596784e-01,1.430498801734524442e-02,1.291592241717180456e-01,-6.050905466490847512e-02,2.827048629750317787e-01,-7.102921578248490297e-02,2.403998804297927464e-02,-6.338250902901911010e-02,8.157666890684372660e-03,8.715523197781833639e-03,7.075724531396095779e-03,2.069427217997858899e-03,6.243802657422374905e-03,3.610841112924445886e-03,1.280460112451860298e-03,5.722364689373033234e-04,9.368051413673698230e-03,1.002893088060358498e-02,8.311296651415162398e-03,1.285985151206641081e-03,3.402881220829071570e-03
