2.581669691470054318e-01,6.357675285354870420e-02,3.135304276066249951e+00,2.613186478966633697e-01,1.605696806996695924e-01,1.966970195254287956e+00,1.409682924277640527e-03,3.393829401088929165e-01,-2.325478066470585503e+01,1.190944627465100186e-01,4.714013685675987886e-01,5.949182830664522248e-01,-2.848801854389876320e-01,-1.407617962889557151e-01,1.310254209358797939e-01,-9.813028670972319401e-02,-2.020452152527653922e-01,2.806172082812519869e-02,-1.743689611889912838e-01,1.343822471737903812e-01,2.502151751444376543e-02,3.758206540806178098e-03,1.034885165420496023e-03,3.908459783084584568e-03,6.566356066454066831e-03,1.489332618691820544e-03,7.608506835444687295e-04,1.810681934166180141e-03,2.175192012871160572e-03,8.467099577864722719e-04,3.746201479044269315e-03,1.134057046406858988e-03,1.705907824285057741e-03,1.672422910869250483e-03
2.436479128856624266e-01,3.074440376648781420e-02,3.297782444572350702e+00,2.514812688195546819e-01,1.750277354041213651e-01,2.027572909146221125e+00,1.275859027441567529e-03,3.411978221415608026e-01,-2.338364602735116193e+01,3.200332096775145851e-01,4.261389557069720779e-01,4.998459431391969465e-01,-4.236690734564704797e-01,-1.619242454854482316e-01,4.517408763728576054e-02,-2.545284774348134937e-01,-3.511822481113802824e-02,4.017392939099124760e-01,-1.145820730096513279e-01,-2.586440255297748139e-02,4.007785833782182006e-01,8.874351223865655121e-04,1.166377613576432409e-03,3.632761526361374602e-03,1.785839523018434294e-02,5.397563597267308715e-03,1.443934741854754076e-03,1.614495051455272197e-03,1.633584757473904988e-03,3.213736008574280198e-03,1.043005455631725552e-02,5.156822992022439163e-03,1.802372456527982737e-03,4.783426686484505870e-03
2.486388384754990855e-01,2.975041472269869536e-02,3.288140544908491503e+00,2.454846233694455149e-01,1.648894818808165352e-01,1.973802290960161798e+00,1.044993998409605778e-03,3.448275862068965747e-01,-2.346758185658491769e+01,5.064591390093556855e-01,2.762164147456500629e-01,4.981877969301096720e-01,-4.625384141980262154e-01,-3.574488262618940593e-01,-1.341900190048880837e-01,-3.443174268108579739e-01,-7.775069017795156745e-02,6.516597847441878422e-01,-8.967585491910541606e-02,8.738049102894705766e-02,7.063689507817241808e-02,1.876838074870478988e-03,1.493364057735014315e-03,5.253705118939031374e-03,1.343860933608189041e-02,2.913444560009672592e-03,1.849671422229906634e-03,3.554141493273844758e-03,1.688629355854929593e-03,9.530917912222763768e-04,4.803025595155104716e-03,4.401201388111610976e-03,2.517389208910030853e-03,3.217135841220923956e-03
2.295825771324863929e-01,2.127164850981681787e-02,3.297454161016087237e+00,2.423282664646811413e-01,1.742447373329314431e-01,2.082217529083398411e+00,1.407101343390467982e-03,3.303085299455535417e-01,-2.352439191156981124e+01,5.028349303395610592e-01,2.767123777678356378e-01,4.913162221960809539e-01,-2.172920282121421909e-01,-1.494513112134050400e-02,5.938392899853978113e-02,-7.139645661728960535e-02,-1.382699956611007641e-01,3.295450411104180466e-01,-2.371710758644004491e-01,6.656398564807852747e-02,2.497095946570193625e-01,4.756630242349937400e-03,1.415209769253055958e-03,1.456269090400461735e-02,7.325987224716385207e-03,8.462556454812432058e-03,2.959912841400977844e-03,2.944593397034318740e-03,2.310254617367398389e-03,6.708367999501500464e-03,2.560018175937199113e-03,9.219747478472550351e-04,3.019982390692438519e-03,3.724332875670552032e-03
2.540834845735027159e-01,2.619453190323492442e-02,3.306306612513319809e+00,2.492206767396501765e-01,1.699016674559861440e-01,2.024331510829841196e+00,1.287366239603882382e-03,3.357531760435571444e-01,-2.335820790788649148e+01,6.919574038139890693e-01,3.040401832713013897e-01,5.007992199065192107e-01,-2.606074129050713895e-01,-2.500237115427380030e-01,-6.820088726714673699e-02,-1.338947140256537272e-01,-7.752539089162024943e-02,4.094690998797272385e-01,-8.523340616546190573e-02,8.194504036619705556e-02,2.933092825466916687e-02,3.503032131723151157e-03,1.377685148550682843e-03,1.532416888964666969e-02,3.056221965349002583e-03,4.004063102153196906e-03,2.238426764499533948e-03,4.325573599046329126e-03,1.024247746179922803e-03,3.068307850987702767e-03,3.354179710785483090e-03,4.858504651821794924e-03,3.602051367070862632e-03,3.538414650258963137e-03
2.354809437386569948e-01,2.198341376700985866e-02,3.258022689734735078e+00,2.441643627433301156e-01,1.757946227724764277e-01,2.044690606017845802e+00,1.087035413020181725e-03,3.284936479128856557e-01,-2.339682878548200051e+01,7.021969649947115144e-01,5.824283186532667189e-01,5.007637827299661337e-01,-9.422772991611426396e-02,7.092896886392936751e-02,1.585505946757964912e-01,-1.232608477283244491e-01,-3.439671325170995386e-01,2.345665870746328763e-01,-4.779146692938034957e-01,1.080416374737039331e-02,7.226017591401931450e-02,4.180507089842458099e-03,2.191537781029892582e-03,2.193563360069289078e-02,1.291014088120575123e-02,5.628003038783245190e-03,4.696167972727795996e-04,2.565498571110541928e-03,1.627386191746693590e-03,4.363755279470581637e-03,2.539657886585080810e-03,5.241403195279019898e-03,3.342211315714450123e-03,5.783250536531673452e-03
2.295825771324863929e-01,2.116171646805278805e-02,3.309971456500452547e+00,2.487347425981732418e-01,1.774321912818513924e-01,2.074039466332093795e+00,1.140756976358039921e-03,3.393829401088929165e-01,-2.359508672399782370e+01,5.277880675115613762e-01,7.157797666446771290e-01,7.309700830968121066e-01,-1.980100855564278783e-01,-5.574879230511054287e-03,1.009420783105429292e-01,-7.452239529388615669e-02,-3.449384148743998568e-01,2.340306352780703592e-01,-9.952647225506872086e-02,2.150221009848820308e-01,1.247615382869931289e-01,3.120232367654331151e-03,1.876470486931590409e-03,1.209424282269283731e-02,9.582834055174391241e-03,1.410691499696455249e-02,2.023568187490054626e-03,3.779699661516707377e-03,3.617332253441615363e-03,2.172771780745458726e-03,9.392091150559960314e-03,2.336989579709439994e-03,1.823127011607179101e-03,4.294935637238903731e-03
2.132486388384755016e-01,2.510222826951257966e-02,3.278042738352506369e+00,2.378101585978882049e-01,1.747890417870763546e-01,2.017549762428893168e+00,1.228261539462134708e-03,3.411978221415608026e-01,-2.323914091132871107e+01,4.786925457146539720e-01,3.512990749508838051e-01,3.918982866309155821e-01,-4.938933636748423228e-01,9.211693441850419065e-03,4.616411105486935562e-01,8.677449611232608551e-02,2.103340086360268590e-01,5.693846538812585845e-01,-2.882966738416053443e-01,1.703173435459661711e-01,1.167117259585067485e-01,4.603324912756366800e-03,1.478940349190066604e-03,1.224920222633655090e-02,2.031084981923165448e-03,1.235112934700355845e-02,2.328288202178446266e-03,2.422896789035654860e-03,1.904921839331342450e-03,2.703519454470894659e-03,8.525136565940706623e-03,3.453153639131255771e-03,8.099708422661216741e-04,3.945122698670889931e-03
2.354809437386569948e-01,2.330624405861976903e-02,3.289728395670755479e+00,2.507648750640575908e-01,1.816623357134627692e-01,1.994814567591768784e+00,1.424400156788077892e-03,3.430127041742286886e-01,-2.350476157933238142e+01,6.586846867357957214e-01,6.390908469061570285e-01,3.896090071732893900e-01,-4.448526503935952281e-01,-5.802763513881989965e-01,-5.689982310367012325e-02,-2.203155981600191660e-01,-2.472196646054622693e-01,4.420169205135939805e-01,3.642433728350290972e-02,-1.730445605389735741e-01,-1.271033919217243457e-01,5.439583084058300690e-03,1.487091631959613827e-03,8.434096704794266652e-03,8.823424294792865316e-03,4.885787693058901877e-03,1.896792747339631812e-03,1.443235276643151923e-03,1.304951392700972376e-03,3.434249323692068270e-03,8.030892026288542068e-03,6.202453034647897531e-03,1.745165177478315592e-03,2.808236288086684261e-03
2.227767695099818479e-01,1.974663562232093286e-02,3.292940750541024197e+00,2.477429740401790037e-01,1.844978394987569215e-01,2.039545099504181280e+00,1.109815527034140829e-03,3.439201451905626317e-01,-2.360681750060385653e+01,7.949542730594546525e-01,7.254436779247067646e-01,5.730208366691224020e-01,-5.662422684818828600e-01,-6.455747084620756526e-01,-1.923937444946946518e-01,-4.394024479962574392e-01,-3.559424520301125022e-02,3.315415146251176060e-01,-2.091436400703357013e-01,-3.694411219330081403e-02,-2.918589339410806449e-01,4.043664917785322332e-03,5.359409964460865212e-03,2.084087443479461232e-02,1.209024289663586382e-02,3.955191758857664469e-03,1.610730410905164165e-03,5.652166175928220043e-03,8.433306999375065997e-04,1.622129475183930764e-03,6.231399175381248899e-03,6.074981384352263689e-03,3.343960485164918645e-03,5.307303562066556686e-03
2.273139745916515353e-01,2.062505607780076508e-02,3.267907563099379242e+00,2.517340264497334723e-01,1.794999770200765843e-01,2.080647062975153005e+00,1.067299301884041488e-03,3.466424682395644052e-01,-2.363567798744951887e+01,6.775166531327591057e-01,7.465672272782776231e-01,5.677605621459437257e-01,-3.230403261177310914e-01,-2.586739945066621194e-01,1.592988876534620624e-01,1.128813456339857468e-01,-1.544756277914479115e-01,2.128707633289603218e-01,-9.947697746800358842e-02,-5.062205146605248084e-03,-2.442341468591874010e-01,3.185004486102219635e-03,5.782684043479734311e-03,2.049592178577097981e-02,1.152183520901105263e-02,1.068336051237894074e-02,2.123491669285091678e-03,2.699043403317585420e-03,1.131010686395052776e-03,6.190932215269822269e-04,6.608447172171807993e-03,1.965812608755434891e-03,2.703460932832124023e-03,5.598450065312361029e-03
2.309437386569873074e-01,1.963599040114683697e-02,3.301295949223076232e+00,2.482549891107128370e-01,1.767919654094620707e-01,2.064572211342152741e+00,1.108921240456406648e-03,3.457350272232305177e-01,-2.360377983512786670e+01,3.959923882555458352e-01,6.498016812500400086e-01,6.412257069422542255e-01,-3.502411317628729148e-01,-2.478123322499060643e-01,1.342213183073035221e-01,8.034354049520552044e-02,-1.379838447972902282e-01,2.832434918047985750e-01,-9.477082292965569033e-02,3.007363362511009455e-02,-9.134827773731978018e-02,5.508361390710115983e-03,6.543250592254416104e-03,1.004526776189596481e-02,8.827727070149123112e-03,9.870076601415500930e-03,3.320377352683799490e-03,1.560587569474698949e-03,1.048615197211707822e-03,1.537300385857529430e-03,1.498783042952350503e-03,3.229635869580685468e-03,2.514160088555013241e-03,3.273709120328636892e-03
2.363883847549909378e-01,1.909366880604691438e-02,3.286391022404449913e+00,2.483782461030760169e-01,1.788664916240285396e-01,2.002273185894478669e+00,1.193008525794344871e-03,3.421052631578947456e-01,-2.354817296922234249e+01,5.777893000765841336e-01,4.386273251543198470e-01,4.711785100892709188e-01,-3.872174976977581506e-01,-4.453062945730030808e-01,-4.815713446623934996e-02,-2.702630447393412627e-01,-2.792832164288096553e-01,8.355982858627601650e-02,-3.941222993556573601e-02,1.303791316423159874e-02,-5.436818662039207689e-02,4.255828281483770882e-03,1.455787619670481214e-03,1.559378685126499957e-02,1.357244886939084488e-02,1.567617991684896409e-03,3.996441816173167128e-03,4.355247239825081260e-03,1.194824447066960421e-03,1.968034990592636146e-03,1.447083073859638290e-03,3.465109428196800137e-03,2.542085550140286542e-03,4.609543974534290739e-03
2.323049001814881942e-01,2.380454822759480935e-02,3.296038095993102601e+00,2.384888572394384121e-01,1.690558412028247137e-01,1.999248986680745688e+00,1.259235070420339090e-03,3.439201451905626317e-01,-2.337025474314720341e+01,5.738886897600640191e-01,3.947506434076741844e-01,4.835631367920200652e-01,-6.228638544932413312e-01,-4.901725307171110879e-01,1.215340422821416522e-01,-4.701599899288384510e-01,-1.988815130190491887e-01,2.572068115167946423e-01,-3.149034357497835224e-01,-2.474526211627414707e-01,2.035176665581401451e-02,3.144242427141201533e-03,3.878635298539374280e-03,1.277838072407313022e-02,9.685134891111531544e-03,3.621948845289723901e-03,2.083313114810711984e-03,3.073723189910761155e-03,1.286846556153431378e-03,5.446306231972889399e-03,3.020558885030732738e-03,2.451578294893912938e-03,1.839113560317644138e-03,3.300680154065599534e-03
2.250453720508167055e-01,1.999541820504991199e-02,3.287292709874102048e+00,2.410906980961616819e-01,1.768389694533719914e-01,2.006831173547068303e+00,1.238809199676148450e-03,3.384754990925589735e-01,-2.345796473652073288e+01,7.331551942173697434e-01,6.182059261998293920e-01,3.508709763967143846e-01,-5.081390574710478170e-01,-2.309487424303455771e-01,8.849328714954457498e-02,-1.746924946343987595e-01,9.893771434551598687e-02,5.664533152355789580e-01,2.008034173959272195e-01,1.174628036613847848e-01,-4.355658190818396253e-02,2.140720156476016208e-03,1.526727092451821881e-03,1.674178465908213870e-02,5.284257041437756541e-03,7.705627305335791856e-03,2.603412436174119219e-03,5.265834057121461693e-03,3.308181887184364917e-03,5.845247515622222466e-03,1.202202127831262894e-02,6.303565853661995816e-03,1.432957498619700978e-03,4.377937869662744744e-03
2.118874773139745871e-01,1.753492466903999389e-02,3.284448451314816442e+00,2.455979500238965330e-01,1.850689016412203625e-01,2.020177335173917399e+00,1.089475495524956476e-03,3.421052631578947456e-01,-2.346703884698167641e+01,6.099451434018774432e-01,5.259760511288085194e-01,7.046178685196949898e-01,-3.935980296517594956e-01,-2.521611206661106275e-01,1.263712292924684399e-01,-2.507164937480391154e-01,-2.078489021588095231e-01,1.096350977482589140e-01,-4.184410153732612270e-02,-5.907275819660040388e-03,6.138058801991468777e-02,1.568889119435496393e-03,5.321618120221108640e-04,3.517123135039201126e-02,6.776551041753689497e-03,3.902421422901208945e-03,4.040343567159179056e-03,6.419811072377319509e-03,6.557398954769642994e-04,2.492436265481755286e-03,7.724124321210710555e-03,3.955713999186848302e-03,2.067497527519513486e-03,9.000375885409877055e-03
2.227767695099818479e-01,2.015245645353742551e-02,3.284455129117819006e+00,2.497578736436186497e-01,1.867111028894304914e-01,2.008628659910710379e+00,1.127989604908001325e-03,3.466424682395644052e-01,-2.363558192699773386e+01,6.194589661703470140e-01,7.212027404682461729e-01,7.058302778582640213e-01,-4.958950695301445055e-01,-5.431452938835703570e-01,-1.558855568150433954e-02,-4.119447974829523740e-01,-1.272488616931194416e-01,1.801759224785476343e-01,-2.231551634820675700e-01,-1.187387331628895343e-01,-1.583286862434749587e-01,2.696533106103602556e-03,4.924661312231596796e-03,2.871336266424446074e-02,1.056572316889478787e-02,3.859999920082293149e-03,2.489132601799393975e-03,2.614117767190381539e-03,1.328886545922558938e-03,2.678694394626226789e-03,9.661982178991512099e-03,3.919282913889139339e-03,8.851874699740131100e-04,7.379463241273746810e-03
2.037205081669691553e-01,2.191239038341904338e-02,3.297845512498666753e+00,2.386289801432512070e-01,1.805704450427371988e-01,1.990570753331388110e+00,9.775397065385016751e-04,3.348457350272232569e-01,-2.328265890087066481e+01,6.405237289612347729e-01,4.203499588339736359e-01,4.442480732960747969e-01,-5.526217942639474190e-01,-3.764313836492061416e-01,2.056818150991010785e-01,-2.022310688789102362e-01,7.549583755522860928e-02,2.648575401592524470e-01,-6.181284785268410797e-02,3.694053921081258407e-01,-1.403524530200679545e-03,2.721362962239117986e-03,3.062443698491393827e-03,1.317603687551238516e-02,9.898064649600754952e-03,4.864485752662329153e-03,1.047160959733194280e-03,2.695576754819506687e-03,1.250894481242938302e-03,2.724185356476434804e-03,5.422438394664066963e-03,3.495890704747841443e-03,1.865942524795762393e-03,3.502363634776421621e-03
2.182395644283121605e-01,2.297374743000299771e-02,3.287050745770544680e+00,2.355541965949779770e-01,1.764952656353477034e-01,1.900292658383567090e+00,1.222770198959762054e-03,3.484573502722322913e-01,-2.326400861636693307e+01,9.355093456544729680e-01,5.834011260275172583e-01,8.032474241967964002e-01,-4.148044388936953375e-01,-2.596968355967057551e-01,1.455037288042222154e-01,-3.851386327395931453e-01,-6.786804069276444404e-04,5.349426296107682166e-01,1.152435868980968836e-01,-1.269551466053850386e-01,-1.714613014361750787e-01,5.091925482969109767e-03,3.297342859633063932e-03,2.073141882581985146e-02,9.071571099880134173e-03,1.230657513085520356e-02,3.146046016447330475e-03,2.397196818744383364e-03,1.174392848414916894e-03,2.374914467014935509e-03,2.081492458449662325e-02,4.419399422799542843e-03,1.702214476915962305e-03,6.799307198510262142e-03
2.155172413793103314e-01,2.585182031215279772e-02,3.289566999196285479e+00,2.439771901041119795e-01,1.791881564026722440e-01,1.977986814957054529e+00,1.279577186891884839e-03,3.411978221415608026e-01,-2.333444694377648077e+01,8.947136323675203284e-01,7.715602128747197641e-01,5.985712076909034396e-01,-4.735571402161881660e-01,-7.499058842075045916e-01,2.612037726476478805e-01,-7.028338389022616151e-02,-1.585817512824666820e-01,1.480682905962573404e-01,-1.076665706243625231e-01,2.916372078014659378e-02,-1.720131703986847449e-01,5.079728671225236351e-03,1.989513962180461653e-03,3.022292088041919275e-02,1.085306655589384633e-02,3.633371394240088748e-03,3.622130683452174076e-03,2.814393711309760328e-03,1.835213729474376989e-03,9.514731137292973444e-04,7.207080456709581001e-03,3.006113268764876167e-03,5.654874675716434033e-03,7.637803995436115781e-03
2.087114337568058142e-01,2.419575672484842316e-02,3.299690221050568972e+00,2.416910925750379302e-01,1.808538800041890604e-01,1.899748451116634929e+00,1.043485882907976793e-03,3.484573502722322913e-01,-2.352488940589961430e+01,7.323861206341021335e-01,9.666366411814878434e-01,9.426520016897437237e-01,-5.142767499347852267e-01,-5.430356042030762831e-01,-1.601509849830220766e-01,-4.220990414885495423e-01,2.110971780178057602e-02,3.915480410588978999e-01,-4.759525238745834774e-02,-9.685841456063785937e-02,4.220074935694766854e-02,4.749917493535834798e-03,2.093290178896770482e-03,1.943990068621802639e-02,9.403043091260498976e-03,3.506576363557984029e-03,1.610039160467946397e-03,1.496613028624105409e-03,3.986558373189291390e-03,6.238435285304703114e-03,8.389112182897170283e-03,3.352530329647215607e-03,1.826929580984014726e-03,4.883139583198234379e-03
2.254990925589836770e-01,2.418121393892383800e-02,3.274171504333887484e+00,2.493299983768268169e-01,1.780902251922871216e-01,1.978220988523939905e+00,1.082068357062749642e-03,3.493647912885662343e-01,-2.349398738863301261e+01,5.707029669105271319e-01,7.512551263252086331e-01,5.538122487999088683e-01,-3.731163111178240621e-01,-2.715183628174534514e-01,-5.719078901884578486e-02,-1.936190277569222740e-01,-2.134283029325874936e-01,4.367357904649334932e-01,2.392759819658978326e-01,2.640300173635606318e-01,1.310662944079836190e-01,2.600487636251049093e-03,3.677563451802748438e-03,8.471325147099511427e-03,5.560944858838822932e-03,1.028696133054438078e-02,1.389367204879417977e-03,4.723692964324408342e-03,2.761924376886822335e-03,2.056471012502395640e-03,4.807265331298328850e-03,2.498084358940524247e-03,5.250850764395644486e-03,2.550385061513995352e-03
