1.932849364791288660e-01,5.094807877330124329e-02,3.301411064358988678e+00,2.389932350379976034e-01,1.949584076137707012e-01,1.898776017635769753e+00,1.202276221532048300e-03,3.284936479128856557e-01,-2.188147677124866419e+01,8.068142948560457217e-01,4.520555938443356903e-01,4.950555123998922058e-01,-4.226803710707587869e-01,-3.420150922003189486e-01,2.052923441155402873e-01,-1.085377783311010091e-01,-1.863346377290097666e-01,2.812104157938465354e-01,6.086097403745820839e-02,-1.143881622151841568e-02,-4.415962083805002186e-02,2.220837647144523544e-03,1.765197019690349645e-02,3.591686534124306079e-02,2.512244931760443389e-03,6.400290823649969728e-03,3.274825631981330420e-03,4.701542904021044182e-03,3.042827804965159751e-03,4.971881465754246845e-03,7.760906292725799904e-03,4.530666403769912504e-03,4.537911873350727941e-04,9.460564163426971040e-03
1.991833030852994679e-01,4.661633033667021003e-02,3.302577652600153790e+00,2.304398852588869229e-01,1.956986883114871512e-01,1.776033519092019342e+00,1.125135089673867488e-03,3.230490018148820530e-01,-2.175780679911940041e+01,9.181535269851569536e-01,1.751782321993277658e-01,6.105630531165119335e-01,-5.352388167065174063e-01,-6.438236032353025218e-01,1.857969206201744994e-01,-4.056848443354175993e-02,-2.611184567322191730e-01,-1.634358801925657814e-02,-4.823518373321670216e-01,-8.937453192239576405e-02,5.991511239534417360e-02,4.252288295535611509e-03,7.669382518787975014e-03,3.829669485303732746e-02,1.022985211575231160e-02,5.237505890050354537e-03,7.125039283608776766e-03,6.762107076216635274e-03,1.554526337331654448e-03,1.128285537190014225e-02,5.522291179330176061e-03,6.050350973001808810e-03,2.982656608913247711e-03,9.239231667232677622e-03
2.023593466424682408e-01,4.849623409881993752e-02,3.280381159031253269e+00,2.370423264762109850e-01,1.959112660191806854e-01,1.827541693719370475e+00,1.117474705634299501e-03,3.321234119782214278e-01,-2.198443371799976731e+01,9.287670993698116106e-01,4.360246026588049384e-01,7.071770984647338665e-01,-6.129407704350888775e-01,-6.082515941234813983e-01,2.096459100197438918e-01,1.375001209893492449e-01,-8.835215717743441499e-02,1.735519315497525972e-01,-3.645034216982694919e-01,-3.400894466081234579e-01,1.632980149090339506e-01,4.592390150295957117e-03,1.178960703809153049e-02,3.135496761511829406e-02,1.857923385349932385e-02,8.105623392063814742e-03,3.052081096946146314e-03,2.359720148552109462e-03,2.608302293976467144e-03,6.651597511766024068e-03,5.155254147314085149e-03,1.808521677337684205e-03,1.911717446253089446e-03,8.434616753811855633e-03
1.978221415607985534e-01,4.216333983683386716e-02,3.302437846121278220e+00,2.329295710297141220e-01,1.928966546739808441e-01,1.897240678982239803e+00,1.083498553867231172e-03,3.284936479128856557e-01,-2.207981107503609763e+01,8.402556879728028116e-01,2.453553756814306763e-01,2.890533727870526759e-01,-5.803875845129361499e-01,-4.535468562982615248e-01,7.623249012417733506e-02,-1.736465295007353360e-01,-6.100749318237681518e-01,8.309034213678805070e-02,-1.467634761055484627e-01,-3.231871890212544285e-01,-2.994473267404339500e-01,4.559297318681986531e-03,2.459629504871782470e-03,3.346214414679009319e-02,2.173163159245237661e-02,6.174882282549406208e-03,1.156792388468062122e-02,3.250001850942625583e-03,2.365444031040526453e-03,7.498408488846970525e-03,2.249549916358747556e-03,1.241395221201522982e-03,8.196746779097045105e-03,9.230523129051069336e-03
1.801270417422867476e-01,4.123404903231484009e-02,3.279878326392321686e+00,2.172324405218204468e-01,1.821038532566173762e-01,1.812150284451952142e+00,1.336415713607897685e-03,3.275862068965517127e-01,-2.193241901468917732e+01,9.011258865044248223e-01,3.488860217634173200e-01,5.304304832999015007e-01,-2.900472824860260701e-01,-5.049782932831331506e-01,-1.125098620772857494e-01,-3.611384279690215138e-01,-2.191819181264594019e-01,2.682339648835536106e-01,5.861755892676569907e-02,-1.191738618809802357e-02,1.490949399757794148e-02,7.876852941793405574e-03,1.475403642285145556e-03,3.449052264977520155e-02,6.402743695074434443e-03,2.768569712732850841e-03,2.342073828989882454e-03,4.126523800197057050e-03,1.524004775600924008e-03,1.403370930776620673e-02,1.490583200001166508e-02,5.016579570521377714e-03,3.029051141335454243e-03,9.039651219235134497e-03
1.905626134301270369e-01,4.313334206057379411e-02,3.306771074664983878e+00,2.266426889814311396e-01,1.866590611253328147e-01,1.890620134118098150e+00,1.315470469950175570e-03,3.312159709618874848e-01,-2.193395456569154334e+01,9.381211899047980918e-01,3.329141539473904343e-01,3.996348061368991122e-01,-6.177836217904513205e-01,-4.138403318989266610e-01,1.662366818008947367e-01,1.837829288668722527e-01,-1.661363089435172885e-02,2.819362537520803125e-01,7.982869033518337487e-02,-1.134574890546287580e-02,1.455540479853227320e-01,7.079755582904285680e-03,1.615375663604772319e-02,1.293340236063674278e-02,3.477847820126305032e-03,8.173026163822177947e-03,2.146011439226317395e-03,4.150843497160568336e-03,3.468466115517618385e-03,1.007670380480954649e-02,2.068055596051165523e-03,3.229639720769743663e-03,2.541481403918466764e-03,4.460913427590650765e-03
1.950998185117967243e-01,4.550821023680842042e-02,3.281400566520036755e+00,2.311283209821983764e-01,1.948490969703556841e-01,1.830369449301343154e+00,8.730070807875019850e-04,3.303085299455535417e-01,-2.179721037651843929e+01,1.067865375124730676e+00,3.782098479364727206e-01,4.152587974579692309e-01,-6.572781732912340580e-01,-4.366173941704956651e-01,-1.211446243645778742e-01,4.381468527180360645e-02,5.198368225344663501e-02,1.494035792618924885e-01,7.195290399534307046e-02,2.674997938747359499e-02,7.655347546897663070e-04,3.876123498774779706e-03,9.068606047827632369e-03,2.655292829696441481e-02,8.982000392812963113e-03,8.211048375916036451e-03,6.436923927980993908e-03,2.832590659869638813e-03,2.396223159802412031e-03,1.706705909091072587e-02,4.411209213876473093e-03,3.501363118420423599e-03,2.773151208478319852e-03,6.871217744868558103e-03
2.114337568058076156e-01,3.945531521179248408e-02,3.277979395460065781e+00,2.426427708954349283e-01,1.924312354027780669e-01,1.985014205582310787e+00,1.126599122846213283e-03,3.321234119782214278e-01,-2.222666196683246298e+01,4.829744610688751494e-01,1.670176040024451414e-01,4.939452358297862777e-01,-5.310887051708199635e-01,-3.715115313340102698e-01,-2.801970256272118959e-02,-2.404586567818868537e-01,-1.139402285562423900e-01,1.984091892522361622e-01,-1.344649181983551267e-01,4.028665673999830971e-02,-3.083119703642461101e-02,2.205285161354111467e-03,1.218562880238209002e-03,2.338839323672888687e-02,5.558988510803535704e-03,3.777520963484836975e-03,2.162428951550567600e-03,3.029528495905498171e-03,8.419755027987824419e-04,5.230811396224771884e-03,1.134921185545902100e-02,4.251342362628972825e-03,2.812778467726900766e-03,6.014941301739469559e-03
2.009981851179673262e-01,4.796551876362447481e-02,3.286896127053703154e+00,2.299830529090042541e-01,1.896088596222877121e-01,1.834488317950121017e+00,1.239861612609540224e-03,3.330308529945553708e-01,-2.185442223644925619e+01,8.309439521062895739e-01,4.380777114238093572e-01,8.822755532018516922e-01,-2.737946887307316501e-01,-4.260763063480285107e-01,-2.476047108345989234e-01,-3.485452461792601930e-01,1.433935963657582101e-02,2.388065016247671313e-01,3.045251605512928200e-02,3.543035459613223109e-02,1.309173923784921756e-01,9.562660233510242996e-03,3.607536898792783418e-03,2.381633819282211531e-02,4.012608533829651464e-03,7.805909611349028457e-03,4.314441481795593461e-03,8.143961566170889593e-03,1.630063270481988758e-03,2.059867855041386600e-02,3.255392519874167334e-03,2.169639420423104433e-03,3.177921808435717459e-03,6.947554761718493718e-03
1.892014519056261224e-01,4.261700964676205100e-02,3.275727995961384309e+00,2.265954747436132732e-01,1.872647041392958844e-01,1.848342580405210933e+00,1.242721068203110277e-03,3.303085299455535417e-01,-2.205729424331555677e+01,9.669658262697826689e-01,6.253675256412897232e-01,4.759888970345767523e-01,-5.800046110498600083e-01,-2.641562951936069492e-01,1.019894808112996321e-01,-2.591206904144814360e-01,-2.345378820836636069e-01,1.350925391494255286e-02,-8.675379279788804354e-02,7.517542394763036817e-02,-7.992646432923933286e-02,8.112042315041400817e-03,3.645109738096772613e-03,4.155147864149723314e-02,3.272499822000112402e-03,6.710534874256151618e-03,6.754259063888915296e-03,1.406787687372347204e-02,1.327319924540760771e-03,1.188843204479871248e-02,3.398678742544852891e-03,1.488282204739622234e-03,2.586808694619751811e-03,1.061887447546642702e-02
2.000907441016333832e-01,4.080261664414144146e-02,3.288742174332107027e+00,2.317483392903409156e-01,1.902122572255476596e-01,1.909202296353798234e+00,1.206741118339185997e-03,3.312159709618874848e-01,-2.203497000896710034e+01,8.749027753894353943e-01,3.978033837112848747e-01,3.766679064899074447e-01,-4.790863848814408410e-01,-3.539082816718492897e-01,-3.004832792890642090e-01,-1.747141556025092468e-01,-1.797665785557904516e-01,4.922877264065972369e-02,-1.135227662683396394e-01,2.227652791323486703e-02,-2.615299825769490938e-01,4.624258796428801395e-03,5.139490806114764380e-03,3.568927316806318889e-02,1.061235472945751962e-02,7.667869182625050399e-03,1.003640076185107789e-02,6.413468019567315076e-03,2.893354860102852330e-04,4.623529366357446470e-03,7.007690771607021779e-03,7.294757394043626525e-03,8.575682006419259925e-04,8.764105435196631669e-03
2.114337568058076156e-01,4.063191736238653401e-02,3.278145355908023362e+00,2.351741014924556283e-01,1.906771264078274686e-01,1.973422106335154025e+00,1.017394017419917963e-03,3.321234119782214278e-01,-2.205602981359627179e+01,7.747510763865994576e-01,2.456985340363428694e-01,4.852397368568031055e-01,-3.853780561013052108e-01,-4.234264199541702411e-01,-9.288899976914416490e-02,-2.630073920540233479e-01,-2.056687153065769325e-01,2.333147387181369048e-01,1.092946389478688801e-01,3.230801465121162508e-01,1.576616087771849639e-01,3.151614896063812624e-03,1.963683584982888006e-03,1.764157824031972049e-02,1.206009856514864836e-02,7.897919181930133925e-03,3.396918209729894982e-03,5.899077942408589501e-03,2.236656621056787222e-03,1.042118632747034666e-02,3.292267534591994567e-03,7.501625781209895864e-03,3.429177413641572650e-03,4.591586408745758525e-03
2.055353901996370136e-01,3.504795954671603014e-02,3.298840888416198602e+00,2.358737104255005657e-01,1.986281000542018116e-01,1.892956110263950498e+00,1.203545766811324599e-03,3.312159709618874848e-01,-2.219568694173637624e+01,6.070764457746397058e-01,1.813089059671092462e-01,4.585449053738167580e-01,-4.285941705531321477e-01,-7.217760262461085929e-01,8.535223828854579531e-02,2.958995021871151012e-03,-1.785537067224091667e-01,3.326661874499040050e-01,1.100085150570553720e-02,1.215477669455110599e-01,1.318038061495594993e-01,4.234129755368198217e-03,8.085942236596015825e-03,1.632313582754388315e-02,5.159573067462213530e-03,9.385508665605177617e-03,6.789202890560563051e-03,6.494673634896222687e-03,7.857242608915331094e-04,1.534048158395467411e-02,4.911070491808590399e-03,2.614318381037459421e-03,1.433941701863476617e-03,4.720437886723318974e-03
2.091651542649727857e-01,3.655859721660344869e-02,3.286610117360682981e+00,2.381649076564434919e-01,1.959661271536111693e-01,1.892053015708773822e+00,1.064947154226195299e-03,3.366606170598910874e-01,-2.225655333814378167e+01,7.470014532092240644e-01,2.261381146874491821e-01,5.490761954125180644e-01,-5.302246807534971573e-01,-7.302929978986891779e-01,-2.562116984749640211e-02,-1.212939166317865240e-02,-1.748005475029128786e-01,2.654319037654723212e-01,-1.235892539684733948e-01,-4.264612693322544085e-02,5.986444085819334765e-02,5.680339266693849691e-03,1.421573539743830987e-02,1.666569635135963304e-02,9.835583865718318386e-03,3.422701401105122422e-03,7.959547687224607926e-03,6.228085200170661688e-03,1.755616315806411611e-03,1.083698564824295794e-02,3.656605731697968979e-03,1.932637291733149644e-03,3.615606124898941391e-03,4.653432960716730876e-03
2.005444646098003547e-01,4.243214970534953112e-02,3.301363764075832208e+00,2.371563855941556109e-01,1.952714029117036676e-01,1.886069041025369541e+00,1.284808963333652562e-03,3.357531760435571444e-01,-2.188915975676146530e+01,7.642949268328693702e-01,3.556099377828249586e-01,5.111731831817293292e-01,-4.734470088716957181e-01,-2.605797121465074917e-01,2.548453124667982572e-01,1.621606386818160717e-01,5.287539154446541101e-02,2.047315686374446553e-01,7.042465097373676319e-02,2.695295012213119179e-01,1.246790979346433098e-01,3.808659806513345521e-03,7.051487464742056850e-03,1.056253694866148007e-02,4.475509066102255525e-03,1.990583502045538411e-02,1.885089829535468043e-03,5.254990970064260872e-03,6.754409275764580506e-04,6.845398353766984391e-03,5.496719672215144396e-03,2.584555488747402457e-03,2.095741383960117096e-03,4.966403062830491988e-03
2.191470054446461035e-01,4.051079929678456926e-02,3.293850404222147255e+00,2.401811798000761111e-01,1.911390248728017105e-01,1.922298537723480916e+00,1.211377310510252953e-03,3.303085299455535417e-01,-2.205706209085683867e+01,9.534712968285327106e-01,2.612982345726609368e-01,3.462017194747296633e-01,-3.072085202973227069e-01,-2.969520693641735654e-01,3.115509709405349381e-02,2.502481431866339021e-02,-1.678172838363949371e-01,2.525373097925043275e-01,9.088527504607205043e-02,-9.141578685552350812e-04,-1.894223525543736464e-01,5.471695226043429144e-03,1.439204731379856508e-02,2.711049378890423300e-02,7.036260356263487371e-03,1.016501904726553954e-02,2.598030805168368481e-03,2.649109485326637137e-03,1.073453338551366883e-03,7.399223899446412227e-03,8.199193217009372731e-04,4.560161342391537073e-03,1.669267285923151795e-03,7.173493851722621654e-03
1.991833030852994679e-01,4.411176326976967710e-02,3.308037708857682446e+00,2.308732050756064913e-01,1.919261727525396755e-01,1.780687686099042377e+00,1.298245551359366538e-03,3.348457350272232569e-01,-2.199038464495503575e+01,8.700299145675354229e-01,5.300847054125268354e-01,7.555819202309942417e-01,-4.032671864572014986e-01,-3.478215294339648267e-01,5.457173692316143708e-03,-1.276153626971493760e-01,-1.201086904485732104e-01,3.956312723897988104e-02,-7.130605890183597251e-02,1.809947395566888495e-01,1.154192274710413336e-02,3.558096868232156051e-03,1.996337846733238150e-03,5.785719290393323555e-02,7.460997245491842594e-03,1.099404758596610014e-02,7.440772629535678806e-04,1.840677479896825819e-03,1.185282099582818296e-03,1.036182497240100038e-02,9.816772879896020279e-03,4.027741671399407905e-03,1.275709092664376910e-03,1.510689901961809536e-02
1.778584392014519178e-01,4.842446956738202801e-02,3.296438410615587511e+00,2.257211337092033254e-01,1.882093543985336181e-01,1.707443854083544821e+00,1.049306445529915978e-03,3.239564428312159960e-01,-2.210881909952274427e+01,6.985194057097398046e-01,2.497199788008517274e-01,5.994060895614831130e-01,-5.532231924259259914e-01,-4.465368773314741802e-01,-9.364075650462971856e-02,-3.182528387249616286e-01,-3.309829544095361231e-01,4.013271891606690622e-01,9.019174964888987400e-02,-2.983408165078955121e-01,-1.244527655525890369e-01,1.122466880554966531e-03,1.225262994822215630e-02,7.591648694571745404e-02,5.049482833883983668e-03,6.110352607761591372e-03,2.096497535013962070e-03,3.192287034667657883e-03,1.306032879863789188e-03,9.062862489130732099e-03,1.134405619441671573e-03,1.984544911633957104e-03,1.605343466783424591e-03,2.013917704778014212e-02
1.996370235934664117e-01,5.368575424566712773e-02,3.287610710766259103e+00,2.334993608522915876e-01,1.891762704682016794e-01,1.813540066635275894e+00,1.085948445383446911e-03,3.284936479128856557e-01,-2.203949890094494890e+01,9.195760057996092973e-01,5.062315542409416835e-01,7.258930851100953152e-01,-3.724882961521960301e-01,-5.569112748978971572e-01,-4.077370957791627559e-02,-1.656065640341222445e-01,-1.354980898654878085e-01,2.049090916823413655e-01,-1.058801200555099520e-01,-3.100932915495666076e-01,-1.345929677727915885e-01,5.235664768898195230e-03,2.157423200002434212e-03,7.692085687489361168e-02,8.865463259891242717e-03,4.495706147004138384e-03,1.301662750033877542e-03,4.296651073361348536e-03,1.320437232295452882e-03,5.739805908611115767e-03,6.532471697056852974e-03,1.605586159330928218e-03,2.092229132619450715e-03,2.029133642319369199e-02
1.987295825771324964e-01,5.510812672507157256e-02,3.288362973183152071e+00,2.383232157461126766e-01,1.916980596172870588e-01,1.744053917211796367e+00,1.170276455875034378e-03,3.384754990925589735e-01,-2.196167300493415198e+01,8.767672991058483856e-01,2.734817390751849153e-01,6.297566461821482164e-01,-3.204956510941429637e-01,-3.388649934962371102e-01,-6.743155065668131332e-02,-2.259542200841670456e-01,-2.175347814223324572e-01,7.239039489084220236e-02,-3.949683039236598359e-02,-2.255518656080004736e-01,-3.097012116467325327e-01,3.985870625907115064e-03,3.719259759641335445e-03,9.754808166191024366e-02,3.619445629214618557e-03,3.821279330488938641e-03,1.667763315931787950e-03,6.195847986134640946e-03,1.008340321136813903e-03,1.025191739405772670e-02,1.849201017846068777e-03,3.292303529412757886e-03,1.818493398039114058e-03,2.603357640026908101e-02
2.005444646098003547e-01,5.341896135977697302e-02,3.275139906092114028e+00,2.348270657529711314e-01,1.933317318927854633e-01,1.787672650551062059e+00,1.147579766920882836e-03,3.339382940108893139e-01,-2.177003717340367572e+01,9.388030739334314312e-01,3.016150941268710972e-01,5.195041464256096031e-01,-2.151924350968398569e-01,-4.922188238832160834e-01,1.264170347618956969e-01,-1.906891994102878352e-01,-2.603788901417238288e-01,1.137243715476393691e-01,-2.645005391749775114e-01,-1.927908157288449054e-01,-2.215493528283581370e-01,5.744797780038531435e-03,3.922598319686199618e-03,6.982819029232284480e-02,9.058750009184398863e-03,5.583949652564915676e-03,3.259828277224857858e-03,4.617105088739326471e-03,6.919455897462526090e-04,8.474217416981977627e-03,6.991166925656528905e-04,3.136126784736395588e-03,6.755859760743209222e-03,1.817071028647514533e-02
2.073502722323048997e-01,4.862946686232869770e-02,3.273620382815758845e+00,2.350361618409918529e-01,1.925419266516155414e-01,1.860851008214075453e+00,1.158074280389692406e-03,3.330308529945553708e-01,-2.174405864639663477e+01,9.605511875558898627e-01,3.979493557072703025e-01,5.363954957774064169e-01,-3.256819112062244170e-01,-5.017631045094358422e-01,1.535279745187263234e-01,-2.476828801285142490e-01,-1.316327863757957017e-01,3.276362835502554249e-01,-2.075085277760684577e-01,-2.277293427152233540e-01,-1.690061696924541890e-01,4.304877684163843990e-03,1.176829867997245503e-02,4.092535782126779931e-02,4.924775848280854573e-03,3.106483084612041493e-03,9.833848115286460568e-04,6.399350244558773236e-03,4.181545178812161312e-03,1.132860466945390283e-02,6.671196078376451927e-03,4.561225184765697015e-03,2.275335346878495403e-03,1.027414670685414602e-02
1.987295825771324964e-01,4.544630511184045291e-02,3.294782182053069608e+00,2.360226549565144771e-01,1.942276884461232866e-01,1.884835608889924075e+00,1.108059357541146209e-03,3.330308529945553708e-01,-2.193404821459941445e+01,7.478743578075112142e-01,2.485151628491336084e-01,4.616507048519126188e-01,-5.976763988408465567e-01,-6.877642747533029288e-01,-9.657535941946458757e-02,-9.807695861286128136e-02,-1.320566316404576668e-01,3.242235703454024454e-01,3.223208575473929249e-01,3.120714963467122877e-02,-2.657355128987620718e-01,1.107458241794692091e-03,7.133500493471259599e-03,1.547495987708591425e-02,1.002169416088699756e-02,3.551486699753631307e-03,3.768803813693849102e-03,2.377438548942819967e-03,3.643210747672631514e-04,2.017828922204406225e-02,3.308309914680461743e-03,8.233358439104193627e-03,3.494385757647703282e-03,5.791253046391712199e-03
