2.245916515426497340e-01,3.958697871143528058e-02,3.253064522681509363e+00,2.362376549602260845e-01,1.710121853752157861e-01,1.970646762278482234e+00,0.000000000000000000e+00,3.502722323049001774e-01,-2.272126467984833909e+01,-2.523568849002917336e-01,-4.290688549759542197e-02,3.601862452520803171e-01,-1.496283198391705482e-01,-3.822531295823811820e-02,6.951269878907406774e-02,-1.731814935272247558e-01,-4.600851347490188259e-02,6.217635758691899550e-01,-2.789611448388759074e-01,-3.131392738049685320e-01,-2.340243533664980446e-01,7.310934823421915123e-04,1.797771452471495475e-03,2.982287630498007235e-03,6.559244494515187578e-04,5.097650717972261082e-03,1.062794838034212706e-03,3.552436753050855142e-03,2.966302369874674813e-03,1.717517069671301282e-03,2.794217077042259606e-03,2.140199281551321067e-03,4.966280265117564187e-03,1.422633712452436644e-03
2.182395644283121605e-01,3.907825899508408918e-02,3.306959223839891937e+00,2.406151907958369585e-01,1.763086879812526542e-01,2.003609375071970344e+00,1.192733591205709029e-03,3.475499092558983483e-01,-2.282651562675319923e+01,-1.042002302247108658e-01,2.873675655232600934e-01,2.999028053299507834e-01,-3.716333742962364961e-01,-3.367900734307169852e-01,1.072727770151118837e-01,-9.607901348634812280e-03,1.327027494021026099e-01,8.092556994532200676e-01,5.664029556438712060e-02,1.115339581527690360e-01,2.305734150079846723e-01,1.399934576151896622e-03,4.205546151997582166e-03,1.681945387908286233e-03,2.733312030443661809e-03,6.747240348038661094e-03,2.962483272934126818e-03,1.627018163958727712e-03,5.973164187533831770e-03,5.306022248229304815e-03,3.314892557025371847e-03,2.336080517364134967e-03,1.484050372021368785e-03,1.769186757758804554e-03
2.114337568058076156e-01,3.531013197934800701e-02,3.285612770758719048e+00,2.420216808558359467e-01,1.732020467712643008e-01,2.025868713215761119e+00,1.277188810839336493e-03,3.439201451905626317e-01,-2.292030949386054317e+01,-5.502140444367011746e-02,1.000533694074312308e-01,-7.957311595352731248e-02,-2.149071224454486284e-01,-8.810820903007604565e-02,1.455961958720227989e-01,-2.713548652033702102e-01,-3.972459817359108025e-01,4.601726088056142805e-01,-2.107456542491840112e-01,2.522382744162051868e-02,-2.519300532224919703e-02,2.155506242456770548e-03,3.889868152330311444e-03,3.449820538534854007e-03,1.480602285615904325e-03,1.559260134697831044e-03,2.041169303694831232e-03,3.309152343062080146e-03,1.856463473409016018e-03,6.234669738909742395e-03,2.823532600026109653e-03,4.814922200157354358e-03,8.026664235525354405e-04,1.495049360826696244e-03
2.150635208711433877e-01,4.608550909228028430e-02,3.233167566440133811e+00,2.400888425715557439e-01,1.746380608274947510e-01,2.002199474691561232e+00,1.161345292498067476e-03,3.457350272232305177e-01,-2.256424361707389892e+01,-1.577455006039653676e-02,2.431827629762546017e-01,3.819916142937797576e-01,-2.412223414937004762e-01,-5.880765086066345321e-02,1.578225452961748987e-01,-2.861340178869363204e-01,-1.803736908816086504e-01,4.297634205316489542e-01,-2.294826563020883614e-01,-1.979486645614920437e-01,1.542186444152019997e-01,2.446133446031792304e-03,2.321373956744528060e-03,1.384469056703048137e-02,2.578496660530231206e-03,5.801939002046215509e-03,9.397187276528847551e-04,3.960636089296128669e-03,3.293858964924262223e-03,8.042217049988231378e-03,3.130839765936284293e-03,2.964624131341625415e-03,1.511024300292190771e-03,3.427527201251965704e-03
2.368421052631578816e-01,4.580892823244796935e-02,3.282365719961129358e+00,2.487868316596551499e-01,1.745323571218914682e-01,1.966819929495244423e+00,1.282179245744538912e-03,3.502722323049001774e-01,-2.256819217573875136e+01,2.870307281670530543e-03,2.716207372771338169e-01,2.692438349273520992e-01,-7.290636992018173501e-02,1.496535914504095732e-01,1.203412972813176496e-01,-2.204522043346484050e-01,-4.474507614408305273e-02,6.494994691009766674e-01,1.792834479349262877e-01,-7.928360501965592277e-02,-5.032113080527261806e-02,8.791669299006888046e-04,5.887178678176545159e-03,8.962089282557039738e-03,1.156097272360675490e-03,2.849925033323427899e-03,1.990664200359492080e-03,2.729369354430546263e-03,2.010550411901783786e-03,5.889904714742794090e-03,5.374717279256058591e-03,2.899110068856872342e-03,2.046248904350263156e-03,2.328651436925316832e-03
2.164246823956442745e-01,3.990234073732371045e-02,3.250275138834953115e+00,2.432742904747079993e-01,1.800748995217691661e-01,1.965646783793301600e+00,1.304622152390839170e-03,3.493647912885662343e-01,-2.277977321616514317e+01,-2.453722818036090658e-01,2.799101574685299854e-01,4.480573137555820540e-01,-6.590035311124278761e-02,1.909544883519448399e-01,1.916797545431057070e-01,-4.311620822702359745e-02,4.328344101464398630e-02,6.034692407819117754e-01,-8.094682919196576065e-02,2.640302725022081742e-01,2.102694769979927478e-02,2.541680428261260376e-03,3.965349257575103564e-03,4.103588562285233159e-03,1.557567936171216005e-03,6.756401641832430506e-03,1.391454745599405435e-03,3.114366406661849516e-03,2.395624829855187883e-03,1.955864598957836667e-02,1.424538476331867328e-03,3.560355223862532534e-03,8.425188182741541638e-04,4.863746616588615623e-03
2.078039927404718712e-01,3.831388682663762479e-02,3.291651782927068837e+00,2.364646890219903874e-01,1.774604180551193622e-01,1.958399726017875375e+00,1.337930263486926266e-03,3.466424682395644052e-01,-2.256035024660021193e+01,1.807733590569433613e-01,1.919113304174922818e-01,3.309143012424877739e-01,-3.501071176823751796e-01,-1.061260424490166471e-01,1.003348377616248704e-01,-1.787453996807323447e-02,-1.010123005202933494e-01,4.038795313612158489e-01,-3.489015112423236586e-01,-1.460567650352422864e-01,-3.875673227456092468e-02,2.691872534425549489e-03,5.783367943429078978e-03,1.218745537647550684e-02,2.887660226211340685e-03,2.101633284657860104e-03,1.532002453123344808e-03,2.951701079721772304e-03,2.885946798860103846e-03,6.469077724381094114e-04,4.620383747765182715e-03,4.016531227223035794e-03,1.901945018027308100e-03,2.887180605673671414e-03
2.422867513611615120e-01,5.056050495966914193e-02,3.248806976223389320e+00,2.450595469304978347e-01,1.752685259426113307e-01,1.877170838895367178e+00,1.385979851503322570e-03,3.466424682395644052e-01,-2.251960784442601238e+01,1.952006187813171978e-01,8.126853997986711875e-02,4.648302524067854935e-01,-1.801991982058841549e-02,-7.245119757210154166e-02,3.357486035158673832e-01,-2.153661968583210351e-01,-2.917629318719759945e-01,6.544070567260128479e-01,-2.967067184974118144e-01,-1.091748260725188824e-01,1.274935209992031082e-01,3.075430910758582357e-03,3.438515384985207403e-03,1.537830225030436919e-02,9.563070649795552556e-04,2.514236540717186292e-03,1.667664203535725509e-03,4.212287173565085370e-03,5.990839843267510914e-03,6.123754066746586906e-03,3.063331137291829681e-03,1.336131729254067674e-03,1.186858331049712003e-03,3.784608595772547251e-03
2.073502722323048997e-01,5.693845139236566183e-02,3.268386373461732664e+00,2.431678992822720597e-01,1.745671487092653462e-01,1.918077949776417324e+00,1.336922860083768682e-03,3.484573502722322913e-01,-2.256176842904594793e+01,1.249095653065853545e-01,3.149142433555047194e-01,4.775373564233725832e-01,-1.121010323059293129e-01,1.108375506346237077e-01,2.015358327848271180e-01,-3.933039280701619012e-01,-2.461161787266388790e-01,5.587722716691247982e-01,-1.115156398654930554e-02,2.352926470258199787e-01,-4.900006961513613674e-03,1.628056398709161511e-03,1.401571719084349250e-03,1.134445198282271229e-02,2.244300260236062154e-03,7.126798001364884061e-03,7.852114964115513652e-04,2.579565708353548370e-03,4.049754953678780071e-03,2.893451986991635565e-03,7.299203991466416330e-04,1.773791140063047354e-03,6.886789288657838449e-04,3.023984500871424591e-03
2.050816696914700421e-01,3.623931242728347518e-02,3.276543858634457074e+00,2.320263046204814883e-01,1.778420684310528799e-01,1.935443119210863427e+00,1.300500080646567122e-03,3.439201451905626317e-01,-2.267567970947932210e+01,-4.898340328090891593e-02,2.268046923558064143e-01,4.839953269640192568e-01,-2.074723806241788038e-01,6.900408217243746145e-02,2.959830434729981419e-01,-3.627156844993450480e-01,-2.713999373662178694e-01,6.720427220074647323e-01,1.398617413566877465e-01,1.547658309045345515e-01,-1.783170408968113296e-01,9.128596235013025856e-04,1.399593094680136318e-03,9.491738385039163312e-03,9.192265812377081215e-04,4.825777083959465960e-03,2.572919750885113970e-03,3.502410518398253649e-03,5.774498121059607088e-03,1.504249247585435264e-03,2.515989249897969664e-03,3.073093386488917958e-03,8.849956113128161972e-04,2.443492886518681181e-03
