2.041742286751361268e-01,4.411668526810368779e-02,3.264151057338254169e+00,2.355566689638049216e-01,1.863122636989452963e-01,2.064281847090212896e+00,1.133089883121677017e-03,3.357531760435571444e-01,-2.193430724152603162e+01,4.326988948022150727e-01,4.138060338948362227e-01,1.802803050414127084e-01,-2.162136123521293807e-01,-1.044794733264406555e-01,1.149143019183289510e-01,2.622754707108696307e-02,-3.665899010428000371e-02,4.334737771725835076e-01,-8.379869826965197221e-02,2.927430675412653199e-02,-1.308913325722982635e-01,2.751481388624831166e-03,3.374046613322770945e-03,2.256935122948897782e-02,1.727862546874890572e-03,4.901042107043274837e-03,4.597675948084015661e-03,6.062960987080830318e-03,2.059704017137163091e-03,2.405676362595126055e-03,3.761176649462441481e-03,2.927871999463691356e-03,1.678023758654409101e-03,5.481128384101066099e-03
1.919237749546279515e-01,4.387228120267767234e-02,3.263231844250644720e+00,2.405841034222224450e-01,1.854326692442919422e-01,2.038227927461417011e+00,1.212580443009756044e-03,3.448275862068965747e-01,-2.230732039807370981e+01,3.289980800472557809e-01,3.970463983864721547e-01,1.847819417441608492e-01,-2.950416337568717573e-01,1.018500273801521278e-01,4.578188416196362631e-01,-1.069140970955452380e-01,-2.758962790463158066e-01,5.790150574931426375e-01,-7.359488856611792751e-02,-1.720709410941052842e-02,8.554399852668029269e-02,1.003244684643758060e-03,6.481200842128801917e-03,1.831811172042146010e-02,1.607012885983874267e-03,8.519915662956050600e-03,3.964535412096286716e-03,3.968867863167742198e-03,4.472042102870920841e-03,8.604188308654062839e-03,1.997214515176828475e-03,2.930348845634858732e-03,1.529648593241902423e-03,4.647838832616248139e-03
2.241379310344827624e-01,4.462951471771825496e-02,3.286225341407083000e+00,2.369733010197479506e-01,1.777836900465649128e-01,2.046404375313140900e+00,1.414426705063595276e-03,3.475499092558983483e-01,-2.235614487306972009e+01,4.892567491279064401e-02,3.321803251045118283e-02,2.418558460450792869e-01,-1.395216068901509177e-01,6.688046572812937629e-02,3.430489886157884749e-01,-1.604482754838770231e-01,-6.679752006205985637e-02,8.289534547445611690e-01,1.923192096138864604e-01,1.002629251664484272e-01,3.019178291146400878e-02,3.007994607044180060e-03,3.130529968532204908e-03,6.582351987276153366e-03,2.169727615459419306e-03,6.524977276448730608e-03,3.997882686889801460e-03,2.332336692056726554e-03,1.730532088952733971e-03,1.377961151343614320e-03,4.914071031259135795e-03,1.871937849368065848e-03,3.640385818836683676e-03,1.699797725653743978e-03
2.028130671506352123e-01,4.065188642384286871e-02,3.296554237083063388e+00,2.285061825946136105e-01,1.734586304035926618e-01,2.037647642307992779e+00,1.284664600911285606e-03,3.421052631578947456e-01,-2.238581110784155825e+01,4.249854459780794125e-02,3.135501522557002096e-01,1.303280706042793669e-01,-5.070918673692239587e-01,-2.062842495821862188e-01,1.241160072854116531e-01,-3.269744567464175633e-01,-1.912148135287830564e-01,6.495558439196069678e-01,3.597802845951979245e-02,7.619866171981500014e-02,5.920274843864489767e-02,2.290827479181095465e-03,7.292054820028227684e-03,4.711232388714530275e-03,1.430598241098549918e-03,3.356001651113185453e-03,2.095510156691806312e-03,2.837381559239154916e-03,3.707534112136241008e-03,4.941258227598659125e-03,4.066185193333693611e-03,4.679319368230048376e-03,2.324594443055571970e-03,1.554208819994126918e-03
2.096188747731397573e-01,4.119890922472771444e-02,3.279517899554527993e+00,2.341008657185673081e-01,1.806375606493682839e-01,2.052576040957049486e+00,1.261402836205787565e-03,3.439201451905626317e-01,-2.243974142445029329e+01,2.975446958008527709e-02,3.856916698873125715e-01,4.518038270625110431e-01,-8.684223847820353448e-03,-1.258501935754919310e-01,2.463523194744347833e-01,-1.865425205483866311e-01,-3.381357289278998368e-01,6.139764428710273725e-01,-9.375221844279518768e-02,3.503446401221793627e-01,1.348690919741001859e-01,1.454602296612787001e-03,3.287818211444267554e-03,3.225211120864325022e-03,5.794051907108725089e-04,9.372921699995229519e-03,3.280579949403495104e-03,3.816396468049890189e-03,2.462158600662686572e-03,4.708261954980282396e-03,5.578880033881922045e-03,3.323671679231595712e-03,3.013648086202834215e-03,2.125855815801801392e-03
2.182395644283121605e-01,3.659123020161935552e-02,3.294047067049827415e+00,2.401579086507432126e-01,1.845888195405541998e-01,2.065932474844277777e+00,1.149903452179276090e-03,3.466424682395644052e-01,-2.257806481251457598e+01,8.270738566246353674e-02,5.734709501943924259e-01,3.383704197492461985e-01,-4.398887162026931530e-01,-5.086671981882562310e-01,-1.287380125960167765e-01,2.257443852267271983e-02,3.725986709347412548e-03,8.083050191978378152e-01,5.721546550928620356e-02,-9.766426558776249156e-02,3.688489442172623173e-02,1.926590562603925630e-03,1.003462747536131884e-02,8.545729021191883490e-03,1.831808275201098762e-03,3.948360134862995488e-03,1.406634913879480694e-03,4.275138504197701327e-03,5.459130880953746122e-03,1.261579543576357709e-02,2.310574727703790156e-03,4.649707730356045926e-03,2.608050816336849025e-03,3.454735097621786967e-03
2.114337568058076156e-01,4.451067374017570605e-02,3.271247703805486129e+00,2.357401728692878895e-01,1.859759094391594814e-01,2.016292092496465127e+00,1.111825889426825038e-03,3.348457350272232569e-01,-2.196504380085822916e+01,4.186317885305049225e-01,1.203588112731503318e-01,-1.022748639518228780e-01,-3.426232263133229816e-01,4.911784025450605107e-02,1.933882539588436256e-01,-3.222840111814211927e-01,5.375972761734545274e-02,7.065390747494172397e-01,-2.719597610960775014e-02,-2.543670757235546032e-01,-2.132895328942978896e-01,3.620910743985541330e-03,2.889125319647708676e-02,7.403101430151770579e-03,1.246176410778624321e-03,4.204366393513779901e-03,2.569281155747123613e-03,4.187097413300151783e-03,3.952504298271746624e-03,6.653212925523720525e-03,5.267383341985129065e-03,2.302652100939879369e-03,1.460559422097887404e-03,7.141110520049445340e-03
2.023593466424682408e-01,3.838991250546065770e-02,3.274130843013385750e+00,2.360257735243190824e-01,1.852703139489279838e-01,2.014949165388629115e+00,1.263089271449396606e-03,3.457350272232305177e-01,-2.216389118373626133e+01,3.323908223700748343e-01,3.313889658295573470e-01,3.012781891189312278e-01,-2.968815094237508556e-01,-6.982753546873020356e-02,9.995715395484336754e-03,-3.734238670283539507e-01,-2.189405042482523434e-01,4.890854048078234206e-01,-5.985998334298358453e-02,-3.991094679785770621e-02,6.068010479817340791e-02,2.610718385744576191e-03,2.888380231557550332e-03,8.281860705681079807e-03,2.857896965507430043e-03,7.814591713539797632e-03,3.099829223336555972e-03,6.340359031479584836e-03,1.922459011888460979e-03,3.555028207919887044e-03,1.895695493987202031e-03,5.143720485834358917e-03,3.052602071684373027e-03,2.133322229509074935e-03
1.932849364791288660e-01,4.279328241976911029e-02,3.295760195930110381e+00,2.272217864268889220e-01,1.740446192987817053e-01,2.026024718321867812e+00,1.225648739157181397e-03,3.321234119782214278e-01,-2.218938346285552754e+01,2.887515274303348312e-01,3.443022157455612464e-01,3.969952956587130544e-01,-5.600504497738525989e-02,6.649001628443051981e-02,2.998018436668511422e-01,-1.003604897929806505e-01,-1.220987018663250295e-01,5.432551640692112604e-01,-2.085988984324152751e-01,-1.862902128574001059e-01,-1.879666400955826988e-01,6.365107042595902556e-03,5.152948329394594143e-03,2.716698676146517971e-02,1.321968931710971800e-03,8.045368315193210731e-03,1.382759692676237230e-03,2.900965660338413431e-03,9.358740854229573953e-04,5.974686161195587146e-03,3.573491410346825350e-03,1.748134301848223212e-03,9.520504039414182584e-04,6.937085349640123230e-03
2.023593466424682408e-01,4.073695327760244039e-02,3.289516279908023755e+00,2.271657105137143695e-01,1.749755831612965773e-01,2.019585995411683932e+00,1.229051868554650829e-03,3.275862068965517127e-01,-2.218406857767581641e+01,2.092913623246848431e-01,2.992393396723921212e-02,-1.464022271433094435e-01,-1.782467000554465442e-01,-2.817333294743412653e-01,-2.588220919353523275e-01,-2.278191313398509887e-01,-3.603471592807828694e-01,5.201171715910543059e-01,-2.781371033832654160e-01,-3.647182684298844180e-01,4.496956901070206514e-02,2.685231664105516836e-03,6.203398910118788218e-03,1.278800105936364444e-02,7.682313414022455718e-03,1.807792853921926781e-03,2.736658363251690766e-03,2.456846412379553625e-03,1.967448776137005906e-03,1.690501075564619085e-03,3.400555325894571296e-03,7.726037208725360615e-03,2.270311330714868368e-03,3.296602526262468538e-03
2.254990925589836770e-01,4.091262736503901987e-02,3.278686182757482470e+00,2.445911559806671354e-01,1.869901478872423584e-01,2.060365806619594231e+00,1.131216050094043923e-03,3.484573502722322913e-01,-2.241055623461254953e+01,1.192203932381058346e-01,1.038823404608194695e-01,1.258157726179504887e-01,-8.674831396185306298e-02,2.011152842920170547e-01,1.742845241193849704e-01,-1.625095092512747474e-01,-3.067132186025763319e-01,3.918750193132845561e-01,-3.192639122793757278e-01,-1.564809719721785841e-01,-1.863644960388880223e-01,2.317839606324916413e-03,1.270290166180199076e-02,9.990550712749155654e-03,2.976149924202348314e-03,6.719477449417650405e-03,2.945951259692832381e-03,3.880445737255132106e-03,1.206393008938311945e-03,6.084156422441168270e-03,2.377484610227083295e-03,3.712682349828887347e-03,1.147351304905363774e-03,3.435248229681352617e-03
2.209618874773139618e-01,4.874903871670221989e-02,3.295034436752112939e+00,2.466949426688691549e-01,1.830613915005395997e-01,2.045309941952239807e+00,1.136759573255159044e-03,3.484573502722322913e-01,-2.245494327945394630e+01,-2.140960228656786368e-01,-7.294976861904418908e-02,3.790999151605325412e-01,-6.337593120045457995e-02,2.364854394303279872e-01,3.591931312551956412e-01,-3.351441677252672280e-01,-2.387649308351911803e-01,5.885410836158337933e-01,1.938586899042730738e-01,1.396286095048657194e-01,-2.911765399559542930e-02,1.866685788596182368e-03,4.503027042534623117e-03,1.013447990661432360e-02,7.007606648850634888e-04,3.566391226323887501e-03,3.313297221151896045e-03,3.231563804465659249e-03,7.300194476931385311e-03,1.065305210323110562e-02,5.465976398123188057e-03,2.011127744372856463e-03,8.290688893571830295e-04,3.205388921350645938e-03
2.118874773139745871e-01,3.897812723350965042e-02,3.286211512098855092e+00,2.404779343146139226e-01,1.859781707188898348e-01,2.041763869680799814e+00,1.226387250125754750e-03,3.466424682395644052e-01,-2.231099445703542017e+01,-2.212876822494461854e-02,6.142822799546087537e-02,1.553767568956402334e-01,-1.087234666242292980e-01,1.594304692166193527e-01,5.549232873351023221e-02,-6.202301987811056905e-02,1.334084532487255642e-02,5.285198310298598878e-01,-6.204969496057487904e-03,2.841419003377687047e-01,8.358537990062527012e-02,3.870582617923763388e-03,2.941684988763265673e-03,4.586887235236977028e-03,4.441026405641913116e-03,1.012300691570953808e-02,1.414283454386681613e-03,3.171165741006648931e-03,2.472915194087987444e-03,2.644943635603564432e-03,5.225700947110075920e-03,3.348512552870745382e-03,1.108496712460261407e-03,2.243695003829105413e-03
2.150635208711433877e-01,4.606164465942503422e-02,3.298712522517362356e+00,2.359925818686933741e-01,1.778037557725485607e-01,2.029032384379457987e+00,1.336663238480089930e-03,3.511796733212341204e-01,-2.249944494789486527e+01,-1.003646119268774839e-01,4.940413690001101421e-01,3.058882134014284659e-01,-1.391687102310348312e-01,6.427351126248724567e-02,1.191498109436190667e-01,-3.355386893326644526e-01,-3.157423262482486614e-01,9.875964011736202419e-01,5.542401321235687073e-01,5.472891459935791403e-01,2.453889334655293408e-01,1.568736558542021924e-03,8.879791144025277107e-04,9.819008761749464451e-03,1.925689798055859421e-03,3.845035258519076057e-03,3.533841847318534152e-03,3.309316916884960831e-03,3.062744769107705097e-03,1.062411252368419649e-02,5.805136389277662859e-03,1.379588664835288119e-03,1.958518193425688465e-03,3.075727426064578905e-03
2.082577132486388427e-01,4.353004316029006338e-02,3.263584359779245325e+00,2.307629535750474192e-01,1.813376379285787099e-01,2.007887893405973401e+00,1.279470145911309727e-03,3.439201451905626317e-01,-2.209131821643217108e+01,1.000738559498854929e-01,1.566856593724940960e-01,2.287159843769754897e-01,-2.615821408947340276e-01,-6.847900164529353850e-02,-5.258762941776505030e-03,-3.651106354467741899e-01,-3.064286962458870889e-01,5.879217723209042568e-01,-1.181570183792929503e-02,-4.181355288538378401e-02,-3.668922946738524538e-02,2.237432241786405270e-03,1.204886289049169994e-02,9.399977759800524912e-03,2.783401720930298549e-03,6.391523521225515522e-03,2.741064454806866734e-03,4.227856870541216693e-03,3.802018600688668402e-03,1.117821117405759686e-02,6.914188093787116893e-03,1.826882727506061194e-03,6.996270314816061420e-04,3.646370261297817925e-03
2.105263157894736725e-01,4.692430146956060727e-02,3.289677588860284718e+00,2.373007385253966262e-01,1.857138153155321603e-01,2.033118693096241714e+00,1.121774905427387224e-03,3.411978221415608026e-01,-2.212790702491851746e+01,4.303415295513846606e-01,4.993086727103356326e-01,8.312556929487326107e-02,-4.713822153552154615e-01,3.305290842963688053e-02,2.510602792513650858e-02,-3.776242066535350217e-01,-2.319930300814613544e-01,5.473546077056895554e-01,-1.708340109401780549e-01,-1.212218984174974201e-01,-1.152010734694082772e-01,6.337439271899355728e-03,5.684913693605203426e-03,2.377638736900586358e-02,9.266539488418301315e-04,5.691441441937684573e-03,2.587654029806620709e-03,4.433482789665066717e-03,1.300738259211899842e-03,4.108098929910384070e-03,5.747703708181665927e-03,2.690418870960636054e-03,1.046138626255066310e-03,5.862765676990174674e-03
2.014519056261342977e-01,3.918066367605800571e-02,3.306243196965820363e+00,2.354985208290068799e-01,1.900968536086490024e-01,1.984774031975700348e+00,1.025875307931833772e-03,3.402903811252268595e-01,-2.207345444384976219e+01,5.195139685476075631e-01,4.346814058610104503e-01,1.342813423966942588e-01,-2.367381651915577978e-01,2.259798818987826877e-02,6.235544346373609464e-02,-1.754363613958363766e-01,-2.390795444877400963e-02,7.580251017585545315e-01,-8.843133754785020839e-02,-2.214509610691410835e-01,-2.532307523869417043e-01,2.540937353353391742e-03,8.787845947625718204e-03,3.069103861488809565e-02,1.772180406043635066e-03,8.345130538603326084e-03,1.035071596042190034e-03,6.481377689107074326e-03,1.767811338667624752e-03,8.288355342573106022e-03,2.702958874286839636e-03,6.921105628457712398e-03,3.825410826421001085e-03,7.674955534599491210e-03
2.159709618874773029e-01,4.871910684441865119e-02,3.305799394768327293e+00,2.405166169691063394e-01,1.800954841558342068e-01,2.057879033208685815e+00,1.092587723129449231e-03,3.466424682395644052e-01,-2.201003396319371319e+01,3.382942027379630678e-01,1.762552744756124279e-01,1.023666626788732603e-01,-2.358065089307015416e-01,-3.227475347983627812e-02,2.303218300529055462e-01,-1.608063087508488087e-01,-9.832170532980698263e-02,5.151962248797307131e-01,-1.286391281664543973e-01,3.800431163747314961e-02,1.167798030168172158e-01,1.514185028672217085e-03,3.156487529645296292e-03,9.283337489309616275e-03,4.348925946006654102e-03,9.028150629743651734e-03,2.614136135168700428e-03,2.842463676676494286e-03,2.086700839589619542e-03,2.648462234281269596e-03,3.957505750379558020e-03,3.746686982763933541e-03,4.509496664488524958e-03,2.398447975138748994e-03
2.132486388384755016e-01,4.581183502924665585e-02,3.294340768932731311e+00,2.368753792466155861e-01,1.792344174619714403e-01,2.039464814646032575e+00,1.000680766929529968e-03,3.493647912885662343e-01,-2.215401257746604458e+01,2.269889108274212031e-01,2.286083799750932566e-01,7.779691549825096253e-02,-2.666835582699513263e-01,2.339698561319071557e-01,1.380411084316547354e-01,-1.709162767021272511e-01,-2.930282666745574055e-02,5.678061797752133044e-01,-1.209156545428711621e-01,6.689785842716870420e-03,2.943490935926550423e-01,1.299827984412850424e-03,1.530629769449004659e-03,1.157876163393166749e-02,2.041188120092917585e-03,3.178999088866095099e-03,5.159973382197270350e-03,3.790802562942235162e-03,1.930213655977581783e-03,5.040980077852074207e-03,5.378412832742622204e-03,6.480331563024825312e-03,1.495338965932902376e-03,2.833598441670584327e-03
2.218693284936479049e-01,4.560326319798339162e-02,3.276882722546032856e+00,2.459148038059936203e-01,1.862398695990180320e-01,2.046883261227141038e+00,1.270735696227751933e-03,3.493647912885662343e-01,-2.225008160187590889e+01,2.396277140850708587e-01,2.810407118965413398e-01,2.947099391032390048e-01,1.275650932122266747e-02,1.963580467340230729e-01,2.432496768270934195e-01,-2.037521526062325838e-01,-2.928960104553541416e-02,5.830727823053516445e-01,-5.665159038742768188e-02,1.136154538161710144e-02,-4.622530491585871704e-02,2.360884810447554712e-03,5.638627304765910647e-03,1.741341517128276034e-02,3.100917862280686867e-03,1.310527889407830590e-02,9.881105162993647495e-04,2.970734511523024073e-03,5.808672624246990004e-03,4.090552675816739280e-03,5.466599756718233151e-03,4.390259268604815995e-03,1.975833179228921391e-03,4.634509542166696285e-03
2.345735027223230518e-01,4.531792385681794599e-02,3.282065489827809213e+00,2.435357641329820855e-01,1.809899978265772091e-01,2.037717599150469461e+00,1.160944437247555345e-03,3.502722323049001774e-01,-2.232474491637325542e+01,4.396477408757418215e-02,3.427133515458822832e-01,2.247451034335191389e-01,-2.326477803387644316e-01,-1.524895076111266456e-01,-4.191961361143975440e-02,-4.429959806532660638e-01,-2.545726464118314714e-01,5.758858066716101565e-01,6.361372485506448793e-02,-2.316372807836847569e-01,-4.920055372535353522e-02,2.770674239134594818e-03,3.781662599569706254e-03,5.478947215595697182e-03,1.300550574797478421e-03,2.483785561267014275e-03,2.870930199472926294e-03,3.617844767118980585e-03,2.390056547119555602e-03,4.339719674347701506e-03,1.532987077419306187e-03,3.896641638756233404e-03,1.141297444984487727e-03,1.255870062854215832e-03
2.214156079854809334e-01,4.670123717120090029e-02,3.292999661180439297e+00,2.379048494621048837e-01,1.786317404715012935e-01,2.011509030597112613e+00,1.319947788760401095e-03,3.484573502722322913e-01,-2.221963453364581653e+01,2.353088391555170356e-01,3.752399643846250910e-01,2.780585580181245686e-01,-2.566921164177975445e-01,-2.860777922006838003e-01,2.652597574752356135e-01,-3.427226079704310396e-02,2.871423312554559348e-02,4.814809034961309298e-01,-2.561530190564417775e-01,4.947382636218155411e-02,-8.151095398529024927e-02,2.227653537138901945e-03,6.440704467935157856e-03,1.118431597958057661e-02,1.197877445681705053e-03,7.377049571167783315e-03,2.172398430687521535e-03,5.320904823425241618e-03,4.380644796800026511e-03,1.213464323267913775e-03,4.139517371043326815e-03,1.265305540443017584e-03,2.569834505563813477e-03,2.920074987880616219e-03
2.196007259528130751e-01,4.311540517019066959e-02,3.294676984270301645e+00,2.422020050954334092e-01,1.835695564938588098e-01,2.086191132999040132e+00,1.237899036654902625e-03,3.393829401088929165e-01,-2.224211752059764891e+01,3.855324899294472751e-01,3.625363616717061088e-01,2.852792589364521181e-01,-2.351793771018981238e-01,1.016663392750137979e-01,4.964594345390353075e-02,-2.713347418280333614e-02,-1.481494983200100368e-01,5.220422349072405543e-01,-7.023183689478748604e-02,-7.796970301289812832e-02,-4.360121506369194627e-02,1.394290168989514508e-03,3.817620362994313295e-03,1.617847244978752944e-02,2.259207887245177990e-03,2.622265216475792946e-03,3.133048180259556236e-03,2.567509992018130772e-03,1.465865312424211725e-03,1.615974423313085596e-03,3.100640993641210971e-03,3.053598415222073554e-03,1.742633064186706457e-03,3.869234473813621192e-03
