2.164246823956442745e-01,4.370020186817104996e-02,3.261533360702766338e+00,2.368340808525351837e-01,1.780436942854617677e-01,2.027584406042644893e+00,0.000000000000000000e+00,3.384754990925589735e-01,-2.231290774884649508e+01,1.871414438701924920e-01,2.788456581614642826e-01,-3.205023851740472496e-02,-5.247579234910553225e-01,-2.177824375450751471e-01,4.901261889701356497e-03,-3.116264445205080835e-01,-3.930958336986914436e-01,4.659912147375281921e-01,1.265293489009129344e-02,1.003234823695042938e-01,4.125358174706519887e-01,1.893682053771594863e-03,1.911902549755371264e-03,4.608071054020917122e-03,1.925709658756397796e-03,3.213288381549397454e-03,1.835396043117473340e-03,4.143772374103352890e-03,2.091224221061535864e-03,3.268350221846072490e-03,3.409304046308104640e-03,2.651154708126746661e-03,3.496421697433697157e-03,9.170053697772492188e-04
2.109800362976406440e-01,4.450275374205010098e-02,3.305705923227637122e+00,2.365399378602986435e-01,1.802951348692047595e-01,2.058857921640329103e+00,1.299542242532629281e-03,3.402903811252268595e-01,-2.216793356624170386e+01,2.517379069294882754e-01,3.456219681759050144e-01,2.362129543465899539e-01,-3.769102197914971364e-01,-1.065550179057330044e-01,-6.548548584790871152e-02,-5.050476856039221030e-01,-2.175681507783680524e-01,6.599551258527722730e-01,5.027096559279407850e-02,3.720169338533745040e-02,-1.070035042825811522e-01,1.230529025406874475e-03,2.067728218613458513e-03,1.195984561038121279e-02,3.105297649251606389e-03,5.223324679556350103e-03,3.365744207063885510e-03,3.380210120232918052e-03,1.744705487796889293e-03,5.055336628824294402e-03,4.252142581933109761e-03,3.073524550833226041e-03,2.272404220959971244e-03,2.705220098029965589e-03
2.118874773139745871e-01,4.644419801239198925e-02,3.297316343529764993e+00,2.339015425032971163e-01,1.807741360326950153e-01,2.000000708496843860e+00,1.129277191460721771e-03,3.402903811252268595e-01,-2.227074925360041746e+01,1.034404317096011688e-01,3.209264489156179456e-01,3.608531957195398321e-01,-2.546770058417541227e-01,1.398881197272788812e-01,3.881459561079079190e-01,-4.310290364236474964e-02,-1.904959425796862171e-01,3.927075969147276746e-01,-4.165727808807781485e-01,-1.044188898089494777e-01,1.905256210422545393e-01,5.898522709223545137e-04,5.362698393314256108e-03,2.726074954945848991e-02,1.738115749286609250e-03,5.638466375366412396e-03,7.907383179598640897e-04,4.855036190061134439e-03,3.683189658578619064e-03,9.054413292650801900e-03,5.316321476388800524e-03,8.669735585586049080e-04,1.357568400376957902e-03,7.005912571479416297e-03
2.132486388384755016e-01,4.220092248836099236e-02,3.285817052936516269e+00,2.396932155362995753e-01,1.801612289594660132e-01,2.054435973078023725e+00,1.178309154332606587e-03,3.393829401088929165e-01,-2.247575008751564951e+01,4.938460535165138943e-01,5.238092434456446123e-01,1.145628102652572894e-01,-2.325163891446526687e-01,-1.324629355552342166e-02,-6.649774724892155986e-02,-3.798742845610808549e-01,-1.849862098725059412e-01,4.416154684289684829e-01,-5.333995256397842111e-01,-2.204382535780434194e-01,1.234895070222682273e-01,1.939944219427187011e-03,4.191902273329687831e-03,3.884096152417732678e-02,2.480570009424737116e-03,3.462102558435688638e-03,1.877292258433266347e-03,1.723295440601026055e-03,2.012730784476532680e-03,5.122631608382231631e-03,3.723871655434945593e-03,4.098891507974464915e-03,1.687691521903777201e-03,9.984975333603509501e-03
2.277676950998185068e-01,4.229917321132907471e-02,3.257138589736737089e+00,2.328229579428639229e-01,1.776164092503515479e-01,2.020944616417690298e+00,1.152783165510173815e-03,3.511796733212341204e-01,-2.215763470364790066e+01,3.477911953076099905e-01,2.892917262072750573e-01,2.273279503650903477e-01,-1.190476749253391309e-01,9.860115388686814530e-02,2.687204327501850898e-01,6.028176501059830800e-02,-1.213330580603648456e-01,4.646096711402115109e-01,-1.456252889278710494e-01,-2.302605251766024208e-01,-7.791172534584829557e-02,3.668804644938485765e-03,5.284159434372655978e-03,2.158355938478023067e-02,3.248456117539482314e-03,6.763103711968912989e-03,3.295934781336368365e-03,4.876012461106103701e-03,1.674456033631770277e-03,7.180384078440228864e-03,2.819627766880031163e-03,4.699866015395534266e-03,2.738343547606660391e-03,5.054888909497475165e-03
1.851179673321234065e-01,5.184434740850568657e-02,3.273929339607753342e+00,2.268415171636552208e-01,1.800908520745254926e-01,1.904827562844670696e+00,1.335660932887515950e-03,3.239564428312159960e-01,-2.218538435772025963e+01,2.872283230408321786e-01,5.780257355814678588e-01,2.541711269663609052e-01,-3.744007726536287550e-01,-1.771870250945008218e-01,1.433933274365347399e-01,-3.079405963632843024e-01,-3.606768851615945182e-01,5.815643316008880515e-01,-1.620010753036493223e-01,-2.448452089311189961e-01,-3.095623700994770688e-01,2.137029549370131776e-03,6.016178398187474810e-03,4.981639379214958252e-02,2.336583342107018645e-03,2.959773006866353584e-03,2.207314436342080240e-03,3.863985592438114961e-03,2.829863148030843396e-03,4.334740551641454859e-03,1.429885003936078340e-03,1.760124344478381214e-03,1.738826582954303710e-03,1.303470124237348163e-02
1.823956442831216052e-01,4.324506684728714884e-02,3.305524771273851137e+00,2.227323526529287612e-01,1.815811236857680921e-01,1.911283901191893175e+00,1.122200148938380573e-03,3.284936479128856557e-01,-2.201577624726846594e+01,4.271723705092121959e-01,4.800384855161169972e-01,1.902685403545980591e-01,-3.500050452679202007e-01,9.795621673606105806e-02,9.460107563350193816e-02,-3.400317481138327436e-01,-3.004469241416666270e-01,7.121736483917631144e-01,-1.364996561779375193e-02,-1.492897731220122759e-01,-6.860823114520084309e-02,4.467928126394075244e-03,3.049298569088259355e-03,2.964988518120466668e-02,6.506577016974541931e-03,9.122068944917011493e-03,4.156557990907613735e-03,3.999402942624286778e-03,3.514655020563293899e-03,1.949611631830249327e-03,4.387143342574163947e-03,2.858858526519208586e-03,1.550871320849409648e-03,7.313006432376895072e-03
2.137023593466424731e-01,3.948437898871781648e-02,3.283712065046749728e+00,2.373590594981680180e-01,1.875754428324472867e-01,2.041818373755859728e+00,1.182785852207555609e-03,3.402903811252268595e-01,-2.234062537265725723e+01,-4.355774207495269335e-02,9.015788651510500684e-02,1.845872383284271334e-01,-2.588580208980960085e-01,4.983302701023724357e-02,1.499902446614041485e-01,5.261417312740739038e-02,1.387045801724157146e-01,5.470870024905920559e-01,-1.146962494450765729e-01,-2.096974083206731287e-01,-2.206614485312917706e-01,5.960040616195841530e-03,6.845977896584065289e-03,1.221977564551162028e-02,4.007571997635488679e-03,2.272143982586772269e-03,1.723777758347543087e-03,1.161967615881587127e-03,1.731594045123779207e-03,1.002253316035331930e-02,5.294762818368423107e-03,2.752321635834222360e-03,1.921513421520297310e-03,3.409273537960763167e-03
1.955535390199636958e-01,5.158696176553030643e-02,3.305544010967369939e+00,2.291549606320428534e-01,1.804450990935937416e-01,1.979611997211306651e+00,1.187451117758260349e-03,3.303085299455535417e-01,-2.190666716104180622e+01,2.549472084614283207e-01,3.499539004331443381e-01,3.498829995532779513e-01,-2.173089658292174098e-01,-5.781557545012088600e-02,2.248277753827709613e-01,-1.810800363099899016e-02,5.762741957804384113e-02,6.791576468852553727e-01,-5.874555552673205866e-02,-7.506359766088726952e-03,-7.836228454448888880e-02,3.641315095219629493e-03,9.716522732833472731e-03,1.016847123708368786e-02,4.337183159890214447e-03,9.316401816706230618e-03,2.025649963873682284e-03,4.076366765583397563e-03,2.981254556008429424e-03,2.576188023239463394e-03,4.062077418177926190e-03,2.308036554493064166e-03,9.662945690091830075e-04,3.064634611498227596e-03
2.232304900181488194e-01,4.323857910630939799e-02,3.282688077547711192e+00,2.342469505636362859e-01,1.758639916457764019e-01,2.038862007566701440e+00,1.449980531377807009e-03,3.484573502722322913e-01,-2.254108732464943898e+01,-3.183971420874999181e-01,1.594039291774276557e-01,1.312274646368891302e-02,-2.790769262743535428e-01,-8.948107939309139780e-02,5.475534360544215273e-02,2.770641581410127063e-01,4.161511415325743757e-01,1.073643731077896790e+00,3.192836142042601577e-01,2.216470080119863351e-01,2.233179728762126059e-01,8.367884945942466197e-04,4.875537412682248717e-03,6.762979048514710170e-03,2.404717836667756190e-04,4.634959228748468212e-03,1.269678734894332450e-03,3.553211215569923587e-03,1.374617141834551769e-03,9.172868497445745006e-03,2.580921040160685884e-03,2.490867007756855829e-03,1.835251316427337874e-03,2.539454982745435394e-03
