1.869328493647912925e-01,5.534903252972025317e-02,3.294946778504526552e+00,2.406059734596878719e-01,1.945065918277544548e-01,1.832047705312478847e+00,1.214660401226833660e-03,3.312159709618874848e-01,-2.193219113242361118e+01,9.013143765462656720e-01,3.554398571480675284e-01,6.285667723448615796e-01,-5.911848792869026786e-02,-2.804953737800634506e-01,2.247757866197209742e-01,-9.305293914403873004e-03,-2.372409554804102150e-01,3.102430339175071827e-01,-3.230317275780700964e-02,-1.142733052126072985e-01,-2.446558278482550142e-01,3.874623923931629771e-03,1.194086804984685699e-03,9.508130173342434210e-02,1.956564685731348053e-03,5.966397276419826284e-03,4.027034716709647875e-03,4.314515630691671301e-03,8.924954115792817092e-04,5.113106016770655252e-03,2.545360363020687713e-03,4.354355263513479991e-03,5.218102459427315055e-04,2.546058717889185599e-02
2.032667876588021838e-01,5.383082460381502510e-02,3.294640463656570706e+00,2.286275906200492258e-01,1.884976897122340456e-01,1.816101724154440156e+00,1.168489142178404669e-03,3.357531760435571444e-01,-2.171524332983647199e+01,7.454361928867757614e-01,5.020251936398267834e-01,7.922609361748819135e-01,-3.260589678115803358e-01,-3.395014329252671881e-01,-3.208923614293295729e-02,-1.673573874109602344e-01,-1.696111975271962502e-01,1.407453489267310176e-01,-1.318786387945873051e-01,-1.067884090883866044e-01,-6.270219324230369429e-02,4.235478535038967977e-03,8.605516434047687235e-03,4.735786926857392387e-02,6.570459783664565380e-03,8.131179111530712281e-03,4.027440026763196880e-03,6.944306288482506896e-03,3.889185020021576492e-04,7.764996897912924273e-03,9.402138253153063605e-03,2.129772072522600167e-03,6.162011251674234412e-04,1.198207055395441104e-02
1.846642468239564350e-01,5.276063908017344928e-02,3.289143502743327119e+00,2.243121058190594985e-01,1.871861633283696813e-01,1.734701376062068423e+00,1.057657417936214107e-03,3.375680580762250305e-01,-2.177652796287905090e+01,9.865981362589389958e-01,5.738532150040187574e-01,5.547165214688024593e-01,-6.960882173821678620e-01,-4.817896004018799583e-01,1.134135709033843031e-01,8.825016975178397866e-03,-1.202547543063203495e-01,2.837184207143264025e-01,-6.019744363455005465e-02,-1.584418071972974740e-01,-8.572125991914901488e-02,7.797545490794217243e-03,4.797535545730836730e-03,7.329811079220488468e-02,4.742731080026617307e-03,4.660492480860114334e-03,5.226491742565143699e-03,5.547084424490332510e-03,2.419821469162465176e-04,3.389985674475876065e-03,6.344946095522601727e-03,5.749990198039201320e-03,3.793030807717601323e-03,1.902539324661171177e-02
1.892014519056261224e-01,5.098151206355157339e-02,3.282062562449514331e+00,2.348666622390883640e-01,1.880259980573223133e-01,1.823179758996992472e+00,1.118638933006322733e-03,3.348457350272232569e-01,-2.205146641145226738e+01,7.499272574066835340e-01,3.706793540383230279e-01,5.071544453404509545e-01,-5.782444193876097316e-01,-4.883314716359835050e-01,1.144909135428808372e-01,-1.744897356861684901e-01,-1.928546559443429786e-01,3.430794758740675632e-01,-2.059776569808570712e-01,-4.147050896028797173e-01,-2.187988210831816049e-01,5.014326191033595566e-03,2.505355866730187009e-02,3.884410576263796350e-02,6.813807343948734795e-03,6.529240702936206162e-03,2.478520197146163659e-03,1.920058837606430707e-03,3.434886397622632578e-03,5.505627804012084257e-03,2.709732989878677577e-03,3.783261541984992479e-03,1.509164986672862242e-03,1.092501657751005634e-02
2.000907441016333832e-01,4.809319025692539856e-02,3.272020838521215946e+00,2.417372537645022801e-01,1.945514804081007187e-01,1.937594559177993725e+00,1.366001172446254259e-03,3.384754990925589735e-01,-2.193587949892661726e+01,5.904451535979609034e-01,8.831811783418262729e-03,3.583022680341447774e-01,-4.030811042611786021e-01,-3.596950350411148301e-01,-1.651509564753819437e-01,-5.208301507300712174e-01,-4.451119077200023089e-01,2.596139123666499904e-01,-1.718886764325004979e-01,-1.893366456312539636e-01,-5.085596793069662586e-02,2.503666267857181625e-03,9.659000677106272578e-04,2.934341013501626932e-02,1.663503242795448880e-02,4.810575068382324203e-03,1.055081754180652205e-03,4.064825060646327579e-03,1.047693682702326677e-03,8.729099515049706590e-03,6.726931175322755675e-03,2.815888816581926541e-03,2.188996899079301804e-03,8.040415720347710710e-03
2.050816696914700421e-01,4.908931051050331035e-02,3.308906595470577194e+00,2.334185866459267955e-01,1.880618394891880873e-01,1.905850035535774811e+00,1.070050888410686721e-03,3.284936479128856557e-01,-2.191886579468702934e+01,6.366237188334504804e-01,3.220379017047252934e-01,5.975146691904748009e-01,-4.947436916510772886e-01,-4.831648210510050001e-01,2.037228481261844915e-01,-1.855716603150061872e-01,-2.263265241011561679e-01,4.734133772906432003e-02,-2.153585181876280230e-01,-1.750939498027481722e-01,-2.553415137184240624e-01,5.598213049932757902e-03,1.061094910026768104e-02,3.421970259022334704e-02,9.854453238159128700e-03,3.976921487371605328e-03,4.275099429949942055e-03,2.520811920959175646e-03,1.349792860027763464e-03,1.007867191287552429e-02,7.721944972362616323e-03,2.602567779378124613e-03,4.017670156522746248e-03,8.451512139063033224e-03
1.910163339382940084e-01,5.305557173761141915e-02,3.283357538364700012e+00,2.327499106819992392e-01,1.924311842945253814e-01,1.871193052096564946e+00,1.218657735626544648e-03,3.321234119782214278e-01,-2.185722105971160190e+01,8.193305112665939527e-01,3.108743595630604206e-01,5.506782302044634925e-01,-6.453640044669072262e-01,-5.632093430006984702e-01,7.471493956916623602e-02,1.015493189398079116e-01,-2.336573632280415300e-02,4.391039717092902195e-01,-1.222483399943494753e-01,-1.435683814448013018e-01,7.105439739263061383e-02,1.125114359006874551e-02,2.581223671487480401e-02,1.638194816392766692e-02,3.674238762936861500e-03,3.403521478357595786e-03,2.313521296355394025e-03,9.820222963099520253e-03,2.106657299736365563e-03,9.920023295607198477e-03,2.023322055311192399e-03,1.617047829514535982e-03,2.644223634239559976e-03,7.159183632884646119e-03
2.141560798548094446e-01,4.357925461300481834e-02,3.294794422501760689e+00,2.441282890474857359e-01,1.907236967516308668e-01,2.007356340003858541e+00,1.303036580261337282e-03,3.330308529945553708e-01,-2.209293037951592353e+01,6.217766250793618221e-01,2.455580022088938719e-01,2.518588067217611415e-01,-2.896348833474245432e-01,-5.221877803693766307e-01,-5.984265943509396030e-02,-8.811314878427520259e-02,-1.941276145875104053e-01,2.012074486412742946e-01,-2.873055982584440688e-03,-2.373390017032691104e-02,-3.985034604066467478e-02,3.445972441437808887e-03,2.216419533469979851e-03,3.319709758776907826e-02,5.000051182832856642e-03,5.490033381024024897e-03,2.983377186000309936e-03,2.863834408176406301e-03,1.489168865540280639e-03,7.545607600626633681e-03,6.258366297232869843e-03,2.895303723426136382e-03,2.366113185254391672e-03,8.292521612769712322e-03
2.209618874773139618e-01,4.904183331935792201e-02,3.303480708971298085e+00,2.451959799844906918e-01,1.978832772372928483e-01,1.986327015828229792e+00,1.018006073146395093e-03,3.357531760435571444e-01,-2.186748729357686116e+01,6.786394248415298369e-01,2.375398760891879180e-01,7.084492846589450776e-01,-3.971962626437796628e-01,-2.402174496101015522e-01,3.089861029568876649e-01,3.745550716913748773e-02,-1.108849719380758103e-01,1.949049026247028776e-02,-1.043367485406853784e-01,9.240361604197254441e-02,-1.479617266670338882e-01,3.905595393469759799e-03,3.884206060916580230e-03,9.221020995147469548e-03,1.031419554456312372e-02,9.006762488842474934e-03,1.409399585079695828e-03,6.884432678838275747e-03,1.091228906443017510e-03,1.138002141998169930e-02,2.333692333747569136e-03,3.629628930963814913e-03,1.636010767029090224e-03,3.599153851108336487e-03
2.164246823956442745e-01,5.213951052496012400e-02,3.288481847835076355e+00,2.431484929759384073e-01,1.930173870834484273e-01,1.922713515585214639e+00,1.348363205322170716e-03,3.366606170598910874e-01,-2.199980069493367552e+01,7.043419747317473112e-01,6.950440852416406301e-01,5.370947882721609501e-01,-1.893693704867675243e-01,-3.939001181812370467e-01,-1.285513632559852071e-01,-4.282176708980302282e-02,-3.187290561762922136e-01,3.391009623066171819e-01,3.392907871726658087e-01,-6.563223045403127065e-02,-2.014374724974470343e-01,8.139575917554892764e-03,1.103474631198701934e-03,4.149186953876429079e-02,1.707835100153523491e-03,4.971305336828936786e-03,5.976881745367957320e-03,5.169753293146435100e-03,1.347505905981706033e-03,4.799320891637742087e-03,2.494271710261867711e-03,6.240283395781609857e-03,3.425442646310456005e-03,1.053581418587952109e-02
2.000907441016333832e-01,5.272424916537297307e-02,3.285504289545001733e+00,2.329897194118216996e-01,1.901078900572338304e-01,1.900739013586834503e+00,1.165626698950028833e-03,3.339382940108893139e-01,-2.173819445383214699e+01,7.841927784657368727e-01,2.654091729521223519e-01,4.565973836792514562e-01,-4.877254508586942872e-01,-6.631510640627977793e-01,-4.246497975908921502e-02,-1.064201917941909881e-01,-3.784966173718740112e-02,2.074140181296845187e-01,4.464653448288215254e-02,-7.636500840772800225e-02,-1.826735268781252974e-01,2.851512286484489400e-03,1.179338520866005102e-02,2.354773265801815216e-02,5.944001702849769676e-03,2.515914680337321806e-03,2.728319457482604633e-03,2.252226747544397445e-03,2.589218897868262714e-03,1.206634628774184287e-02,6.154775064714531826e-03,4.474788787147597480e-03,2.621655872815033868e-03,6.094743854171556091e-03
1.746823956442831172e-01,5.134474256461223768e-02,3.275701168858685897e+00,2.337719152446315618e-01,1.990327230815545079e-01,1.765929748124192900e+00,1.335565110246803803e-03,3.248638838475498836e-01,-2.187212298281202649e+01,9.493533477443361068e-01,4.032999059054311886e-01,7.647597227561547806e-01,-3.581456817363532497e-01,-5.742720869478226131e-01,-7.938209880407422203e-02,-7.445153324421283081e-02,-7.819882896832794361e-02,3.172720560488047348e-02,7.159391627871106167e-02,1.913214174983018934e-01,-1.315535624632791223e-01,3.776986087575310690e-03,5.000056668581666711e-03,7.351429811183742002e-02,2.321261940653638126e-03,8.363884254665856360e-03,2.693402024653861974e-03,5.148267613249969676e-03,2.088500642260698262e-03,7.106357515600401561e-03,1.333445331296095361e-02,1.446118848160856578e-03,7.213843412355046324e-04,1.931141190571772359e-02
2.073502722323048997e-01,4.016075181043663594e-02,3.296419773648878948e+00,2.390144490091903884e-01,1.895048653815965822e-01,1.965118062411374211e+00,1.362953322379880684e-03,3.321234119782214278e-01,-2.211265169449525203e+01,7.197791266392549181e-01,4.226399238487157373e-01,4.032990821732261311e-01,-3.129171376509429781e-01,-2.650688558295433150e-01,7.477313824050693669e-02,-1.209747245572764252e-01,-4.006368376281548294e-01,-9.498285331875694348e-02,-1.126681373258962421e-01,1.648355586247776394e-01,5.342690037901921818e-02,5.253178544831209502e-03,3.653440198021655917e-03,2.389861875499435864e-02,1.167351188412623329e-02,5.160996636061949798e-03,7.179640311105787986e-03,2.536553766045840028e-03,1.085670066414164484e-03,1.382685900962003604e-02,2.049314787333499609e-03,2.409779177599154047e-03,2.278244288315906755e-03,6.414209647571026025e-03
1.941923774954627813e-01,5.280987167545107830e-02,3.283474551130368901e+00,2.285770007632373091e-01,1.883743943918965991e-01,1.788510139972760538e+00,1.364067672659349719e-03,3.339382940108893139e-01,-2.179706647202548098e+01,9.153653656311293574e-01,3.457492381443209029e-01,2.350039517522044263e-01,-8.454901230621584274e-01,-5.573980739257012873e-01,-7.407085803718752026e-02,-6.100759959116410294e-03,1.394921722320879298e-01,2.762951773144362577e-01,-3.110096234141232138e-02,-1.504734764831654366e-02,-3.327318965799848649e-01,2.989533739701871751e-02,1.408068091768308917e-02,1.772691027343589742e-02,2.335672633088163499e-03,3.901416042631135166e-03,4.204939572660443790e-03,4.461504927537628985e-03,9.209430948601923144e-04,6.793494007908898978e-03,1.095344654530908297e-02,2.922949672592656690e-03,2.980303622827972041e-03,8.143663541565721725e-03
1.901088929219600654e-01,4.785503591894771369e-02,3.311297041783400008e+00,2.286874511229426976e-01,1.899636613663293616e-01,1.835807105892444779e+00,1.319946137412278397e-03,3.294010889292195987e-01,-2.173379067212910698e+01,8.636535576918682455e-01,2.955153346734314956e-01,6.072015488351565349e-01,-3.969964336906223190e-01,-3.431117945010402348e-01,1.392369465134996320e-01,-2.424621841078111305e-03,1.497745889965920729e-02,5.040621305956362042e-01,9.841200817562592573e-02,3.942536042921316458e-02,-1.714582961744377451e-02,8.317724986912198096e-03,9.363363422638904324e-03,2.308406061119043853e-02,1.331896568235692822e-03,1.529360397460647475e-02,2.539223737750954252e-03,2.276657333317742837e-03,5.401476869212404200e-04,9.342473599896648426e-03,5.261657104160926725e-03,3.676447110181226777e-03,1.020836543190009041e-03,6.492664197200371905e-03
2.064428312159709566e-01,4.317647659018718220e-02,3.306567562283744266e+00,2.323510239849471137e-01,1.892241820619071924e-01,1.858823170312399187e+00,1.229799193869772402e-03,3.330308529945553708e-01,-2.208879560120035990e+01,7.816208272970560644e-01,2.084160587086601180e-01,5.868669995847924925e-01,-4.410530760137248985e-01,-2.412038707917941172e-01,2.098234894527414296e-01,2.542697453190408477e-02,-2.277704749897053182e-01,1.817569954881887717e-01,-2.118729835467823286e-01,-8.554665836259674194e-02,1.136230512417846228e-02,2.834654839802087933e-03,1.267249269858138246e-02,2.818867564101075127e-02,1.026392598256058684e-02,7.215309592210968244e-03,1.392557644011163621e-03,6.136364370123367773e-03,1.742546826989355016e-03,4.543392616684817191e-03,2.886953108364653450e-03,2.510358199023879702e-03,4.120099457029112802e-03,7.190261045347262278e-03
2.019056261343012693e-01,4.626507289358527952e-02,3.270986258066316488e+00,2.226771580586022481e-01,1.851685674055593700e-01,1.785755476056254842e+00,1.264772646964582112e-03,3.275862068965517127e-01,-2.188260998532912183e+01,1.191387899928533445e+00,5.624340552017161876e-01,6.686267324207104679e-01,-3.893589915025869597e-01,-4.707401986703075303e-01,1.036697779642210687e-01,-1.679898022492274934e-01,-1.141415674579753931e-01,2.221190042209107707e-01,-1.237755870756009624e-01,-3.500119037818195666e-01,-2.409166121602341615e-01,1.038822820481826933e-02,4.291301925700162327e-03,1.580791920216098601e-02,3.063722756257458019e-02,7.885384644606446836e-03,1.311962186190493082e-02,3.234829282663486631e-03,1.759536849713045715e-03,6.209505243217403395e-03,4.330511838624585136e-03,7.563133102342697346e-03,3.012969773902485389e-03,7.691915878441150239e-03
2.032667876588021838e-01,4.444033716519427135e-02,3.277624526457188381e+00,2.277449851425351890e-01,1.852027953431973351e-01,1.809848579143492175e+00,1.194933443936569816e-03,3.303085299455535417e-01,-2.205551487374778574e+01,7.915522515110778867e-01,4.375310780022814705e-01,3.720194890692600231e-01,-5.502509818038024969e-01,-2.828661994076643871e-01,2.483550820520998292e-01,-8.833670356455838868e-02,-2.224930963214398205e-01,2.820766968382775186e-01,-3.829363929283954165e-02,-2.229085680985765650e-01,-3.328790089541923680e-01,6.877184040622502485e-03,1.211569086438024634e-02,2.878597651942294000e-02,2.650317652369203053e-02,2.590182707447098200e-03,2.493085854118377181e-04,2.679467434390749980e-03,1.687270452628611287e-03,7.555196378940764318e-03,1.566413215758171926e-02,8.979393103198070325e-03,1.770290785018941880e-03,9.207236427151736444e-03
2.000907441016333832e-01,5.103186890406403303e-02,3.276380444414511039e+00,2.274699571988135494e-01,1.918596761873140322e-01,1.813919712239285387e+00,1.335848588054331515e-03,3.366606170598910874e-01,-2.152969915244741728e+01,1.049346479250527375e+00,3.438298814384819213e-01,5.446077589955853338e-01,-4.043168397484605547e-01,-4.492566432003985422e-01,8.747420817762965872e-02,2.283472972185826289e-01,1.721436097514486563e-01,2.742753839610945765e-01,-1.627361712627390378e-01,-1.874267271578369809e-01,-1.926983921014692458e-01,1.560122986467013008e-02,4.505923227605534466e-03,3.334097229946897389e-02,1.100284496014740550e-02,7.262639315627792552e-03,2.196387422010856114e-03,3.289689764840517464e-03,1.238221413553828622e-03,4.454741654479264096e-03,1.732224660188130816e-03,6.073513181407586004e-03,2.748257402489687456e-03,8.688623928540603267e-03
1.960072595281306673e-01,4.806375968171242713e-02,3.267314365192160786e+00,2.314721321408913790e-01,1.963071585489036264e-01,1.816463048028956084e+00,1.116452703980148247e-03,3.312159709618874848e-01,-2.186819559751972619e+01,9.862055511245287898e-01,5.512445566507134798e-01,5.827124008487947204e-01,-4.831812084716795574e-01,-6.178965284456536811e-01,-3.202361965002246957e-02,-1.804295541238614964e-01,-5.593894449944130515e-02,4.791365358287899001e-01,-1.076308720330989704e-01,-3.157581256296360800e-02,-1.738950364313057440e-01,7.644156482017275961e-03,6.901609444378279355e-03,3.287533550074279304e-02,1.144134596380523387e-02,7.710997697474766994e-03,2.335840124994690865e-03,6.015701927763478056e-03,9.855818952358779642e-04,1.095836204445111914e-02,7.234377213673687419e-03,7.060258194663062391e-03,4.204864136779503520e-03,7.823971134521993248e-03
2.096188747731397573e-01,5.131165814816590620e-02,3.249530504604784209e+00,2.331156485819029789e-01,1.913335774703154857e-01,1.824859709830352283e+00,1.062108904780943502e-03,3.384754990925589735e-01,-2.176788764011062227e+01,7.222528011661210057e-01,1.357267230242658329e-01,2.661429476727676380e-01,-6.131513610819939730e-01,-5.867508413577547932e-01,-1.527893627358633058e-02,-1.143307236010750044e-01,-1.033435625625723220e-01,1.333464573928091201e-01,-2.564072380298093035e-01,-2.424856991717884991e-01,-2.957422309160838703e-01,1.136435501568897055e-02,7.045263081522488806e-03,4.584307464542076993e-02,8.497795146014260406e-03,6.269086013109279390e-03,8.119148890736427836e-04,4.633374407071259513e-03,1.116704692742310177e-03,4.984954263307629814e-03,3.976325609636844650e-03,4.770933502236893338e-03,4.454798932795725475e-03,1.155134046970988058e-02
1.882940108892922071e-01,5.105584791496765168e-02,3.273125707025469122e+00,2.306075469612140216e-01,1.870206237337919131e-01,1.818576387669818661e+00,1.283882669524157548e-03,3.348457350272232569e-01,-2.193837599707499209e+01,8.409102993401561532e-01,5.672756256412619935e-01,5.083389343832046547e-01,-2.374281201719566636e-01,-3.112390694116966561e-01,-8.550978835874048500e-02,-2.500581271879911416e-01,-3.852566483469824776e-01,1.019249290571884459e-02,-5.870277935032749278e-02,-4.601574992397338554e-02,-7.223984662985612204e-02,4.846724521338806389e-04,3.372233119978624780e-03,8.333932500279378486e-02,1.699991947384605316e-03,7.123226292817656270e-03,3.671937641532858638e-03,4.192390173900241261e-03,3.125211130106673400e-03,8.556788350400241008e-03,5.055864644867907529e-03,3.968432267396928420e-03,1.201594210635594309e-03,2.207723287250369301e-02
1.814882032667876621e-01,5.200074031585024542e-02,3.264213424643422012e+00,2.291723548959711254e-01,1.904485987243205447e-01,1.796415460426428856e+00,1.396994123801850425e-03,3.266787658802177696e-01,-2.183557250372688685e+01,8.410312286007262106e-01,3.303868375464719676e-01,4.677392742326854647e-01,-2.006213711968682922e-01,-1.702896717420429307e-01,1.513961945795355979e-01,-2.045202865938533510e-01,-2.637426792148687693e-01,-1.235456702012316804e-01,3.715209853511767472e-03,6.087844147407357048e-02,3.466160879647550708e-02,3.929616215164619120e-03,8.817165983340931323e-03,4.473311711262899920e-02,7.890373691309576429e-03,9.829614747916390685e-03,1.070978742837033195e-03,8.943241853202804625e-03,7.070859017140251543e-04,3.186125002003090990e-03,2.146118927600456760e-03,1.571274320145169814e-03,6.939646943568650132e-04,1.163199511299559813e-02
