1.819419237749546336e-01,3.793389641979769827e-02,3.299908293469416165e+00,2.362511255211775241e-01,1.958347078865586288e-01,1.832683698050797449e+00,0.000000000000000000e+00,3.312159709618874848e-01,-2.234176596707902718e+01,7.548418051330193501e-01,4.508540524398256810e-01,7.117180131163148848e-01,-4.295990850698355734e-01,-5.607284305083263254e-01,-1.452682907788481192e-01,-1.389829342244485177e-01,-2.967405731537000116e-02,2.971828318005005909e-01,-1.132652069717386273e-01,-1.810008649562604433e-01,-1.549739897760278873e-01,1.023155436600638006e-02,5.172983757843903005e-03,5.983876556162903704e-02,8.232700827076982336e-03,3.888530008861466099e-03,4.548458041707342456e-03,3.522741578342013843e-03,1.062089231483791555e-03,4.490405089255303933e-03,4.928082903169065873e-03,4.230713340382964531e-03,9.066527519651561371e-04,1.545065799832702653e-02
1.914700544464609799e-01,3.840919530694891781e-02,3.296582324330107561e+00,2.333143969837666865e-01,1.974014555538303739e-01,1.789654513315676931e+00,1.062799524119564061e-03,3.294010889292195987e-01,-2.206485023140802681e+01,9.437389676664938998e-01,2.628464904215172537e-01,3.909179102564403485e-01,-4.928967957074616435e-01,-2.769407594806836403e-01,-8.886477036924186890e-02,-1.114849250232230887e-01,-1.929694488885738135e-01,2.396019218018403951e-01,-4.952832267348186712e-02,-1.830391374845804142e-03,-1.492020135425037586e-01,7.383640047940781895e-03,6.435302845775551540e-03,5.220237012448428193e-02,7.155255834681951282e-03,5.453775253104046518e-03,1.417944922429206127e-03,4.097531910549605944e-03,1.045081402728062275e-03,1.654906813260068749e-02,2.021476541390026908e-03,3.085979602615940200e-03,7.847266741894311920e-03,1.346190331216767962e-02
2.205081669691470181e-01,3.337635736507805345e-02,3.253733782864018043e+00,2.434049259490205230e-01,1.945064505613124661e-01,1.933571618325758523e+00,1.355414303770112678e-03,3.393829401088929165e-01,-2.244604129957691896e+01,8.575009776246979021e-01,4.368975102194184168e-01,7.814335816512856248e-01,-3.315799564875726024e-01,-1.430797070311461694e-01,3.451931970207636757e-01,1.645672640523782315e-01,-2.944597206347392415e-01,1.283200688547640467e-01,1.504502624922262333e-01,1.126044319680414851e-01,4.296403699431873557e-02,3.768136793945037807e-03,2.938398612231227572e-03,2.333825615402237638e-02,3.408791163301166417e-03,1.669807425929998104e-02,3.578173222041246965e-03,6.131549600533574285e-03,3.197104579656479591e-03,1.656709465854382113e-03,7.814481969243624454e-03,3.975675301649870576e-03,5.187906173997404967e-03,6.251370782284316335e-03
1.937386569872958375e-01,4.108675790430588171e-02,3.292842624812185814e+00,2.373470570330441509e-01,1.992056192367133161e-01,1.830084946015006597e+00,1.533581709093932233e-03,3.266787658802177696e-01,-2.218692910693844311e+01,8.743543893821249524e-01,3.275896207021909423e-01,4.581458292640256391e-01,-5.314372614563152020e-01,-6.528834155664822170e-01,2.109680864615122789e-02,-3.978821443389428392e-02,-1.062268116325923717e-01,1.550870615747150238e-01,-1.236249604823596859e-01,-1.921657754623899983e-01,-7.299816579259477134e-02,9.914101081383974029e-04,1.263141594192392428e-02,3.873635841777368222e-02,1.369891471325887511e-02,4.781873746269264119e-03,2.123743802174164752e-03,1.893900037338856627e-03,1.081053104245540590e-03,6.754184893945095781e-03,3.181996990960233879e-03,1.440988335883726899e-03,2.005743061426108927e-03,1.031913633961359378e-02
2.227767695099818479e-01,3.380633132731718921e-02,3.303088809950249338e+00,2.500874782243004413e-01,1.994489991910015358e-01,1.992040302196662171e+00,1.220884402479099949e-03,3.421052631578947456e-01,-2.232161636380209657e+01,7.840180635088338512e-01,5.542942499570305270e-02,3.837661872701954024e-01,-3.340034807667797145e-01,-2.549283145683652885e-01,1.585935621827090081e-01,-2.822217940646529200e-01,-2.821409756147070236e-01,1.517792457550747320e-01,8.628461726747801985e-02,7.493073621809449858e-02,-5.279278278000024138e-02,2.496860190656308934e-03,2.236867649973307837e-03,2.980000122637737822e-02,4.654168761989554114e-03,6.783765428327780990e-03,3.753665350680081541e-03,3.432797435159091505e-03,2.594375372430944918e-03,6.678298375733430527e-03,7.169370408357035249e-03,5.136079842305201273e-03,3.030557262233138111e-03,7.229302148185674619e-03
1.914700544464609799e-01,4.128096893728305794e-02,3.302572323342561678e+00,2.417651152988686547e-01,1.965744814323142076e-01,1.840145743447402449e+00,1.039845795593959598e-03,3.330308529945553708e-01,-2.208663905885500967e+01,1.235749428316576415e+00,2.476667570796634854e-01,3.411594396223259218e-01,-3.899200461745962465e-01,-5.389309190680654504e-01,-3.536707759221079800e-02,-1.060168060482469810e-01,-1.897546876141112115e-01,2.546532079425070649e-01,1.332570203541429479e-02,-2.337840233852214455e-01,-7.913096103696327932e-02,3.392105148936355730e-03,4.468643576283523079e-03,2.842086237170371454e-02,1.849599476801829998e-02,9.873513427603383685e-03,3.360931908006729862e-03,1.740566593224264881e-03,3.317097442016707387e-04,6.678948441862341510e-03,2.388647313027886417e-03,7.659706262661910084e-03,3.709829584488847070e-03,7.816369063594532512e-03
1.960072595281306673e-01,3.561810645327791874e-02,3.301094433573145359e+00,2.400811081973740491e-01,1.966997887477856810e-01,1.823878314998848449e+00,1.009974889939167569e-03,3.330308529945553708e-01,-2.230919463187411367e+01,8.703070110782169522e-01,3.618715556942392331e-01,6.136859297807227831e-01,-4.835168688573195372e-01,-4.981070133179737458e-01,5.779860083916408403e-02,-1.032020647128056301e-01,-4.179630353399620135e-02,2.751884885845106155e-01,4.031775245359261323e-02,3.676280450581692161e-04,-1.733752737634395302e-01,2.438744571359609432e-03,5.888355728133476755e-03,3.845717482003063042e-02,5.036942472057380146e-03,4.006498224461491758e-03,1.262576295276300435e-03,3.002699217372113098e-03,2.119760014953335492e-03,8.541838739688773288e-03,3.390784461114652957e-03,3.128403601952316204e-03,3.239600059299897056e-03,9.749542774273240939e-03
1.801270417422867476e-01,4.088804342907716854e-02,3.284169438498621751e+00,2.154801494727370537e-01,1.873020103335297781e-01,1.686833871078139202e+00,1.078230016103393042e-03,3.212341197822141670e-01,-2.189517118426379128e+01,8.689875523902667043e-01,1.785055414489727377e-01,7.915776186978806805e-01,-2.880167587743536761e-01,-6.265365815777228509e-01,-4.449173857136533294e-02,-2.928664137171383963e-01,-1.711185000826220270e-01,2.536156512482853342e-01,-2.689972466382864469e-01,-1.873019555654137358e-01,-2.098704208229874302e-01,5.015441762293490306e-03,4.092205169998345930e-03,4.227914355509582861e-02,2.030815159764489189e-02,5.138736501869137913e-03,5.016490872919329887e-03,2.388626584814199701e-03,1.273925054684968113e-03,1.373137419365719029e-02,4.457696701774830662e-03,2.751089306860608069e-03,2.736751512236843594e-03,1.129416031992750390e-02
1.710526315789473728e-01,5.421302777203613338e-02,3.287595312636713452e+00,2.253100857636811116e-01,1.906435788724977765e-01,1.597952091841057687e+00,1.357190159571168434e-03,3.239564428312159960e-01,-2.198169447265887300e+01,1.208824371066392178e+00,3.756208116102887629e-01,3.990549496771370053e-01,-4.687513341431781000e-01,-6.041315629771831786e-01,-2.527273792700966970e-01,-3.259899315454708457e-01,-2.523381505837932193e-01,1.415923725834326574e-01,-1.612068541299527258e-01,2.259672157392544345e-01,7.687731853168301710e-02,2.009159303087502957e-03,1.188705614264892046e-02,7.894369106993504026e-02,2.407222898219486297e-03,4.506413121794556123e-03,7.288092717295724041e-03,8.325902393155492145e-03,5.727840326810484158e-04,9.668901809880661377e-03,8.048766023185908655e-03,2.861900901193172291e-03,2.590507047879973563e-03,2.058891753600376046e-02
1.982758620689655249e-01,4.790998352572164304e-02,3.282276663141558970e+00,2.397898438029860135e-01,1.965146077654793266e-01,1.712719051201470721e+00,1.247443169586281205e-03,3.330308529945553708e-01,-2.226147248794019617e+01,1.031785941537483708e+00,6.233555997159689888e-01,6.017426482858204695e-01,-4.742748002268992735e-01,-6.693950019035923571e-01,-6.648323326766886199e-02,2.187824361784640459e-02,-2.229953990894298910e-01,3.572633160733639790e-01,-1.388389963497523305e-01,-4.654461397578028570e-01,8.173447033562471209e-02,2.086612074226278611e-03,8.460036130881963892e-03,7.750908631107049362e-02,9.548866536481149039e-03,7.033879183162253419e-03,2.735872428659396477e-03,3.964988858921345526e-03,1.326223588387425226e-03,8.023424077846062416e-03,2.594572789452797689e-03,1.426920222746323914e-03,1.947856717719650185e-03,2.039052494081802780e-02
